I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-96,-59,67,11,-77,-22,42,-226,-109,-85,-66
-49,-124,-75,86,13,-99,-32,58,-240,-121,-100,-91
-66,-159,-93,113,14,-126,-22,90,-262,-140,-126,-110
-74,-130,-56,102,-9,-93,-7,108,-251,-135,-132,-115
-56,-111,-55,84,0,-83,6,101,-237,-107,-108,-100
-108,-163,-55,136,-26,-109,-17,91,-263,-138,-141,-126
-103,-150,-47,126,-28,-98,-6,73,-231,-79,-87,-87
-105,-158,-53,132,-26,-105,86,139,-211,-145,-161,-168
-42,-110,-68,77,13,-89,219,124,-7,44,16,-49
144,44,-100,-94,122,-28,15,8,36,419,439,347
392,391,-1,-391,196,195,-777,-420,-275,1087,1324,1241
726,762,36,-745,345,399,-1543,-925,-909,1095,1616,1808
486,318,-167,-402,326,75,-1787,-780,-1858,-654,-121,554
-15,-94,-80,55,33,-87,-1252,-384,-1617,-1143,-865,-351
-99,8,107,45,-103,58,-490,-104,-770,-513,-424,-275
-122,-114,7,118,-64,-53,-129,59,-442,-353,-334,-286
-127,-188,-61,158,-33,-124,38,124,-236,-151,-168,-179
-83,-151,-68,117,-7,-110,89,165,-201,-150,-174,-186
-74,-140,-66,107,-4,-102,113,146,-158,-105,-130,-167
-122,-178,-56,150,-32,-117,111,130,-151,-113,-132,-156
-134,-189,-55,162,-39,-122,120,163,-162,-103,-134,-169
-29,-74,-45,51,9,-59,158,196,-128,-58,-116,-171
-53,-99,-46,77,-3,-72,153,168,-116,-76,-123,-164
-129,-175,-46,153,-41,-110,141,163,-104,-69,-103,-149
-109,-152,-43,131,-33,-98,171,173,-76,-55,-106,-158
-116,-151,-36,134,-40,-93,195,168,-61,-32,-95,-146
-113,-142,-29,128,-42,-85,197,172,-43,-35,-84,-146
-117,-140,-23,129,-47,-82,231,169,0,-16,-60,-140
-134,-148,-14,141,-60,-81,263,170,23,13,-58,-135
-101,-116,-16,109,-43,-66,315,176,85,51,-36,-133
-89,-112,-23,101,-33,-67,378,172,151,82,-13,-127
-104,-116,-12,110,-46,-64,433,205,216,115,11,-128
-108,-107,1,108,-54,-53,491,242,281,154,30,-119
-125,-110,15,117,-69,-48,536,226,333,182,35,-127
-74,-45,29,59,-51,-8,566,221,385,220,63,-128
-66,-31,35,48,-50,2,553,211,383,228,69,-112
-113,-58,55,85,-84,-1,515,198,358,216,80,-120
-66,9,75,28,-70,42,457,174,312,212,77,-77
0,66,67,-33,-34,66,367,159,220,188,60,-41
-43,6,48,18,-46,27,250,138,108,131,45,-46
-131,-97,34,114,-82,-32,156,23,-22,62,-1,-49
-14,2,17,6,-15,9,120,27,-80,36,15,-62
55,57,2,-56,26,29,69,101,-123,6,14,-59
-66,-72,-6,69,-30,-39,30,55,-190,-47,-46,-60
-82,-95,-12,89,-35,-53,19,31,-204,-65,-54,-60
-58,-77,-20,68,-19,-48,1,48,-212,-64,-60,-59
-50,-78,-28,64,-11,-53,-2,69,-229,-76,-74,-64
-46,-80,-33,63,-6,-56,-6,71,-236,-84,-81,-71
-84,-115,-31,100,-26,-73,-12,70,-235,-83,-94,-80
-60,-89,-28,75,-16,-58,15,77,-230,-78,-95,-64
-44,-69,-25,57,-9,-47,46,74,-220,-70,-95,-64
-81,-104,-22,93,-29,-63,44,74,-209,-65,-94,-90
-65,-85,-20,75,-22,-52,45,67,-196,-57,-86,-90
-83,-101,-18,92,-33,-59,44,64,-180,-52,-79,-89
-75,-89,-15,83,-30,-52,42,59,-179,-39,-73,-92
-59,-73,-14,66,-22,-43,52,55,-179,-27,-72,-88
-93,-122,-29,108,-32,-75,51,61,-186,-59,-81,-96
-77,-114,-37,96,-20,-75,44,61,-201,-84,-90,-103
-60,-90,-30,75,-15,-59,37,77,-191,-77,-84,-95
-75,-100,-25,88,-25,-62,30,84,-194,-76,-78,-87
-80,-103,-22,92,-29,-62,22,76,-216,-73,-74,-79
-77,-92,-15,85,-31,-53,16,73,-213,-67,-64,-79
-68,-86,-18,77,-25,-51,9,58,-219,-83,-80,-92
-76,-112,-35,94,-20,-73,-16,32,-239,-109,-109,-100
-113,-146,-33,130,-40,-89,-27,5,-241,-118,-112,-95
-84,-113,-29,98,-27,-70,-19,35,-239,-113,-100,-90
-69,-95,-26,82,-21,-60,-16,67,-240,-104,-90,-87
-81,-102,-21,91,-30,-61,-9,43,-239,-97,-85,-81
-53,-71,-18,62,-17,-44,-3,7,-235,-89,-78,-78
-51,-47,4,49,-27,-21,0,-6,-235,-83,-72,-68
-64,-37,27,50,-45,-5,-10,23,-232,-74,-62,-58
-22,-2,20,11,-21,9,-22,32,-231,-73,-59,-63
22,30,8,-26,7,19,-34,15,-228,-67,-48,-51
9,-7,-16,-1,12,-11,-59,-29,-234,-74,-50,-58
10,-41,-52,16,31,-46,-71,-68,-257,-102,-75,-66
26,-29,-56,2,41,-42,-66,-60,-261,-105,-73,-33
16,-34,-50,9,34,-41,-62,-47,-260,-109,-74,-40
-8,-54,-46,32,19,-50,-57,-28,-258,-106,-62,-44
-39,-83,-44,62,3,-63,-54,1,-263,-117,-89,-63
-39,-89,-50,64,6,-69,-47,40,-255,-108,-98,-77
-93,-151,-59,122,-17,-105,-55,26,-280,-134,-122,-106
-94,-145,-50,120,-22,-97,-45,6,-262,-127,-118,-118
7,-46,-53,19,30,-49,-7,69,-246,-123,-100,-120
-45,-92,-47,68,2,-69,-38,83,-258,-125,-120,-114
-90,-136,-46,114,-22,-91,-22,81,-216,-96,-97,-90
-79,-121,-43,100,-18,-82,106,120,-170,-124,-133,-165
-33,-65,-32,49,0,-48,178,58,41,177,141,51
165,139,-26,-152,95,56,-227,-127,-52,610,684,588
535,673,138,-604,198,405,-1094,-624,-448,1327,1690,1640
708,736,27,-722,340,381,-1771,-1020,-1290,692,1307,1693
364,156,-209,-260,286,-26,-1735,-734,-2005,-1067,-568,193
6,9,2,-8,2,6,-1000,-304,-1340,-971,-761,-356
-121,-18,103,69,-112,43,-380,-90,-633,-453,-391,-270
-116,-100,16,108,-66,-41,-84,46,-355,-282,-273,-251
-130,-120,10,125,-70,-55,58,107,-163,-113,-117,-167
-166,-172,-6,169,-80,-89,70,116,-183,-171,-174,-192
-120,-136,-16,128,-52,-76,111,113,-139,-103,-119,-147
-110,-136,-26,124,-42,-81,104,104,-123,-118,-147,-156
-100,-120,-20,110,-40,-69,121,135,-87,-96,-120,-136
-112,-124,-12,118,-50,-68,139,138,-77,-91,-120,-155
-138,-144,-6,141,-65,-75,137,114,-74,-89,-118,-171
-117,-116,1,117,-59,-57,146,129,-48,-71,-103,-148
-128,-122,6,125,-67,-58,159,130,-37,-74,-110,-154
-95,-104,-9,100,-43,-56,193,143,-2,-48,-101,-158
-98,-99,-1,99,-48,-50,203,151,32,-43,-105,-156
-146,-121,24,133,-85,-49,241,149,72,-30,-91,-149
-127,-113,14,119,-70,-49,281,151,114,8,-82,-147
-108,-111,-4,109,-52,-57,311,145,155,21,-66,-140
-76,-88,-12,82,-32,-49,385,145,233,62,-49,-139
-89,-80,9,84,-49,-35,445,164,310,115,-17,-134
