I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
45,-50,-95,3,70,-72,-31,-120,-45,-50,-105,-80
53,-42,-95,-5,74,-68,-37,-120,-41,-46,-105,-82
66,-34,-100,-16,84,-67,-34,-120,-33,-38,-105,-91
71,-26,-96,-22,84,-61,-23,-118,-26,-31,-105,-87
75,-11,-86,-31,81,-49,-30,-114,-22,-27,-105,-83
43,-59,-102,9,73,-80,-72,-116,-16,-20,-105,-65
24,-80,-103,28,64,-91,-96,-107,-14,-19,-105,-26
17,-74,-91,29,54,-82,-83,-88,-6,-10,-105,-4
13,-80,-93,34,53,-86,-83,-77,-7,-13,-105,8
63,-57,-120,-3,92,-88,-85,-71,-19,-20,-104,6
67,-44,-112,-11,90,-78,-85,-64,-20,-11,-88,-20
83,-56,-138,-13,111,-97,-89,-49,-2,14,-70,-36
85,-76,-161,-4,123,-118,-89,-42,26,35,-65,-49
81,-79,-160,0,121,-119,-92,-22,41,43,-57,-74
100,-76,-176,-12,138,-125,-86,0,64,76,-51,-95
76,-101,-177,13,126,-139,-105,7,72,88,-44,-112
138,-87,-226,-25,182,-156,-123,13,69,91,-37,-123
193,-74,-266,-59,230,-170,-142,46,64,81,-47,-126
173,-87,-259,-43,216,-173,-150,91,69,96,-28,-97
162,-49,-211,-56,187,-130,-140,70,102,115,-3,-71
196,-34,-230,-81,213,-132,-176,24,97,78,7,-69
165,-23,-188,-71,176,-105,-164,-1,84,87,12,-64
120,32,-88,-76,104,-28,-134,-8,76,82,-4,-54
134,26,-108,-79,120,-40,-150,-48,57,62,-23,-66
92,23,-69,-57,80,-23,-135,-95,45,51,-41,-95
103,59,-44,-81,73,7,-112,-97,25,25,-50,-95
60,42,-17,-51,38,12,-96,-91,17,9,-47,-89
72,41,-32,-57,52,5,-108,-109,-11,-12,-73,-90
121,40,-82,-80,101,-21,-135,-140,-42,-27,-110,-83
104,27,-77,-65,90,-25,-128,-142,-35,-40,-114,-88
108,23,-85,-66,97,-31,-121,-133,-42,-60,-112,-123
-12,12,23,0,-18,17,-109,-110,-33,-55,-106,-140
-57,9,67,24,-62,38,-99,-89,-9,-34,-99,-130
30,8,-22,-19,26,-7,-97,-79,-10,-28,-93,-143
106,57,-50,-81,78,4,-93,-68,0,-19,-85,-143
62,75,14,-69,24,44,-90,-62,33,-3,-80,-117
75,46,-29,-60,52,8,-85,-77,47,10,-72,-104
148,51,-97,-99,122,-23,-91,-81,46,21,-66,-93
45,38,-7,-41,26,15,-96,-64,52,29,-58,-93
21,53,32,-37,-5,42,-92,-64,45,48,-53,-97
87,85,-2,-86,44,41,-88,-57,44,61,-48,-93
125,64,-61,-94,93,1,-108,-58,39,44,-47,-97
91,67,-25,-79,58,21,-122,-47,37,36,-41,-92
91,59,-32,-75,62,13,-115,-58,34,24,-41,-95
87,35,-51,-61,69,-8,-113,-69,17,19,-66,-86
7,26,19,-16,-6,22,-109,-65,19,38,-72,-85
64,30,-34,-47,48,-2,-103,-103,14,29,-69,-107
87,66,-20,-76,53,23,-103,-107,9,22,-71,-98
82,72,-10,-77,46,31,-114,-97,6,21,-64,-102
105,68,-37,-87,71,16,-112,-95,-12,10,-61,-102
119,71,-48,-95,84,11,-103,-87,-45,0,-55,-90
157,70,-88,-113,123,-9,-117,-84,-69,-19,-53,-88
101,70,-32,-85,66,19,-126,-76,-60,-28,-44,-77
70,65,-5,-68,38,30,-124,-77,-55,-18,-55,-80
100,44,-56,-72,77,-6,-126,-92,-51,-14,-88,-101
68,47,-20,-57,44,14,-118,-85,-43,-4,-77,-96
34,86,52,-60,-10,69,-103,-75,-40,21,-48,-79
64,103,38,-84,13,70,-90,-98,-34,22,-37,-81
