I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
287,143,-145,-214,215,-1,-28,-319,-289,232,-184,2078
530,237,-293,-383,411,-28,-352,-935,-588,481,169,2339
936,402,-534,-669,735,-65,-883,-1762,-991,836,787,2833
620,107,-513,-363,566,-203,-711,-1537,-1059,193,171,2466
-5,-152,-147,78,72,-149,-175,-771,-897,-484,-695,1871
-128,-66,62,97,-94,-2,58,-298,-522,-370,-740,1766
-93,-104,-11,98,-41,-57,124,-109,-290,-290,-687,1729
-61,-72,-11,67,-25,-41,185,32,-143,-204,-634,1744
-26,-38,-12,32,-7,-24,217,144,-12,-129,-585,1763
-68,-49,20,58,-44,-14,215,143,-9,-131,-573,1752
-51,-32,19,42,-35,-7,215,157,11,-109,-558,1755
-25,-40,-16,33,-4,-28,212,176,13,-118,-561,1745
-46,-25,20,35,-33,-2,209,182,21,-105,-550,1747
-36,-42,-6,39,-15,-24,211,187,29,-106,-551,1739
-30,-51,-21,41,-4,-36,215,181,44,-98,-543,1739
-5,-44,-39,25,17,-41,212,178,49,-96,-541,1735
14,-41,-55,14,35,-48,204,189,57,-91,-530,1733
-27,-33,-6,30,-10,-20,198,206,85,-84,-517,1747
-17,-29,-13,23,-2,-21,190,218,90,-68,-503,1755
5,-23,-28,9,17,-25,186,229,108,-48,-488,1753
15,-12,-27,-1,21,-19,179,240,134,-33,-465,1754
31,-11,-42,-10,36,-26,185,274,171,5,-425,1754
22,1,-21,-11,22,-10,183,310,220,22,-397,1753
62,35,-27,-48,44,4,157,334,270,55,-376,1764
111,78,-33,-95,72,22,139,356,334,115,-331,1777
134,113,-21,-123,77,46,126,365,393,170,-262,1807
191,142,-49,-166,120,46,94,353,439,227,-207,1842
222,168,-53,-195,138,57,66,332,450,271,-163,1859
217,182,-35,-199,126,74,64,315,439,297,-132,1879
212,180,-32,-196,121,74,66,274,425,299,-107,1885
186,162,-24,-174,105,69,64,213,352,259,-128,1855
152,129,-23,-140,87,53,66,158,246,186,-194,1802
100,91,-10,-96,55,40,77,107,153,117,-248,1735
21,57,36,-39,-8,46,101,83,85,69,-303,1695
-4,28,32,-12,-18,30,129,73,36,33,-325,1666
-3,-2,0,2,-1,-1,137,56,-7,-18,-354,1616
-41,-30,11,35,-25,-9,134,38,-37,-55,-390,1590
-53,-31,22,42,-37,-5,134,27,-50,-60,-386,1585
-50,-41,9,45,-29,-16,150,50,-51,-60,-379,1574
-56,-53,3,54,-29,-25,158,62,-50,-57,-371,1561
-64,-46,18,55,-41,-14,148,54,-50,-54,-364,1547
-70,-45,25,58,-47,-10,142,54,-50,-51,-359,1533
-65,-42,23,53,-44,-9,135,47,-48,-49,-353,1519
-46,-40,7,43,-26,-16,126,47,-45,-46,-347,1505
-69,-37,32,53,-50,-2,130,38,-42,-45,-343,1490
-75,-34,40,54,-57,3,145,37,-39,-45,-336,1477
-48,-35,13,41,-30,-11,143,54,-35,-45,-336,1466
-74,-36,38,55,-56,1,139,59,-35,-45,-339,1457
-53,-33,20,43,-36,-6,136,61,-40,-45,-330,1449
-48,-42,6,45,-27,-18,131,66,-41,-54,-324,1439
-61,-44,17,53,-39,-13,129,67,-46,-54,-317,1431
-39,-23,15,31,-27,-4,123,71,-43,-57,-311,1423
-88,-19,69,53,-79,25,116,64,-39,-54,-306,1417
-93,-21,72,57,-82,25,109,51,-40,-41,-301,1409
-65,-15,50,40,-57,17,103,71,-39,-36,-298,1401
-67,-16,51,41,-58,17,94,62,-41,-31,-293,1395
-41,-14,27,27,-34,6,106,58,-38,-29,-288,1388
-62,-12,50,37,-56,19,117,85,-44,-24,-281,1382
-43,-27,16,35,-30,-5,114,77,-49,-22,-277,1375
-15,-8,7,11,-11,0,116,81,-34,-13,-263,1369
-28,15,44,6,-36,29,114,79,-11,6,-237,1360
-19,32,52,-7,-36,42,117,80,4,21,-228,1349
-19,58,78,-20,-49,68,96,82,20,35,-224,1336
-13,50,63,-19,-38,56,56,46,19,31,-219,1325
-10,33,44,-12,-27,38,31,23,-4,19,-216,1312
-2,0,2,1,-2,1,22,-1,-25,11,-209,1301
20,-3,-23,-9,21,-12,16,-39,-67,-1,-217,1292
47,4,-43,-25,45,-19,20,-31,-75,-8,-226,1283
0,-6,-6,3,4,-6,58,9,-57,8,-224,1276
-48,-28,19,38,-33,-5,85,31,-63,4,-225,1249
-47,-84,-37,66,-5,-60,93,26,-82,-25,-224,1217
-51,-86,-35,69,-8,-61,95,19,-91,-25,-226,1206
-66,-74,-8,70,-29,-41,91,13,-89,-17,-221,1198
-70,-70,0,70,-34,-35,85,5,-91,-19,-219,1181
-46,-61,-15,53,-15,-38,86,1,-89,-5,-210,1171
-73,-90,-17,82,-27,-54,111,15,-93,-29,-210,1154
-58,-79,-21,69,-18,-50,113,24,-82,-41,-203,1140
-37,-69,-32,53,-2,-50,100,14,-82,-34,-198,1124
-79,-65,14,71,-46,-25,104,30,-64,-32,-198,1106
-81,-44,37,62,-59,-4,85,2,-76,-17,-175,1105
-70,-88,-18,79,-26,-53,130,143,11,-27,-198,1075
-30,0,30,15,-30,15,157,225,123,97,-105,1116
292,160,-132,-226,211,14,-172,-491,-257,336,222,1340
856,361,-495,-609,676,-67,-796,-1564,-740,769,905,1862
931,315,-616,-622,773,-150,-1014,-1878,-939,617,929,1955
310,-53,-363,-128,337,-208,-559,-1257,-971,-208,-2,1343
-112,-92,20,102,-66,-36,-137,-533,-660,-332,-302,1061
-124,-61,63,92,-93,1,-16,-209,-320,-175,-222,1033
-131,-76,55,103,-93,-10,54,-60,-180,-138,-247,978
-72,-23,49,47,-61,13,93,67,-36,-30,-179,997
-46,-55,-9,50,-18,-31,104,125,15,-16,-159,983
-87,-54,34,70,-60,-10,105,133,36,6,-124,983
-78,-55,23,66,-50,-16,105,147,59,4,-132,971
