I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-50,-5,48,-20,-27,-10,16,-14,-55,-35,-14
-27,-38,-11,33,-7,-24,-9,30,-3,-49,-30,-12
1,-19,-19,9,10,-19,-4,38,-6,-61,-47,-32
-33,-40,-7,37,-13,-24,1,34,-21,-87,-77,-43
-51,-47,4,49,-27,-21,14,35,-19,-77,-67,-33
-45,-43,2,44,-23,-20,20,28,-20,-74,-64,-31
-48,-37,11,43,-29,-13,38,32,-20,-67,-57,-26
-42,-13,29,27,-35,8,39,26,-19,-63,-53,-21
-53,-34,18,43,-35,-8,32,19,-21,-53,-44,-17
-26,30,56,-2,-41,43,54,52,9,-14,-10,-9
-3,79,82,-38,-43,80,35,63,46,9,11,-1
-12,54,66,-22,-39,60,3,58,50,15,26,6
23,88,66,-56,-22,77,0,61,50,26,32,10
6,48,42,-27,-19,45,4,60,50,28,23,15
-33,26,59,3,-46,42,15,58,50,24,13,18
-14,55,69,-20,-42,61,37,70,50,26,6,25
-23,23,47,0,-35,35,53,84,38,13,-6,18
-20,15,35,2,-27,25,36,75,17,-9,-7,-19
-14,12,25,1,-20,18,39,69,1,-39,-20,-32
0,5,4,-3,-2,4,62,62,-11,-67,-52,-28
-47,-12,35,29,-41,12,58,44,-36,-75,-57,-32
-74,22,96,26,-85,58,38,30,-52,-76,-53,-28
-44,44,88,0,-67,66,-20,1,-70,-87,-57,-36
-120,-31,89,75,-104,29,-59,-43,-83,-94,-54,-41
-73,12,86,30,-79,49,-50,-34,-66,-83,-49,-24
-40,43,84,-2,-62,63,-40,-9,-62,-79,-42,-18
-49,32,82,8,-66,57,-24,-6,-66,-81,-37,-21
-33,2,35,15,-35,19,-17,0,-64,-78,-32,-26
-73,-44,29,58,-51,-7,-12,5,-66,-82,-24,-38
4,14,10,-10,-3,12,-3,13,-63,-78,-41,-41
-9,-22,-13,16,2,-17,0,12,-67,-77,-64,-44
-63,-53,10,58,-36,-21,34,33,-63,-74,-58,-47
-79,-40,39,59,-59,0,51,36,-66,-73,-60,-49
-93,-47,46,70,-69,0,47,26,-65,-73,-62,-53
-84,-43,41,63,-62,-1,62,22,-64,-62,-67,-55
-81,-22,59,51,-70,18,50,9,-68,-92,-83,-56
-69,-13,56,41,-63,21,39,12,-61,-91,-61,-49
-78,-8,70,43,-74,30,38,3,-82,-112,-81,-50
-29,16,44,7,-37,30,43,21,-63,-86,-54,-40
-85,-4,81,45,-83,38,1,-32,-97,-113,-75,-28
-72,-38,34,55,-53,-2,32,40,-21,-89,-65,-38
-82,29,111,27,-97,70,142,157,48,-88,-130,-100
51,241,190,-146,-70,216,6,225,338,412,289,155
566,747,181,-657,192,464,-447,94,700,1761,1817,1000
570,932,362,-751,104,646,-734,-525,-114,1189,1796,1261
262,192,-70,-227,166,61,-452,-582,-745,-334,402,639
81,-212,-294,66,188,-253,-158,-223,-454,-366,-18,190
-65,-147,-82,106,9,-115,-53,-86,-244,-225,-116,-10
-74,-147,-74,111,0,-110,43,51,-96,-154,-121,-77
-81,-76,6,79,-43,-35,46,67,-81,-127,-105,-65
-80,-81,-1,80,-39,-41,45,83,-64,-145,-126,-74
-71,-50,22,60,-46,-14,33,80,-51,-115,-105,-62
-66,-47,18,56,-42,-14,25,77,-55,-132,-122,-67
-70,-32,38,50,-54,3,17,83,-37,-108,-104,-62
-77,-36,41,56,-59,2,21,77,-39,-115,-112,-60
