I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,21,3,-19,7,12,50,-11,1,19,-21,-130
19,26,7,-23,6,16,52,-15,7,14,-23,-130
22,39,18,-31,2,28,61,-2,22,39,5,-127
14,78,64,-46,-25,71,42,12,43,78,33,-123
45,94,49,-70,-2,71,4,-7,30,63,27,-121
41,78,37,-60,2,57,-12,-32,16,57,36,-119
22,35,13,-29,4,24,-8,-27,-5,44,27,-120
-21,-6,15,13,-18,4,-2,-17,-14,29,2,-128
-5,-35,-30,21,12,-32,-4,-37,-40,14,-15,-147
23,-52,-76,15,50,-64,7,-49,-53,7,-44,-169
-3,-52,-49,28,23,-51,2,-62,-56,0,-40,-172
0,-59,-58,30,29,-58,19,-37,-56,-13,-47,-180
-3,-34,-31,19,14,-32,16,-38,-53,-12,-23,-167
14,-136,-150,61,83,-143,53,48,-32,-56,-74,-222
59,-66,-125,4,92,-95,199,321,278,180,34,-192
273,345,72,-309,100,208,33,236,483,764,572,170
284,830,547,-557,-132,688,-350,-338,335,1123,1068,598
-76,933,1008,-429,-542,970,-507,-869,-121,546,806,573
-206,244,451,-19,-328,347,-371,-780,-534,-266,33,14
-137,-140,-3,138,-67,-71,-155,-358,-330,-247,-162,-288
-77,-61,16,69,-47,-22,-68,-147,-134,-101,-58,-257
-34,-98,-64,66,15,-81,-12,-50,-110,-88,-76,-277
2,-62,-63,30,33,-62,15,-43,-70,-66,-50,-266
-7,-108,-101,57,47,-104,20,-40,-88,-96,-66,-283
-54,-139,-85,97,16,-111,35,-27,-75,-84,-52,-308
-36,-128,-92,82,28,-110,38,-27,-83,-104,-56,-325
-41,-132,-91,86,25,-111,42,-17,-79,-98,-54,-325
-53,-122,-69,88,9,-95,38,-22,-82,-98,-48,-318
-14,-122,-108,68,47,-115,51,-18,-87,-95,-52,-320
-36,-122,-86,79,25,-104,60,-21,-87,-95,-44,-311
-51,-130,-78,90,14,-104,53,-25,-93,-125,-46,-326
-18,-117,-99,67,41,-107,49,-24,-93,-131,-41,-336
-13,-108,-94,61,41,-100,42,-20,-96,-127,-36,-335
-10,-98,-88,54,39,-93,38,-17,-94,-125,-33,-334
-8,-88,-80,48,36,-84,32,-12,-95,-121,-26,-343
