I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-77,-55,21,66,-49,-17,16,-81,-32,-28,-40,-53
-80,-67,12,73,-46,-27,98,31,19,6,-41,-71
20,38,18,-29,1,28,150,454,351,286,188,100
580,534,-46,-557,313,244,-190,686,807,999,928,778
833,795,-38,-814,436,378,-681,254,716,1137,1190,1123
361,568,207,-465,77,387,-711,-839,-169,133,359,496
-64,270,333,-103,-199,301,-505,-1098,-577,-325,-97,52
-149,25,174,61,-161,99,-391,-753,-459,-314,-165,-90
-194,-117,77,155,-135,-19,-289,-575,-388,-329,-202,-189
-172,-121,51,146,-111,-35,-110,-244,-173,-144,-104,-105
-65,-33,31,49,-48,-1,4,-68,-42,-62,-57,-47
-41,-6,35,24,-38,14,38,-8,5,-10,-9,-17
-43,-20,23,31,-33,2,77,27,39,0,-8,-12
-19,2,22,8,-20,12,82,52,41,12,10,-7
4,18,14,-11,-6,16,96,84,65,35,21,1
2,13,11,-8,-5,12,103,78,70,39,28,4
-15,-5,10,10,-12,2,101,88,70,46,40,12
17,26,10,-22,4,18,112,109,81,53,43,25
44,55,10,-50,17,32,118,127,95,71,49,31
47,56,9,-51,18,32,130,154,104,76,43,23
41,54,13,-48,14,33,135,173,109,77,46,17
36,57,21,-47,7,39,147,193,128,87,55,27
51,80,29,-65,11,54,177,248,158,114,77,51
49,75,25,-62,12,50,203,284,193,145,108,79
49,74,25,-62,12,49,231,338,227,165,119,90
64,89,25,-77,20,56,266,407,270,191,131,88
76,104,28,-91,24,66,293,471,322,233,163,114
76,126,50,-101,13,88,321,543,369,279,197,145
133,189,56,-161,38,122,358,620,427,331,242,184
144,194,50,-169,46,121,370,671,459,363,274,213
151,199,48,-175,51,123,369,666,479,387,298,234
194,237,43,-216,75,140,351,641,482,391,314,252
145,185,40,-165,52,112,289,596,437,357,291,237
155,191,37,-173,59,114,232,502,376,322,268,218
135,166,31,-151,52,98,168,366,290,267,231,188
95,122,27,-109,34,74,107,239,197,189,166,142
74,97,22,-86,26,59,75,144,125,112,112,93
18,35,18,-27,0,26,54,66,72,57,70,55
17,30,13,-24,2,22,39,15,40,30,39,33
1,11,10,-6,-5,10,29,-12,16,22,21,15
6,16,10,-11,-3,13,30,-26,6,21,14,0
-16,-9,8,12,-12,-1,30,-39,-1,16,8,-6
-32,-27,5,29,-18,-11,30,-51,-8,13,0,-10
30,36,5,-34,12,20,31,-48,-16,9,-6,-4
-10,-2,8,6,-9,3,27,-44,-23,5,-12,8
-46,-33,14,39,-30,-9,25,-41,-22,-2,-16,3
-44,-27,18,35,-31,-4,25,-37,-20,-6,-21,-3
-54,-33,20,43,-37,-6,25,-34,-20,-12,-25,-7
-47,-27,20,37,-33,-4,25,-30,-20,-18,-22,-14
-53,-33,20,43,-37,-7,25,-30,-20,-18,-16,-19
-24,-4,20,14,-22,8,25,-30,-21,-15,-12,-24
-37,-17,20,27,-28,1,25,-30,-29,-12,-8,-25
-73,-53,20,63,-47,-16,25,-30,-36,-9,-2,-25
-61,-44,16,52,-38,-14,25,-34,-33,-6,-1,-25
-50,-41,9,45,-29,-16,25,-35,-30,-5,-5,-25
-42,-40,2,41,-22,-18,23,-35,-28,-10,-5,-25
-36,-40,-4,38,-16,-22,19,-35,-24,-14,-5,-25
-27,-38,-12,33,-7,-25,17,-35,-25,-16,-5,-25
-20,-34,-14,27,-2,-24,14,-35,-25,-21,-5,-25
-26,-36,-10,31,-8,-23,11,-25,-24,-25,-5,-25
-23,-30,-8,27,-7,-19,9,-42,-38,-25,-5,-25
-25,-30,-5,28,-10,-17,6,-57,-47,-25,-5,-25
-28,-30,-1,29,-13,-15,1,-49,-44,-25,-5,-25
-25,-24,0,24,-12,-12,-1,-46,-46,-25,-5,-25
-52,-48,4,49,-27,-22,-5,-42,-45,-25,-7,-25
-62,-57,5,59,-33,-26,-10,-35,-46,-25,-10,-25
-59,-54,5,56,-32,-24,-8,-39,-50,-20,-10,-25
-66,-56,9,61,-37,-23,-3,-50,-50,-20,-14,-25
-64,-53,11,59,-37,-21,0,-50,-50,-20,-15,-25
-65,-57,8,61,-36,-24,3,-50,-50,-20,-11,-25
-49,-43,5,45,-27,-19,8,-50,-50,-21,-10,-25
-40,-37,2,38,-21,-17,10,-50,-50,-17,-10,-25
-12,-12,0,12,-6,-6,5,-48,-50,-15,-10,-25
-6,-10,-4,8,-1,-6,0,-44,-50,-15,-10,-25
-57,-62,-5,60,-26,-34,-4,-45,-50,-15,-9,-25
-62,-67,-5,65,-28,-36,-9,-45,-50,-15,-5,-25
-48,-54,-5,51,-21,-29,-14,-45,-50,-15,-5,-26
-45,-50,-5,48,-20,-27,-15,-45,-45,-11,-3,-24
-34,-39,-5,37,-14,-22,-15,-40,-45,-8,0,-20
-29,-34,-5,32,-12,-19,-15,-40,-43,-4,0,-20
-19,-26,-6,23,-6,-16,-15,-40,-40,0,-3,-20
-9,-19,-10,14,1,-14,-15,-40,-40,-2,-5,-20
-38,-48,-10,43,-14,-29,-15,-40,-38,-7,-5,-20
-47,-58,-10,53,-18,-33,-10,-43,-33,-10,-10,-24
-39,-49,-10,44,-14,-29,-10,-45,-30,-13,-10,-25
-54,-64,-10,59,-21,-37,-9,-45,-46,-18,-11,-25
-25,-31,-6,29,-9,-18,-4,-49,-52,-19,-20,-30
-14,-19,-5,17,-4,-12,-5,-50,-49,-16,-22,-30
-38,-43,-5,41,-17,-24,-7,-50,-47,-13,-16,-29
-45,-46,0,45,-22,-23,-15,-45,-44,-11,-12,-25
-54,-54,0,54,-27,-27,-19,-39,-46,-8,-8,-26
-33,-32,1,32,-17,-15,-15,-34,-38,-5,-3,-23
-44,-39,5,41,-24,-17,-3,-27,-30,-3,1,-19
-12,-4,8,8,-10,2,30,-22,-22,8,9,-21
31,42,11,-37,9,26,35,-17,-13,11,16,-13
24,40,16,-33,4,28,21,-11,-12,30,22,2
75,82,7,-79,34,44,14,-6,-15,44,30,16
68,60,-8,-63,38,25,1,0,-16,27,29,22
73,46,-27,-59,50,9,-10,-16,-23,11,21,14
54,4,-50,-29,52,-23,-41,-40,-48,5,19,10
-10,-57,-47,34,18,-52,-55,-50,-70,-5,10,3
-18,-59,-41,39,11,-50,-42,-47,-71,-13,7,-1
-21,-57,-36,39,8,-47,-32,-36,-68,-16,1,-7
-25,-55,-29,40,3,-42,-23,-43,-74,-27,-5,-14
-61,-87,-25,74,-18,-56,-15,-23,-65,-25,-6,-15
-64,-84,-20,74,-22,-52,-10,-36,-74,-31,-17,-28
-59,-77,-18,68,-20,-48,-2,-17,-55,-11,-11,-23
-48,-61,-13,55,-17,-37,4,-36,-60,-26,-29,-41
-75,-86,-12,81,-31,-49,95,86,-2,8,-19,-51
15,4,-11,-9,13,-4,177,491,313,281,184,102
555,478,-77,-516,316,200,-184,721,739,954,890,739
847,753,-94,-800,471,329,-690,292,653,1098,1168,1095
371,523,153,-448,109,338,-735,-786,-200,139,358,494
-74,232,307,-79,-191,270,-525,-1065,-616,-333,-107,35
-168,-8,160,88,-164,76,-407,-709,-493,-310,-169,-100
-194,-151,44,172,-119,-53,-299,-537,-421,-320,-226,-176
-133,-132,2,132,-67,-65,-105,-185,-191,-135,-103,-111
-67,-81,-14,74,-26,-48,2,-18,-62,-55,-43,-71
-54,-60,-6,57,-24,-33,38,44,-25,-7,3,-28
-39,-46,-7,43,-16,-26,68,91,13,13,9,-21
-33,-35,-1,34,-16,-18,84,119,34,32,12,-13
-31,-31,0,30,-15,-15,106,152,53,44,22,-5
-25,-27,-2,27,-12,-15,105,139,49,38,22,-1
-35,-43,-7,39,-13,-25,104,164,57,56,32,9
-18,-31,-13,25,-2,-21,108,175,56,67,35,11
-1,-17,-16,9,8,-16,117,195,65,78,50,17
13,-8,-22,-2,17,-15,127,213,83,80,54,20
39,14,-25,-26,32,-5,139,236,99,86,66,22
-2,-22,-19,12,9,-20,155,268,110,84,82,30
-30,-44,-13,37,-8,-28,177,297,134,113,81,28
20,11,-9,-15,14,1,203,341,169,145,99,45
45,42,-3,-43,23,19,221,396,201,161,124,68
27,30,2,-29,12,16,249,453,239,194,141,73
67,75,8,-72,30,41,288,528,293,233,171,95
67,84,17,-76,24,50,315,599,340,273,193,109
67,94,28,-81,20,61,342,658,385,312,232,143
144,168,23,-156,60,95,357,718,424,353,268,172
147,163,16,-155,65,89,349,725,416,368,289,190
159,168,9,-164,74,88,329,699,403,358,304,213
159,160,1,-160,79,80,280,653,394,342,290,205
142,136,-6,-139,74,65,217,557,348,322,274,192
140,128,-13,-134,76,58,154,425,269,271,236,163
67,51,-15,-58,41,18,103,285,178,189,172,115
47,28,-18,-37,32,5,69,178,106,117,119,64
37,16,-21,-26,29,-2,49,111,54,64,75,20
-9,-34,-24,22,8,-29,34,66,8,26,40,-6
-12,-38,-25,25,7,-32,24,47,-14,1,23,-17
-39,-64,-25,52,-7,-44,20,37,-36,-11,19,-24
-63,-88,-25,76,-18,-57,15,24,-52,-17,14,-32
-58,-83,-25,71,-16,-54,12,15,-49,-24,7,-39
-60,-85,-25,73,-17,-55,6,7,-62,-31,3,-57
-53,-78,-25,66,-14,-51,7,1,-66,-38,-3,-62
-59,-82,-23,71,-18,-52,11,-7,-61,-38,-5,-55
-58,-77,-18,67,-20,-47,13,-15,-60,-34,-5,-55
-60,-75,-15,68,-22,-45,16,-18,-56,-35,-9,-50
-64,-76,-12,70,-26,-44,19,-16,-55,-35,-11,-50
-42,-49,-7,46,-17,-28,20,-13,-51,-35,-10,-58
-68,-74,-5,72,-31,-39,15,-10,-50,-35,-10,-61
-84,-93,-10,89,-37,-51,15,-7,-50,-35,-10,-60
-66,-79,-14,73,-26,-46,14,-5,-50,-35,-10,-57
-64,-80,-16,73,-24,-48,9,-5,-50,-35,-10,-54
-53,-73,-21,63,-16,-46,11,-5,-52,-36,-10,-56
-44,-69,-25,57,-10,-46,7,-5,-57,-34,-13,-59
-50,-75,-25,63,-12,-50,5,-5,-60,-38,-15,-60
-60,-85,-25,73,-17,-55,5,-5,-65,-40,-15,-60
-54,-79,-25,67,-14,-51,1,-6,-65,-41,-15,-60
-48,-73,-25,61,-11,-49,0,-11,-66,-45,-15,-60
-44,-69,-25,57,-9,-47,0,-14,-70,-44,-15,-60
-34,-60,-25,47,-4,-42,-4,-17,-70,-58,-10,-68
-40,-70,-30,55,-5,-49,-8,-22,-70,-67,-10,-71
-60,-90,-30,75,-15,-60,-10,-25,-69,-64,-9,-69
-63,-93,-30,78,-16,-61,-16,-26,-71,-69,-5,-71
-61,-91,-30,76,-15,-60,-8,-24,-67,-70,-4,-68
-81,-111,-30,96,-25,-71,7,-30,-71,-69,-8,-77
-57,-85,-27,71,-15,-56,1,-41,-82,-66,-16,-86
-22,-47,-25,35,2,-36,-6,-36,-77,-63,-23,-78
-51,-76,-25,64,-12,-50,-12,-33,-75,-60,-28,-75
-68,-93,-25,81,-22,-58,-19,-30,-72,-57,-26,-70
-60,-85,-25,73,-17,-55,-15,-24,-69,-54,-24,-65
-63,-87,-24,75,-19,-56,-15,-28,-71,-58,-26,-69
-49,-80,-31,64,-9,-55,-15,-29,-69,-60,-24,-70
-45,-81,-36,63,-4,-58,-16,-32,-71,-60,-26,-75
-49,-83,-34,66,-7,-59,-14,-34,-69,-60,-26,-76
-67,-103,-35,85,-15,-69,-17,-37,-71,-61,-33,-82
-93,-128,-35,111,-29,-81,-30,-49,-84,-70,-49,-98
-48,-83,-35,66,-6,-59,-28,-51,-83,-69,-47,-96
-43,-78,-35,61,-4,-56,-24,-49,-78,-66,-41,-90
-70,-105,-35,88,-17,-69,-21,-46,-76,-63,-38,-84
-62,-97,-35,80,-13,-66,-16,-44,-71,-60,-32,-78
-79,-113,-35,96,-22,-74,-14,-46,-70,-59,-29,-74
-80,-116,-35,98,-22,-75,-10,-44,-70,-55,-25,-69
-77,-111,-34,94,-22,-72,-10,-60,-70,-55,-25,-82
-80,-110,-30,95,-25,-70,-10,-66,-70,-55,-25,-84
-75,-105,-30,90,-22,-67,-10,-64,-70,-55,-25,-77
-75,-105,-30,90,-22,-67,-10,-66,-70,-55,-26,-74
-70,-100,-30,85,-20,-65,-7,-65,-67,-52,-21,-69
-65,-96,-30,80,-17,-63,0,-65,-64,-49,-15,-65
-67,-93,-26,80,-20,-59,2,-60,-61,-46,-10,-61
-54,-77,-23,66,-16,-49,8,-56,-58,-43,-4,-56
-28,-47,-19,37,-4,-33,35,-53,-54,-40,2,-53
-36,-52,-16,44,-10,-33,31,-49,-56,-41,6,-50
-34,-45,-11,40,-11,-28,7,-46,-61,-45,11,-45
15,3,-11,-9,13,-4,-16,-43,-59,-44,15,-44
15,-27,-42,6,28,-34,-40,-68,-61,-48,10,-37
-11,-69,-58,40,24,-63,-37,-76,-59,-50,2,-46
-2,-56,-54,30,26,-54,-30,-81,-71,-50,-9,-71
-5,-61,-56,33,26,-58,-29,-86,-77,-54,-15,-71
-36,-85,-49,61,7,-67,-20,-82,-76,-71,-35,-75
-64,-116,-51,90,-6,-83,-27,-95,-77,-78,-43,-80
-82,-130,-48,107,-17,-89,-38,-91,-67,-83,-49,-90
-82,-128,-46,106,-18,-86,-28,-102,-75,-84,-54,-93
-93,-137,-45,115,-24,-91,-17,-69,-57,-70,-42,-84
-84,-129,-45,107,-19,-87,-1,-91,-76,-80,-65,-102
-106,-153,-46,130,-30,-100,122,108,25,-9,-37,-108
61,21,-40,-40,50,-9,138,523,402,363,275,143
628,552,-76,-589,352,237,-296,628,816,1094,1057,883
688,718,30,-703,329,373,-722,-23,522,938,1060,1014
132,429,297,-281,-83,363,-650,-1012,-349,-62,179,316
-164,159,323,2,-243,240,-400,-1025,-577,-341,-123,-24
-220,-96,123,158,-171,13,-337,-719,-484,-353,-227,-183
-219,-208,11,213,-114,-98,-270,-550,-408,-338,-249,-232
-176,-181,-5,179,-86,-93,-81,-214,-179,-155,-109,-144
-121,-130,-9,126,-56,-69,8,-92,-91,-88,-71,-115
-77,-90,-14,84,-31,-52,43,-32,-43,-45,-29,-72
-59,-80,-21,70,-19,-50,62,2,-17,-37,-29,-72
-40,-64,-24,52,-8,-44,58,38,-4,-16,-15,-58
-40,-61,-21,50,-10,-40,93,72,11,-6,-13,-52
-43,-58,-14,51,-14,-36,103,62,24,3,-6,-43
-44,-54,-11,49,-16,-32,98,57,30,12,2,-33
-46,-52,-6,49,-20,-29,101,69,35,15,6,-27
-48,-49,-1,48,-23,-25,100,95,64,27,16,-15
-48,-48,0,48,-24,-23,99,113,61,37,18,-11
-40,-40,0,40,-20,-20,120,140,78,49,29,1
-39,-39,0,39,-19,-19,147,155,89,56,39,5
-32,-31,0,31,-15,-15,160,192,113,79,61,18
-22,-22,0,22,-11,-11,178,239,161,100,72,20
-6,-5,0,6,-3,-2,207,290,185,129,94,39
6,10,4,-8,1,7,234,347,230,159,120,63
30,38,8,-34,10,23,261,417,284,197,144,82
70,82,11,-76,29,46,298,495,333,250,184,120
70,86,15,-78,27,50,321,546,371,278,209,135
140,160,20,-150,59,90,337,609,411,334,249,182
184,201,18,-193,83,109,333,626,438,356,275,211
158,173,14,-166,72,93,292,592,418,331,276,207
162,177,15,-170,73,96,243,535,384,330,285,219
122,133,11,-128,55,72,192,433,322,293,264,200
82,92,10,-87,36,50,131,304,231,219,197,157
40,51,10,-46,15,30,78,165,138,134,132,91
4,14,10,-9,-3,12,44,72,63,73,84,36
-15,-4,10,9,-12,3,24,10,16,36,39,7
-50,-40,10,45,-29,-15,10,-47,-25,-17,4,-23
-80,-70,10,75,-45,-30,8,-60,-59,-50,-15,-49
-95,-86,9,91,-52,-38,15,-65,-75,-50,-31,-50
-97,-85,13,91,-55,-36,13,-93,-76,-50,-41,-45
-93,-78,15,85,-54,-31,10,-96,-74,-49,-39,-44
-96,-81,15,88,-55,-33,7,-95,-76,-54,-44,-39
-89,-70,19,79,-53,-26,4,-95,-74,-61,-45,-41
-102,-82,21,92,-61,-30,0,-98,-74,-60,-47,-49
-108,-89,19,98,-63,-34,0,-106,-64,-59,-51,-56
-77,-61,16,69,-46,-22,4,-101,-62,-55,-50,-50
-110,-99,11,104,-60,-44,7,-99,-85,-55,-50,-45
-120,-111,9,115,-64,-51,10,-95,-88,-58,-50,-43
-84,-79,5,81,-44,-37,12,-91,-78,-60,-50,-34
-88,-88,0,88,-44,-43,15,-88,-74,-60,-45,-44
-109,-106,2,107,-55,-52,13,-85,-65,-64,-45,-57
-103,-98,6,100,-54,-46,8,-85,-61,-65,-44,-49
-88,-84,4,85,-46,-39,5,-86,-66,-65,-40,-46
-62,-62,0,62,-31,-31,1,-84,-72,-70,-40,-42
-56,-62,-5,59,-25,-33,-3,-86,-76,-70,-38,-35
-65,-75,-9,70,-28,-42,-6,-83,-74,-71,-33,-37
-59,-72,-14,66,-22,-43,-9,-90,-78,-75,-38,-45
-59,-78,-19,69,-20,-49,-14,-113,-94,-75,-59,-59
-48,-66,-18,58,-15,-42,-16,-116,-96,-73,-60,-60
-76,-89,-12,83,-32,-50,-20,-114,-94,-69,-55,-55
-86,-94,-7,90,-39,-51,-25,-115,-95,-70,-54,-54
-74,-78,-4,77,-35,-41,-23,-115,-95,-66,-50,-50
-83,-81,2,82,-42,-39,-20,-114,-94,-65,-49,-49
-106,-101,4,103,-55,-48,-20,-109,-90,-65,-45,-44
-95,-94,1,94,-48,-46,-20,-110,-87,-60,-45,-38
-57,-59,-2,58,-27,-30,-20,-109,-85,-61,-43,-35
-92,-96,-4,95,-43,-50,-21,-119,-81,-58,-39,-29
-86,-93,-8,90,-38,-50,-24,-127,-80,-55,-41,-27
-55,-65,-10,60,-23,-37,-27,-122,-83,-55,-39,-19
-79,-91,-13,85,-33,-52,-29,-120,-87,-55,-42,-25
-77,-92,-15,85,-31,-53,-33,-116,-98,-64,-54,-46
-70,-85,-15,78,-27,-50,-35,-115,-96,-60,-50,-43
-68,-82,-15,75,-26,-48,-35,-112,-89,-51,-45,-38
-57,-73,-15,66,-21,-44,-35,-106,-85,-47,-39,-37
-59,-73,-14,66,-22,-43,-35,-102,-77,-37,-34,-30
-44,-55,-11,50,-16,-33,-35,-97,-79,-40,-29,-32
-41,-49,-8,45,-16,-28,-30,-93,-85,-51,-32,-35
-69,-74,-6,72,-32,-39,-30,-88,-85,-50,-40,-35
-91,-93,-2,92,-44,-47,-28,-85,-84,-48,-40,-35
-99,-99,0,99,-49,-49,-25,-83,-86,-46,-39,-35
-92,-90,2,91,-47,-44,-24,-78,-84,-43,-36,-35
-91,-84,7,87,-49,-39,-28,-94,-89,-52,-35,-31
-88,-78,10,83,-49,-34,-33,-106,-94,-59,-35,-25
-82,-68,13,74,-47,-27,-22,-98,-85,-50,-29,-21
-75,-58,17,66,-46,-20,-12,-94,-77,-42,-24,-14
-62,-41,21,52,-41,-10,-2,-87,-68,-33,-20,-9
-41,-20,22,30,-31,1,18,-82,-67,-32,-15,-4
12,26,14,-19,-2,20,10,-81,-70,-35,-10,2
35,42,7,-39,14,24,-15,-87,-72,-35,-13,8
27,28,1,-28,13,14,-26,-82,-74,-34,-19,15
14,3,-11,-8,12,-4,-46,-90,-78,-37,-22,10
6,-21,-26,8,16,-23,-60,-101,-90,-50,-27,1
5,-27,-32,11,19,-29,-51,-110,-100,-59,-31,-12
-29,-55,-26,42,-1,-40,-32,-100,-90,-55,-23,-17
-58,-77,-19,68,-20,-48,-36,-109,-103,-68,-53,-35
-52,-65,-13,58,-19,-39,-44,-103,-102,-68,-58,-40
-66,-71,-5,69,-30,-38,-32,-104,-99,-69,-52,-39
-95,-96,-1,95,-47,-48,-30,-112,-95,-65,-60,-49
-101,-92,9,96,-55,-41,-5,-91,-80,-57,-66,-53
