I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,30,15,-23,0,22,20,-55,-105,-115,-120,-15
15,30,15,-23,0,22,20,-55,-107,-115,-116,-15
11,26,15,-19,-2,20,20,-56,-117,-115,-110,-15
10,25,15,-18,-3,20,26,-60,-122,-119,-98,-18
4,20,15,-13,-6,17,25,-60,-125,-120,-82,-21
7,21,14,-15,-3,17,22,-66,-132,-120,-80,-19
31,42,11,-36,9,26,19,-70,-142,-124,-80,-15
37,46,9,-42,14,27,16,-70,-146,-129,-76,-15
30,44,14,-37,7,29,14,-69,-152,-130,-75,-14
20,45,25,-33,-3,35,10,-71,-156,-130,-75,-10
20,45,25,-33,-3,35,10,-69,-153,-129,-79,-10
19,44,25,-32,-3,34,9,-72,-157,-131,-80,-12
14,39,25,-27,-5,32,5,-91,-164,-129,-80,-15
11,35,25,-24,-8,30,5,-97,-166,-132,-80,-18
8,33,25,-21,-9,29,7,-99,-163,-144,-80,-21
9,29,20,-19,-6,24,12,-100,-168,-146,-80,-24
3,24,20,-13,-9,22,15,-94,-179,-144,-80,-25
27,45,18,-36,4,32,18,-93,-181,-141,-80,-19
42,58,15,-50,13,36,23,-89,-179,-140,-80,-14
39,53,14,-47,12,34,25,-87,-176,-139,-80,-9
42,59,18,-51,12,38,25,-85,-174,-135,-80,-3
33,60,27,-47,3,43,25,-85,-177,-135,-75,2
22,60,38,-41,-8,49,25,-86,-180,-135,-75,8
8,55,47,-32,-20,51,25,-84,-179,-135,-74,10
9,55,46,-33,-19,50,25,-88,-182,-135,-70,10
9,54,45,-32,-18,50,23,-84,-185,-138,-70,10
6,49,44,-28,-19,46,17,-92,-185,-142,-73,10
10,50,40,-30,-15,45,12,-111,-188,-147,-76,9
10,49,39,-30,-15,44,9,-110,-194,-149,-75,6
8,50,43,-29,-17,46,4,-110,-194,-143,-75,3
4,49,45,-27,-21,47,0,-110,-189,-151,-75,0
-1,44,44,-22,-23,44,-6,-110,-187,-164,-75,-2
-13,34,46,-11,-30,40,-16,-106,-182,-154,-69,-6
-5,38,42,-17,-24,40,-16,-92,-182,-150,-59,-1
13,85,73,-49,-30,79,0,-78,-166,-138,-57,11
30,126,96,-78,-33,111,29,-69,-125,-100,-60,29
47,132,85,-90,-19,109,21,-61,-110,-88,-60,38
52,127,74,-90,-11,100,-18,-75,-117,-99,-59,29
39,105,66,-72,-13,85,-53,-130,-174,-134,-61,20
14,69,55,-41,-21,62,-70,-139,-199,-148,-59,14
-3,46,49,-22,-26,47,-57,-140,-201,-156,-68,4
-14,30,44,-8,-29,37,-52,-141,-201,-163,-78,-4
-23,7,29,8,-26,18,-27,-136,-193,-176,-98,-24
