I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-56,-1,56,-27,-29,12,-34,-90,-90,-84,-54
-73,-71,2,72,-38,-34,7,-36,-90,-87,-85,-58
-77,-70,7,73,-42,-31,5,-32,-88,-84,-85,-60
-78,-69,9,74,-44,-30,11,-30,-84,-81,-85,-60
-79,-65,14,71,-46,-25,16,-30,-85,-78,-85,-60
-82,-65,17,74,-49,-24,21,-26,-85,-76,-84,-60
-84,-64,20,74,-52,-21,27,-24,-86,-74,-76,-60
-80,-55,25,67,-52,-15,34,-25,-85,-68,-68,-53
-80,-52,28,66,-54,-12,33,-29,-80,-62,-60,-42
-80,-15,65,47,-72,25,26,-30,-76,-57,-52,-32
-51,30,81,11,-67,55,21,-30,-73,-51,-53,-19
-36,50,85,-7,-61,68,15,-30,-70,-46,-55,-8
-51,52,103,-1,-77,77,10,-33,-65,-48,-55,-11
-45,39,83,3,-64,61,10,-53,-68,-51,-59,-20
-20,24,44,-2,-33,33,9,-54,-73,-48,-61,-29
-19,-8,11,13,-15,1,4,-56,-86,-65,-59,-34
-37,-42,-5,39,-16,-23,7,-64,-101,-92,-78,-50
-67,-81,-14,75,-26,-47,1,-67,-113,-106,-101,-69
-66,-107,-41,86,-12,-73,1,-65,-120,-113,-107,-70
-72,-118,-46,95,-13,-82,-4,-60,-121,-123,-114,-70
-107,-134,-27,121,-40,-80,-5,-64,-121,-117,-115,-69
-79,-138,-59,109,-10,-98,22,-43,-114,-124,-115,-77
-48,-153,-105,101,29,-129,96,44,-97,-115,-135,-118
-62,-99,-37,81,-12,-68,272,265,8,-61,-116,-119
75,205,130,-140,-28,167,109,224,325,299,232,184
416,719,303,-568,57,510,-487,-207,775,984,889,742
525,1109,583,-817,-29,846,-970,-705,941,1436,1349,1137
395,852,457,-624,-32,655,-1061,-892,732,1298,1173,948
161,96,-64,-128,112,16,-687,-658,122,394,339,256
-106,-308,-202,207,48,-254,-313,-498,-439,-329,-243,-163
-131,-301,-171,216,20,-236,-168,-328,-376,-304,-235,-181
-108,-245,-138,177,15,-191,-53,-154,-244,-240,-202,-162
-101,-184,-82,143,-9,-133,-3,-88,-207,-187,-179,-135
-74,-146,-72,110,-1,-109,26,-28,-145,-151,-146,-123
-74,-131,-57,103,-8,-94,39,-29,-139,-154,-134,-116
-67,-123,-56,95,-5,-90,42,-13,-122,-138,-124,-108
-61,-112,-51,87,-5,-81,50,-6,-117,-140,-124,-104
-49,-105,-56,78,4,-81,49,1,-104,-126,-116,-97
-47,-102,-55,75,4,-78,51,12,-96,-125,-114,-96
-40,-98,-58,69,9,-78,54,16,-88,-115,-108,-91
-33,-95,-61,64,14,-78,56,26,-78,-105,-103,-88
-32,-91,-59,61,13,-74,54,36,-67,-96,-96,-84
-31,-87,-56,60,13,-72,49,51,-50,-84,-89,-79
-24,-79,-54,52,15,-66,46,59,-39,-70,-82,-74
-16,-71,-56,44,20,-63,43,70,-24,-57,-77,-67
-8,-63,-55,36,24,-58,38,91,2,-37,-64,-63
-1,-57,-56,29,28,-56,36,119,35,-3,-37,-54
19,-34,-53,8,36,-43,31,157,88,34,-1,-26
44,-1,-46,-21,45,-23,30,205,147,80,41,4
56,17,-39,-36,47,-11,29,251,216,142,87,30
86,54,-32,-70,59,10,26,290,280,202,139,61
110,84,-26,-97,68,29,24,306,312,236,168,81
116,96,-20,-106,67,38,27,304,321,239,181,95
123,107,-16,-115,69,46,39,300,310,230,188,102
114,101,-13,-107,63,44,48,297,303,221,175,93
100,91,-9,-95,54,41,60,291,291,215,162,85
91,84,-6,-87,48,39,74,256,258,200,140,76
70,68,-2,-69,36,32,78,214,200,157,102,59
43,43,0,-43,21,21,77,175,132,104,66,34
19,22,4,-21,7,13,72,127,80,54,30,1
-6,-1,5,3,-6,2,70,86,31,5,-10,-23
-21,-23,-2,22,-9,-12,65,53,-7,-22,-38,-38
-28,-37,-9,33,-9,-23,61,34,-33,-47,-57,-54
-35,-51,-16,43,-9,-33,58,18,-49,-70,-70,-60
-33,-51,-18,43,-8,-34,55,5,-56,-73,-70,-60
-39,-50,-11,44,-14,-30,55,5,-59,-78,-70,-60
-44,-50,-6,47,-18,-28,55,5,-55,-79,-70,-60
-44,-45,-1,45,-21,-22,55,5,-53,-72,-70,-60
-51,-45,6,48,-28,-20,55,5,-50,-68,-69,-58
-53,-43,9,48,-30,-17,51,5,-47,-62,-61,-51
-54,-33,21,43,-38,-6,50,5,-45,-56,-53,-44
-50,-20,30,35,-40,5,50,5,-42,-51,-45,-38
-41,-11,30,26,-35,9,45,5,-36,-53,-37,-30
-43,-9,34,26,-38,12,45,5,-31,-56,-31,-26
-42,-6,36,23,-38,15,44,5,-28,-54,-29,-30
-36,-3,32,19,-34,15,39,2,-22,-56,-26,-30
-29,0,29,14,-29,14,36,-1,-21,-54,-24,-30
-25,-1,25,12,-25,12,33,-4,-27,-57,-20,-30
-28,-6,22,17,-25,8,28,-7,-34,-60,-21,-30
-25,-9,17,17,-21,4,25,-10,-38,-60,-34,-32
-28,-13,15,20,-21,1,25,-12,-42,-65,-43,-36
-36,-16,20,26,-27,1,25,-15,-43,-64,-48,-38
-40,-20,20,30,-30,0,25,-17,-49,-72,-54,-41
-55,-35,20,45,-37,-8,25,-20,-63,-89,-58,-52
-62,-42,20,52,-41,-11,24,-23,-66,-91,-63,-56
-59,-39,20,49,-40,-9,27,-26,-64,-94,-65,-54
-55,-37,18,46,-36,-10,30,-28,-66,-97,-65,-55
-45,-34,11,39,-27,-11,30,-31,-64,-100,-65,-55
-40,-36,4,38,-22,-16,30,-34,-67,-100,-65,-54
-37,-39,-2,38,-17,-21,30,-37,-70,-100,-65,-50
-30,-40,-9,36,-11,-24,30,-40,-70,-100,-65,-50
-27,-41,-15,34,-6,-28,26,-39,-70,-100,-65,-50
-35,-45,-10,40,-12,-27,25,-35,-70,-104,-65,-50
-40,-45,-5,43,-17,-25,25,-32,-70,-105,-65,-50
-42,-43,-1,42,-21,-21,20,-30,-67,-105,-65,-47
-42,-38,4,39,-23,-17,19,-26,-61,-105,-65,-41
-41,-33,8,37,-24,-12,21,-25,-57,-106,-64,-37
-45,-31,14,38,-30,-8,29,-21,-53,-104,-58,-33
-36,-12,24,24,-30,6,41,-16,-48,-99,-53,-28
-30,9,39,10,-35,24,49,-12,-43,-92,-47,-24
-26,10,37,8,-32,23,53,-7,-33,-88,-41,-15
-18,39,56,-11,-37,47,54,-4,-20,-72,-33,-5
0,98,98,-49,-49,98,45,6,-18,-45,-17,5
12,115,103,-64,-46,109,35,3,-26,-37,-8,10
5,108,104,-57,-50,106,25,-15,-32,-46,-14,16
-1,95,95,-47,-48,95,15,-33,-39,-67,-21,20
-6,42,48,-18,-27,44,16,-43,-46,-79,-27,3
-14,0,15,7,-15,7,14,-48,-51,-94,-37,-12
-38,-41,-3,39,-17,-21,11,-50,-63,-117,-60,-26
-56,-76,-20,66,-17,-48,9,-56,-87,-132,-81,-51
-55,-94,-39,74,-8,-66,12,-60,-92,-134,-87,-64
-57,-107,-51,82,-3,-79,18,-55,-92,-135,-94,-68
-63,-102,-39,82,-11,-70,28,-49,-86,-135,-101,-73
-63,-114,-52,89,-5,-83,28,-33,-71,-133,-106,-76
-39,-127,-87,83,25,-107,83,46,-58,-142,-118,-108
-36,-86,-50,62,7,-68,270,278,52,-88,-96,-114
74,192,118,-133,-23,155,142,241,329,260,219,165
388,710,322,-549,32,516,-450,-224,718,885,839,705
518,1123,605,-821,-44,864,-966,-749,871,1348,1313,1121
401,920,519,-661,-59,719,-1080,-950,691,1266,1198,983
174,159,-15,-166,95,72,-732,-708,128,425,408,313
-69,-273,-204,171,68,-239,-359,-522,-434,-327,-212,-138
-100,-276,-176,188,39,-225,-190,-357,-386,-334,-240,-184
-87,-235,-148,162,31,-191,-58,-161,-248,-246,-193,-159
-80,-176,-96,129,8,-136,3,-85,-196,-207,-158,-126
-52,-144,-92,98,21,-117,34,-30,-136,-154,-140,-116
-65,-134,-69,100,2,-101,36,-17,-142,-139,-144,-103
-57,-124,-67,91,5,-96,36,-5,-120,-122,-135,-97
-47,-110,-63,79,8,-86,42,1,-118,-121,-136,-94
-44,-105,-60,74,8,-82,39,7,-104,-107,-128,-87
-45,-103,-58,75,7,-80,47,16,-95,-104,-127,-85
-45,-99,-54,73,5,-76,44,19,-85,-95,-119,-78
-44,-97,-54,71,5,-75,48,28,-75,-89,-115,-77
-45,-94,-49,70,2,-71,50,37,-70,-83,-109,-73
-45,-92,-47,69,1,-69,49,40,-61,-76,-103,-71
-43,-86,-44,65,1,-65,54,52,-57,-72,-99,-67
-41,-82,-41,62,0,-62,55,72,-48,-63,-87,-65
-39,-79,-39,59,0,-59,55,99,-35,-41,-76,-62
-16,-53,-36,35,10,-44,55,129,-1,-13,-58,-44
3,-30,-33,14,19,-31,56,161,42,13,-28,-33
11,-20,-31,4,21,-25,54,215,108,61,9,-19
35,8,-27,-21,31,-9,50,273,184,128,55,20
66,41,-25,-53,45,8,50,322,245,190,103,53
95,73,-22,-84,59,25,50,341,298,233,141,80
110,96,-14,-103,61,41,50,334,309,250,160,99
119,113,-6,-116,62,53,50,326,297,246,158,102
113,115,2,-114,55,58,53,318,291,234,149,98
92,101,9,-97,41,55,59,311,280,224,141,93
73,90,17,-81,28,53,66,283,251,208,129,90
53,82,29,-68,12,55,75,236,192,171,104,71
40,72,32,-56,4,52,77,188,129,107,71,39
28,52,24,-40,2,38,71,141,68,48,27,6
-2,15,18,-7,-10,16,67,100,6,12,-23,-18
-33,-23,10,28,-22,-6,62,64,-28,-31,-50,-38
-33,-31,2,31,-17,-14,58,31,-57,-53,-64,-51
-35,-39,-3,37,-16,-21,53,13,-81,-58,-76,-53
-31,-47,-16,39,-7,-31,50,9,-80,-71,-79,-58
-21,-44,-23,33,1,-33,50,2,-80,-72,-76,-60
-30,-46,-16,38,-7,-30,50,-2,-80,-70,-74,-60
-35,-44,-9,40,-13,-27,50,-8,-80,-70,-75,-60
-43,-45,-3,44,-20,-24,50,-17,-80,-71,-75,-60
-45,-41,4,43,-25,-18,47,-16,-80,-69,-75,-60
-44,-34,10,39,-27,-12,44,-15,-80,-75,-73,-55
-42,-28,15,35,-28,-6,41,-14,-79,-84,-66,-50
-36,-21,15,28,-25,-3,38,-10,-75,-75,-59,-46
-30,-14,16,22,-23,1,35,-10,-70,-67,-53,-42
-31,-11,20,21,-25,4,36,-10,-66,-59,-45,-36
-36,-16,20,26,-28,2,40,-10,-62,-57,-41,-37
-32,-14,18,23,-24,1,39,-10,-56,-61,-44,-41
-29,-18,11,23,-20,-3,42,-10,-57,-63,-45,-39
-24,-20,4,22,-14,-8,45,-10,-62,-66,-45,-40
-18,-20,-2,19,-8,-11,45,-11,-65,-69,-45,-40
-14,-24,-9,19,-2,-16,42,-14,-71,-71,-45,-41
-11,-26,-15,19,2,-20,39,-17,-77,-74,-47,-45
-26,-46,-20,36,-2,-33,40,-19,-83,-75,-53,-45
-32,-56,-25,44,-3,-41,39,-23,-85,-75,-56,-45
-26,-54,-28,40,2,-41,41,-25,-85,-75,-60,-44
-21,-55,-34,38,7,-45,38,-28,-85,-74,-65,-48
-23,-55,-33,39,6,-44,35,-30,-85,-77,-65,-51
-25,-54,-29,40,3,-41,35,-30,-84,-80,-68,-50
-29,-60,-30,44,1,-45,35,-33,-80,-80,-71,-49
-52,-78,-26,65,-13,-52,35,-36,-80,-80,-68,-45
-54,-78,-25,67,-14,-51,35,-34,-80,-80,-62,-45
-48,-73,-25,61,-12,-49,39,-31,-80,-80,-57,-43
-50,-69,-19,60,-16,-44,42,-26,-81,-80,-54,-39
-55,-65,-10,61,-22,-37,47,-24,-78,-80,-49,-41
-48,-54,-6,51,-21,-29,49,-19,-71,-79,-45,-37
-38,-33,5,36,-22,-13,56,-16,-64,-73,-38,-35
-45,-26,19,35,-32,-4,68,-12,-58,-71,-31,-35
-32,3,35,14,-34,19,62,-10,-51,-51,-23,-23
-22,46,68,-12,-45,57,54,-10,-50,-33,-23,-3
4,79,75,-42,-36,77,48,-10,-50,-35,-25,6
13,74,61,-44,-24,67,41,-16,-50,-35,-27,12
1,54,53,-28,-27,54,36,-28,-50,-35,-30,19
19,43,24,-31,-3,33,31,-32,-54,-45,-30,4
-7,-29,-22,18,8,-25,28,-49,-83,-71,-49,-20
-45,-83,-38,65,-3,-60,22,-59,-97,-91,-68,-43
-57,-93,-36,75,-10,-64,19,-63,-106,-104,-79,-62
-49,-111,-62,80,7,-86,14,-67,-112,-112,-88,-70
-43,-120,-77,82,17,-99,16,-68,-111,-125,-95,-79
-54,-126,-72,91,9,-99,15,-69,-108,-131,-99,-80
-52,-136,-83,94,16,-109,25,-41,-102,-126,-117,-96
-61,-151,-90,107,14,-120,95,35,-96,-128,-107,-106
