I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-147,-81,106,9,-114,125,-708,-49,-370,55,-424
-66,-165,-99,116,17,-132,124,-703,-65,-383,50,-425
-89,-177,-88,133,0,-132,126,-698,-95,-399,39,-422
-120,-174,-54,147,-32,-114,133,-690,-88,-391,36,-419
-133,-187,-54,160,-39,-120,155,-727,-142,-414,22,-463
-147,-195,-48,171,-49,-122,168,-726,-161,-410,24,-462
-158,-205,-48,182,-55,-126,177,-717,-153,-406,15,-456
-164,-201,-37,182,-63,-119,169,-715,-179,-401,13,-456
-144,-194,-50,169,-47,-122,164,-698,-175,-391,15,-441
-147,-196,-49,172,-48,-123,166,-713,-232,-399,-6,-458
-134,-170,-37,152,-48,-103,146,-694,-329,-390,27,-442
-181,-126,55,153,-118,-35,175,-743,-500,-408,-20,-485
-114,-17,98,65,-106,40,59,-599,-424,-197,184,-285
225,305,79,-266,73,192,-204,-236,36,398,835,297
744,708,-36,-726,390,335,-589,371,805,1207,1794,1234
817,354,-463,-585,640,-55,-723,351,675,824,1618,1250
180,-325,-504,73,342,-414,-350,-756,-737,-521,187,-58
-117,-328,-210,223,47,-269,-52,-1014,-1164,-694,-196,-507
-113,-195,-83,154,-15,-138,117,-707,-917,-413,-31,-374
-174,-190,-16,182,-79,-103,188,-706,-953,-402,-48,-415
-160,-175,-15,168,-72,-95,186,-640,-914,-357,13,-358
-172,-175,-3,174,-85,-88,205,-649,-980,-372,-17,-375
-164,-161,3,162,-83,-79,204,-624,-999,-347,11,-335
-167,-160,7,163,-87,-76,223,-617,-996,-349,4,-332
-164,-151,13,157,-88,-69,226,-610,-923,-338,14,-320
-160,-148,12,154,-86,-68,236,-596,-479,-332,21,-308
-159,-141,19,150,-89,-61,240,-594,130,-328,26,-300
-155,-136,18,146,-86,-59,245,-577,508,-316,39,-280
-151,-129,22,140,-86,-53,246,-571,655,-315,42,-271
-141,-116,25,128,-83,-45,241,-552,721,-297,58,-245
-130,-105,24,117,-77,-40,241,-533,814,-273,61,-229
-120,-94,26,107,-73,-34,238,-503,829,-253,73,-206
-109,-86,23,97,-66,-31,250,-468,800,-243,97,-188
-96,-69,27,82,-62,-21,260,-432,801,-220,117,-160
-91,-46,45,68,-67,-1,270,-390,789,-182,146,-121
-64,-15,49,39,-56,17,273,-349,793,-147,182,-79
-45,20,64,12,-55,41,264,-293,785,-99,218,-28
-22,53,76,-15,-49,64,258,-230,787,-50,268,28
10,101,91,-56,-41,96,249,-190,803,-1,315,85
22,132,111,-77,-45,121,243,-149,802,42,357,134
38,137,100,-88,-31,119,229,-129,782,58,371,165
43,133,90,-88,-24,111,202,-131,758,68,355,171
47,127,80,-87,-17,103,172,-161,700,45,351,171
43,106,63,-75,-10,84,150,-240,601,-11,323,153
0,48,47,-24,-24,47,150,-324,479,-83,247,91
-32,-1,31,16,-31,15,149,-409,352,-153,174,29
-71,-56,15,63,-43,-20,145,-478,257,-210,117,-25
-110,-104,6,107,-58,-49,145,-523,183,-258,70,-73
-112,-114,-2,113,-55,-57,145,-561,123,-286,29,-105
-122,-132,-10,128,-56,-71,145,-583,80,-308,4,-127
-114,-131,-18,123,-48,-74,145,-587,42,-321,-5,-138
-122,-147,-25,135,-48,-86,145,-603,5,-322,-18,-145
-144,-169,-25,157,-59,-97,145,-613,-28,-325,-27,-145
-138,-163,-25,151,-56,-94,145,-605,-49,-328,-38,-146
