I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,108,141,-38,-87,124,-21,-54,-103,157,-243,-144
-22,123,145,-51,-84,134,-27,-43,-74,179,-221,-133
-19,126,145,-54,-82,135,-38,-18,-28,211,-184,-114
-3,142,145,-70,-74,143,-45,3,8,239,-164,-104
13,156,142,-85,-65,149,-48,16,42,262,-152,-89
25,165,139,-95,-57,152,-53,31,87,297,-122,-63
33,173,140,-103,-54,157,-62,60,142,332,-76,-36
61,198,136,-130,-38,167,-70,98,208,379,-31,-10
89,223,135,-157,-23,179,-76,147,290,437,9,17
111,245,135,-178,-12,190,-81,211,387,507,68,51
148,278,130,-214,9,204,-94,289,504,599,148,108
184,309,125,-247,30,217,-111,369,625,700,233,172
227,347,121,-287,53,234,-135,434,721,789,311,232
254,369,116,-312,68,242,-156,461,772,855,371,282
269,381,112,-325,78,246,-169,453,776,873,396,312
277,383,107,-330,85,244,-183,443,760,862,402,329
249,372,123,-311,63,247,-181,380,658,810,366,304
201,364,162,-283,19,263,-174,251,469,660,252,230
131,317,186,-224,-28,251,-152,121,261,475,101,125
57,256,199,-157,-71,227,-110,8,66,312,-36,21
13,217,204,-115,-95,210,-88,-67,-61,196,-128,-41
-8,188,195,-90,-102,191,-74,-98,-122,139,-186,-90
-16,173,189,-79,-103,180,-67,-106,-136,118,-206,-107
-13,170,183,-79,-98,176,-57,-99,-128,115,-209,-112
-14,161,174,-74,-94,167,-50,-96,-123,113,-209,-118
-18,168,186,-75,-102,177,-43,-90,-118,123,-196,-104
-3,208,211,-103,-107,210,-52,-82,-95,138,-182,-93
9,239,231,-124,-111,235,-68,-81,-87,145,-165,-74
17,269,251,-143,-117,260,-81,-85,-80,144,-163,-69
27,275,248,-151,-111,261,-149,-119,-99,135,-166,-71
12,260,249,-137,-119,255,-166,-145,-129,130,-163,-68
29,251,222,-140,-97,236,-129,-137,-120,119,-167,-72
50,230,180,-141,-65,205,-116,-141,-145,116,-163,-67
24,190,167,-107,-72,178,-80,-141,-166,99,-174,-79
-5,128,134,-62,-70,130,-42,-136,-208,54,-222,-125
-40,80,121,-20,-81,101,-25,-154,-262,21,-267,-168
-56,45,101,6,-79,73,-10,-148,-264,17,-275,-179
-64,49,113,7,-88,81,-5,-161,-282,1,-281,-181
-57,27,84,15,-71,56,5,-136,-274,-8,-281,-179
-64,37,100,13,-82,68,6,-155,-285,-15,-275,-179
-63,14,76,24,-70,45,11,-131,-276,-31,-292,-182
-61,17,78,22,-70,47,19,-148,-282,-16,-293,-176
-57,35,93,11,-75,64,10,-160,-279,-38,-294,-186
-29,-59,-30,44,1,-45,100,22,-198,1,-287,-198
-37,-100,-63,69,13,-81,299,436,184,91,-285,-249
294,352,58,-323,118,204,85,774,1151,1014,560,403
394,1591,1197,-993,-401,1394,-674,-804,602,1751,1454,1258
-38,1297,1335,-629,-687,1315,-732,-2103,-1727,-26,155,490
-145,-75,70,110,-108,-2,-126,-1249,-2399,-1374,-1135,-516
-83,-163,-80,123,-1,-121,138,-604,-1287,-655,-762,-416
-62,-50,12,56,-37,-19,165,-222,-448,-143,-396,-235
-21,22,43,-1,-32,32,79,-54,-169,31,-257,-167
-7,73,80,-33,-44,76,40,-66,-92,92,-197,-129
12,51,40,-32,-14,46,38,-4,-36,113,-177,-116
25,103,77,-64,-26,90,18,-17,9,161,-139,-83
39,87,47,-63,-4,67,20,28,45,172,-135,-72
41,107,66,-74,-13,86,2,30,79,213,-99,-54
49,108,58,-79,-5,83,1,60,118,232,-68,-45
63,140,77,-102,-7,108,-11,79,174,280,-23,-10
83,150,67,-117,8,109,-16,117,236,320,14,23
111,172,61,-142,25,116,-23,168,309,372,61,48
147,205,58,-177,44,132,-32,218,400,440,107,79
180,229,49,-204,65,138,-35,297,514,523,175,126
213,262,48,-238,82,155,-52,377,638,625,261,187
254,296,43,-276,105,169,-78,450,749,723,343,250
289,331,42,-310,123,186,-99,499,828,811,426,313
309,346,37,-327,135,191,-119,509,857,857,472,352
317,352,35,-335,141,193,-134,501,848,857,484,366
310,346,36,-328,137,190,-139,461,785,831,466,357
270,340,69,-305,100,204,-142,341,620,714,382,305
209,314,104,-262,52,209,-121,201,398,528,236,203
140,257,117,-198,11,187,-76,80,191,353,87,96
69,200,131,-135,-31,165,-51,-17,37,207,-36,2
34,159,125,-97,-46,141,-34,-75,-72,132,-111,-60
34,154,120,-94,-44,136,-17,-86,-111,90,-139,-83
39,156,117,-98,-39,136,-6,-79,-101,66,-157,-99
44,154,110,-99,-34,132,2,-76,-95,73,-154,-98
43,156,112,-100,-35,134,-2,-72,-84,73,-145,-91
37,154,117,-96,-41,135,2,-66,-83,82,-140,-90
36,168,132,-102,-49,150,-9,-66,-85,103,-126,-76
50,207,158,-129,-54,182,-24,-72,-85,109,-116,-66
58,243,185,-150,-64,213,-46,-73,-84,104,-115,-62
58,238,180,-149,-61,209,-110,-106,-85,99,-115,-59
58,226,168,-142,-55,197,-121,-134,-94,95,-110,-55
74,216,141,-145,-34,178,-89,-128,-95,88,-110,-52
92,192,100,-142,-4,146,-76,-131,-110,88,-109,-48
62,149,86,-106,-12,117,-39,-131,-128,65,-120,-60
27,93,66,-60,-20,79,2,-127,-175,21,-164,-100
3,51,48,-28,-23,49,15,-139,-221,-13,-204,-135
-9,15,24,-3,-17,19,29,-127,-225,-31,-208,-138
-18,19,37,-1,-27,28,36,-146,-249,-47,-220,-153
-9,-2,7,5,-8,2,47,-123,-237,-52,-222,-161
-18,6,24,6,-21,14,51,-146,-244,-52,-216,-158
-13,-15,-2,13,-5,-8,57,-128,-238,-68,-226,-164
-24,-16,8,20,-16,-4,56,-128,-240,-51,-212,-155
-35,-9,26,22,-30,9,47,-136,-241,-71,-229,-167
-5,-102,-97,53,46,-99,135,41,-162,-65,-234,-182
-23,-152,-129,88,53,-140,333,453,210,20,-242,-240
318,294,-24,-306,171,135,132,808,1185,959,594,395
431,1549,1118,-990,-344,1333,-640,-772,683,1746,1540,1283
-1,1262,1262,-631,-632,1262,-707,-2100,-1658,-11,269,543
-102,-118,-16,110,-43,-67,-92,-1246,-2381,-1422,-1063,-494
-51,-217,-166,134,58,-191,180,-595,-1265,-710,-704,-408
-19,-101,-82,60,31,-91,206,-208,-409,-188,-326,-212
18,-29,-47,5,33,-37,112,-46,-129,-13,-191,-145
6,11,5,-8,0,9,76,-59,-51,48,-139,-108
39,4,-35,-21,37,-16,72,16,9,64,-112,-99
51,53,1,-52,25,27,54,6,45,111,-63,-74
80,33,-47,-56,64,-8,55,52,81,119,-49,-62
94,69,-25,-82,59,22,37,52,120,163,-15,-43
95,63,-31,-79,63,16,36,87,161,181,0,-30
114,91,-23,-102,68,34,24,112,219,228,36,-6
119,102,-17,-110,68,42,20,141,270,261,71,11
136,118,-18,-126,76,50,10,190,351,315,117,45
168,152,-17,-160,92,67,5,243,448,384,176,83
195,169,-25,-182,110,72,-7,317,563,474,251,135
235,207,-28,-221,131,89,-26,394,694,589,343,199
282,249,-34,-265,158,107,-45,470,813,695,441,269
321,281,-40,-301,181,121,-75,517,896,785,520,333
341,303,-38,-322,189,132,-92,530,919,825,562,364
327,296,-31,-311,179,132,-100,519,919,828,577,386
313,288,-25,-300,169,131,-95,469,861,802,568,377
289,285,-4,-287,146,141,-92,357,688,678,481,323
