I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-99,-114,-16,107,-41,-65,65,40,90,15,-175,-120
-87,-111,-24,99,-31,-67,65,40,90,11,-172,-124
-81,-105,-24,93,-28,-64,65,37,90,5,-166,-130
-81,-110,-28,96,-26,-69,65,34,90,1,-161,-122
-78,-100,-23,89,-27,-61,65,31,90,16,-154,-107
-77,-38,39,58,-58,1,65,30,90,39,-151,-103
-85,-21,65,53,-75,22,58,23,83,48,-154,-105
-109,-43,66,75,-87,11,50,16,72,54,-161,-105
-74,-13,61,43,-67,24,42,9,64,57,-161,-104
-38,-39,-2,38,-18,-20,39,1,48,33,-173,-106
-68,-105,-37,87,-15,-71,40,-6,16,-6,-202,-124
-64,-125,-61,94,-1,-93,40,-9,7,-30,-206,-125
-69,-153,-84,111,8,-119,39,0,15,-30,-204,-129
-90,-160,-70,126,-10,-114,41,4,15,-31,-204,-151
-96,-167,-72,132,-12,-119,46,14,22,-34,-199,-149
-107,-169,-62,138,-23,-115,56,18,24,-35,-198,-154
-113,-169,-56,141,-28,-112,59,28,25,-35,-194,-156
-129,-197,-67,163,-31,-132,68,37,26,-25,-200,-152
-111,-196,-85,154,-13,-140,86,60,46,-46,-245,-195
-83,-180,-98,132,7,-139,157,190,201,15,-207,-175
151,146,-4,-149,77,71,65,399,645,675,378,293
624,650,25,-637,300,337,-331,440,961,1455,1176,1018
415,467,52,-441,182,259,-453,-68,254,843,783,780
-221,-113,107,167,-164,-3,-258,-521,-597,-295,-288,-122
-311,-224,87,268,-199,-68,-171,-417,-552,-439,-514,-355
-224,-127,97,175,-160,-15,-105,-243,-300,-240,-362,-250
-164,-153,11,158,-87,-71,5,-81,-107,-133,-296,-213
-111,-164,-53,138,-29,-108,67,9,0,-65,-233,-181
-115,-153,-38,135,-39,-96,77,26,3,-61,-241,-189
-103,-146,-42,124,-30,-94,76,42,32,-45,-230,-176
-108,-141,-34,125,-37,-87,75,31,40,-49,-229,-177
-102,-134,-32,118,-35,-83,75,36,48,-39,-202,-170
-102,-132,-30,117,-36,-81,75,38,44,-38,-179,-166
-95,-139,-44,117,-26,-91,75,49,50,-31,-177,-160
-89,-130,-41,110,-24,-86,73,57,50,-24,-168,-151
-86,-119,-33,103,-26,-76,67,70,51,-16,-165,-147
-81,-111,-29,96,-26,-70,63,71,58,-7,-157,-138
-85,-101,-17,93,-34,-59,58,69,63,-2,-156,-134
-82,-89,-7,86,-38,-47,54,71,74,20,-144,-119
-61,-47,13,54,-37,-17,49,69,84,35,-121,-108
-51,-13,38,32,-44,12,46,71,109,66,-85,-81
-62,-1,61,31,-61,30,43,78,128,98,-52,-31
-49,39,88,5,-69,63,40,81,129,120,-39,-15
-44,63,107,-10,-76,85,38,76,126,134,-26,-5
-56,52,109,2,-83,80,34,74,119,126,-24,-3
-65,41,106,12,-86,73,33,71,114,127,-25,-17
-47,28,76,9,-62,52,25,70,108,111,-35,-22
-48,-11,37,30,-43,13,22,60,94,71,-75,-56
-69,-63,5,66,-37,-29,46,44,65,37,-113,-90
-72,-100,-28,86,-22,-64,61,33,26,-2,-150,-124
-93,-125,-32,109,-30,-78,59,29,11,-36,-171,-156
-89,-134,-45,112,-22,-89,60,31,8,-47,-172,-154
-82,-129,-47,105,-17,-87,60,26,2,-49,-183,-156
-95,-134,-39,115,-28,-87,60,25,-3,-54,-191,-169
-118,-152,-34,135,-41,-93,63,25,-9,-57,-188,-169
-120,-152,-31,136,-44,-91,65,20,-7,-63,-195,-173
-100,-162,-62,131,-19,-112,65,17,-2,-65,-210,-190
-81,-150,-69,116,-6,-109,65,13,1,-65,-207,-187
-69,-129,-60,99,-4,-94,65,10,5,-64,-201,-181
-87,-144,-57,116,-15,-100,65,5,8,-60,-198,-178
-85,-134,-49,110,-18,-91,60,7,12,-60,-192,-172
-81,-126,-46,104,-17,-86,57,18,14,-58,-189,-169
-96,-136,-40,116,-28,-88,53,27,18,-51,-182,-164
-99,-135,-36,118,-31,-85,50,26,20,-47,-178,-161
-103,-135,-31,119,-35,-83,44,21,24,-41,-172,-158
-110,-136,-26,123,-41,-81,47,19,25,-35,-167,-153
-108,-130,-22,119,-43,-76,60,14,21,-31,-161,-151
-106,-120,-14,113,-45,-67,57,11,19,-24,-164,-146
-102,-109,-7,106,-48,-57,51,8,20,-19,-174,-134
-73,-75,-3,74,-35,-39,48,1,20,-13,-157,-127
-67,-42,26,55,-46,-8,43,-4,20,-9,-141,-130
-80,-28,52,54,-66,11,38,-9,20,-1,-139,-130
-61,-16,44,38,-52,14,25,-16,11,-4,-141,-130
-37,-1,35,19,-36,17,7,-19,9,-18,-139,-130
-38,-29,9,33,-23,-10,-4,-29,-15,-32,-144,-129
-51,-91,-40,71,-5,-65,-14,-32,-56,-61,-175,-140
-56,-121,-65,89,5,-93,-17,-30,-62,-71,-187,-153
-61,-127,-66,94,3,-96,14,-24,-53,-69,-186,-153
-68,-128,-61,98,-3,-94,42,-20,-55,-70,-191,-161
-73,-133,-60,103,-7,-96,39,-14,-47,-78,-194,-169
-72,-135,-63,104,-4,-99,47,-6,-45,-91,-202,-170
-73,-137,-64,105,-4,-100,48,-6,-41,-83,-199,-171
-88,-156,-68,122,-10,-111,48,13,-19,-78,-199,-166
-105,-166,-60,136,-22,-113,66,34,-11,-73,-208,-189
-85,-156,-71,121,-7,-114,121,142,100,-40,-192,-191
114,102,-12,-108,63,45,73,335,470,444,229,162
592,604,12,-598,290,308,-281,445,878,1277,1064,878
544,507,-36,-525,290,236,-480,46,385,939,907,838
-68,-64,4,66,-35,-30,-308,-504,-560,-233,-169,-28
-250,-198,53,224,-151,-72,-189,-481,-651,-511,-517,-377
-202,-109,93,155,-148,-7,-131,-292,-371,-301,-361,-278
-148,-117,31,133,-90,-43,-32,-119,-162,-193,-296,-233
-105,-146,-41,126,-32,-93,25,-3,-40,-118,-234,-185
-121,-150,-29,136,-45,-89,46,-2,-32,-111,-222,-177
-106,-139,-33,122,-36,-86,64,20,-7,-91,-215,-170
-115,-139,-25,127,-45,-82,71,22,-12,-91,-214,-169
-108,-131,-23,120,-42,-77,70,36,-3,-87,-210,-165
-110,-129,-19,119,-45,-74,70,38,0,-82,-205,-160
-98,-123,-25,111,-36,-74,70,42,4,-82,-203,-159
-95,-120,-25,108,-35,-72,70,48,10,-71,-192,-149
-95,-115,-20,105,-37,-67,66,49,15,-60,-183,-146
-80,-112,-32,96,-24,-71,59,54,23,-43,-173,-133
-80,-96,-16,89,-32,-56,52,56,29,-34,-162,-116
-70,-63,7,66,-38,-28,46,60,35,-19,-154,-104
-56,-27,29,42,-42,0,39,63,47,-9,-135,-78
-65,-4,61,34,-63,28,34,65,71,16,-96,-45
-63,23,86,20,-75,54,29,65,79,61,-59,-18
-26,69,95,-21,-61,81,26,65,91,81,-44,7
-29,82,111,-27,-70,96,23,65,94,99,-45,30
-32,78,111,-23,-71,94,18,64,85,107,-46,35
-18,82,100,-33,-59,91,15,56,80,104,-50,21
-19,69,89,-25,-54,79,11,48,72,83,-49,14
-31,14,45,8,-38,29,11,40,67,42,-64,-2
-65,-37,27,51,-46,-5,20,32,43,12,-99,-34
-66,-61,5,64,-36,-27,28,26,13,-32,-138,-66
-58,-95,-37,77,-11,-65,37,25,6,-71,-171,-106
