I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
118,-16,-134,-51,126,-75,132,-461,-20,-211,789,-505
119,-11,-131,-54,125,-71,188,-459,-22,-212,784,-505
143,6,-137,-74,140,-65,158,-461,-24,-203,783,-503
106,43,-63,-74,84,-10,79,-504,-22,-185,799,-469
64,254,190,-159,-63,222,101,-450,178,110,1061,-277
96,353,257,-224,-81,305,220,-97,583,495,1355,-123
259,-62,-321,-98,290,-191,375,472,725,305,1072,-350
593,-627,-1220,17,907,-923,254,777,494,-217,528,-764
840,-1053,-1893,106,1367,-1473,-15,539,-36,-751,75,-1102
872,-1193,-2065,161,1469,-1629,-23,-224,-686,-1192,-233,-1304
712,-1100,-1812,194,1262,-1456,101,-952,-1068,-1348,-308,-1351
456,-1073,-1530,309,993,-1301,308,-1162,-1150,-1352,-320,-1353
193,-1000,-1193,404,693,-1096,534,-1115,-1026,-1235,-235,-1305
-82,-726,-644,404,281,-685,609,-967,-749,-914,63,-1036
-223,-433,-210,328,-7,-321,605,-794,-483,-599,365,-737
-202,-276,-73,239,-64,-174,492,-671,-306,-420,512,-620
-78,-137,-59,108,-9,-98,388,-519,-171,-285,624,-524
11,-1,-12,-5,11,-6,360,-376,-39,-171,731,-419
35,52,17,-44,8,35,302,-296,27,-101,772,-381
60,84,24,-72,18,54,233,-255,56,-77,789,-378
-5,97,101,-46,-53,99,192,-228,92,-58,807,-357
0,114,114,-57,-57,114,189,-216,97,-37,810,-336
27,133,107,-80,-40,120,177,-205,104,-18,820,-334
21,133,112,-77,-46,122,176,-187,113,8,840,-322
31,148,118,-90,-44,133,164,-169,136,31,848,-286
-5,162,166,-79,-86,164,136,-146,160,55,861,-262
33,187,154,-110,-61,171,129,-122,185,83,889,-242
57,224,167,-141,-56,196,120,-49,238,134,933,-205
80,249,170,-164,-45,209,119,54,293,186,968,-159
104,268,163,-186,-30,215,106,127,350,238,1004,-123
103,289,186,-196,-42,237,97,196,409,300,1046,-118
135,305,169,-220,-17,237,83,261,453,330,1061,-78
99,299,200,-199,-50,249,50,321,493,363,1078,-62
126,294,168,-210,-21,231,47,333,496,365,1060,-87
180,283,103,-232,39,193,49,330,468,342,1022,-95
121,245,124,-183,-2,185,77,322,446,311,991,-117
135,199,65,-167,35,132,93,268,386,245,922,-157
137,170,33,-154,51,102,111,230,335,199,865,-200
27,141,115,-84,-44,128,159,204,288,128,805,-226
-31,85,116,-28,-73,100,187,157,217,61,741,-256
-49,44,94,2,-72,69,227,131,181,22,702,-274
-17,32,50,-8,-34,41,233,99,138,-35,657,-312
-21,11,32,4,-27,21,219,62,107,-53,634,-330
-59,-22,37,40,-48,7,215,45,92,-75,607,-339
-30,-35,-4,33,-13,-19,203,22,69,-103,572,-361
-60,-35,25,47,-43,-5,197,11,66,-107,560,-356
-53,-49,4,51,-28,-22,186,3,59,-119,550,-380
-77,-50,27,63,-52,-11,179,5,53,-118,556,-379
-131,-44,87,87,-108,21,188,-3,48,-112,536,-364
-61,-42,19,51,-40,-11,188,-23,41,-111,521,-361
-73,-39,34,56,-53,-3,184,-23,37,-105,525,-351
-112,-41,71,76,-91,15,181,-30,30,-105,516,-347
-106,-36,71,71,-88,17,176,-36,34,-114,519,-339
-99,-29,70,64,-84,20,174,-32,35,-113,511,-332
-86,-22,64,54,-75,21,165,-29,33,-108,522,-327
-82,-16,66,49,-74,24,156,-24,43,-103,535,-320
-38,-9,30,23,-34,10,147,-22,45,-100,520,-321
-53,-6,47,29,-50,21,139,-17,40,-93,513,-313
-28,-12,16,20,-22,2,129,-16,38,-97,493,-319
-45,-18,28,31,-36,5,124,-14,35,-111,492,-340
-64,-24,40,44,-52,8,109,-16,34,-106,483,-336
1,-22,-23,10,12,-22,104,-37,30,-119,465,-338
-76,-20,56,48,-66,18,124,-40,30,-128,485,-340
-69,-20,48,44,-58,14,108,-34,30,-120,466,-335
15,-20,-35,3,25,-27,90,-32,29,-120,447,-334
-34,-20,14,27,-24,-3,100,-28,31,-116,461,-330
-73,-19,53,46,-63,17,97,-22,26,-113,455,-329
-44,-13,31,28,-38,9,92,-23,24,-119,444,-323
-49,-5,44,27,-46,19,96,-36,25,-137,435,-317
-53,0,53,27,-53,26,93,-28,24,-127,427,-311
-17,10,27,3,-23,19,97,-24,27,-124,426,-307
-4,9,13,-3,-8,11,90,-13,21,-110,418,-294
-1,47,48,-24,-25,48,102,25,39,-61,438,-272
10,86,77,-48,-34,81,125,35,67,-54,465,-261
22,65,43,-44,-10,53,101,25,58,-74,453,-257
3,51,47,-27,-22,49,85,20,53,-67,446,-250
-1,38,39,-18,-21,38,69,12,48,-72,436,-245
23,25,2,-24,10,13,56,4,36,-91,419,-239
-13,11,24,1,-19,17,53,-5,30,-92,406,-233
-15,-17,-2,16,-6,-9,41,-30,-2,-122,372,-258
-40,-38,2,38,-21,-18,40,-61,-25,-157,354,-279
