I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-287,293,580,-3,-434,436,289,-484,131,166,120,110
-327,40,367,143,-347,203,247,-470,-162,-94,-81,-57
-248,-164,85,206,-166,-39,134,-325,-304,-262,-204,-180
-129,-113,16,121,-72,-48,60,-105,-137,-156,-136,-130
-98,-124,-26,111,-36,-75,52,-48,-111,-142,-143,-127
-68,-113,-45,91,-11,-79,47,-22,-98,-127,-129,-119
-72,-108,-36,90,-18,-72,43,-18,-99,-126,-120,-113
-60,-108,-48,84,-5,-78,39,-18,-103,-127,-122,-110
-44,-97,-54,71,5,-75,34,-10,-96,-117,-117,-100
-42,-99,-57,71,8,-78,25,-10,-104,-123,-123,-104
-40,-93,-53,67,7,-73,5,-3,-91,-113,-118,-106
-45,-95,-51,70,4,-72,-7,-2,-90,-114,-122,-112
-51,-102,-51,76,1,-76,-17,9,-79,-108,-117,-113
-73,-121,-48,97,-12,-84,-23,16,-75,-105,-113,-111
-47,-113,-66,80,10,-89,-21,24,-67,-101,-109,-106
-19,-108,-88,64,35,-98,-20,31,-59,-97,-103,-104
-19,-103,-84,61,33,-94,-20,37,-51,-89,-100,-99
-1,-92,-91,47,45,-91,-21,47,-43,-81,-89,-96
4,-87,-91,41,48,-89,-18,65,-36,-73,-75,-92
20,-74,-94,27,58,-84,-29,90,-30,-66,-62,-79
43,-68,-111,13,78,-89,-43,115,-21,-47,-46,-68
60,-46,-106,-7,83,-76,-52,142,-3,-22,-34,-47
105,-25,-130,-40,117,-77,-60,164,18,-7,-10,-22
135,-15,-151,-60,143,-83,-64,169,36,7,18,-2
147,13,-134,-80,141,-60,-81,160,41,17,31,15
155,25,-130,-89,142,-52,-90,155,43,28,46,30
152,35,-117,-93,134,-41,-85,144,46,33,54,40
139,39,-99,-89,119,-30,-82,114,49,26,46,31
114,26,-88,-70,101,-31,-74,97,50,19,34,22
93,19,-75,-56,84,-28,-48,84,43,13,23,14
71,7,-64,-39,67,-28,-34,55,35,6,11,-11
50,0,-50,-25,50,-25,-25,32,27,0,-6,-29
37,-5,-43,-16,40,-24,2,11,19,-7,-21,-42
35,-9,-45,-12,40,-27,16,-15,13,-14,-39,-59
32,-14,-45,-9,39,-29,20,-31,8,-21,-48,-60
26,-19,-45,-3,35,-31,25,-27,2,-28,-44,-60
23,-22,-45,0,34,-34,29,-21,-1,-30,-45,-60
18,-27,-45,5,31,-36,34,-16,-7,-30,-41,-60
10,-32,-42,11,26,-36,38,-9,-10,-30,-39,-59
5,-34,-39,15,23,-37,42,-6,-5,-30,-40,-55
10,-31,-40,11,25,-35,47,-9,-5,-29,-40,-55
5,-30,-35,12,20,-32,50,-14,-5,-25,-40,-55
4,-30,-35,14,19,-32,45,-16,-5,-25,-40,-55
7,-30,-37,11,22,-33,40,-21,-5,-25,-40,-55
7,-31,-38,12,23,-34,36,-24,-8,-25,-39,-59
22,-27,-50,3,36,-38,31,-26,-16,-25,-43,-60
31,-25,-56,-3,44,-40,27,-24,-22,-27,-47,-60
30,-25,-56,-2,43,-40,22,-27,-30,-34,-52,-65
28,-22,-50,-3,39,-36,14,-46,-38,-42,-55,-65
33,-19,-52,-7,42,-35,6,-53,-44,-49,-51,-65
25,-22,-47,-1,36,-34,-1,-56,-52,-57,-50,-65
24,-25,-49,0,37,-36,-10,-67,-62,-61,-50,-65
25,-26,-51,1,38,-38,13,-74,-66,-64,-50,-65
13,-18,-31,3,22,-25,55,-76,-64,-67,-50,-65
18,-25,-43,4,30,-33,60,-74,-66,-71,-52,-65
2,-45,-47,22,25,-46,53,-80,-63,-74,-59,-65
-4,-46,-42,25,20,-44,49,-91,-76,-77,-67,-65
-5,-44,-39,25,17,-41,43,-96,-92,-80,-68,-65
7,-41,-47,17,27,-44,37,-94,-89,-78,-64,-65
26,-40,-66,7,46,-52,37,-98,-91,-73,-65,-65
18,-39,-57,11,38,-48,41,-108,-90,-70,-61,-64
21,-31,-51,5,36,-41,38,-103,-91,-67,-60,-58
19,-20,-39,0,29,-29,54,-93,-86,-63,-61,-53
17,-12,-29,-3,23,-20,79,-83,-75,-60,-54,-47
36,7,-29,-21,32,-11,87,-70,-65,-53,-45,-41
52,32,-19,-42,35,6,104,-60,-41,-44,-38,-34
