I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
57,54,-3,-55,30,25,1,55,24,0,-36,-1
50,44,-5,-47,28,19,7,51,18,-8,-42,-6
65,21,-44,-43,55,-11,17,45,10,-22,-39,-12
47,-11,-59,-18,53,-35,31,42,1,-32,-49,-18
20,-31,-51,6,36,-41,43,34,-7,-45,-72,-33
11,-55,-67,22,39,-61,48,32,-17,-63,-88,-61
2,-66,-68,32,35,-67,44,33,-28,-66,-90,-59
-1,-74,-72,38,36,-73,46,37,-35,-69,-97,-61
-5,-73,-68,39,32,-70,44,34,-36,-64,-94,-59
-5,-75,-71,40,33,-73,46,42,-34,-64,-94,-60
8,-79,-87,36,48,-83,45,39,-37,-68,-98,-61
11,-77,-88,33,49,-82,49,41,-32,-59,-88,-50
6,-87,-94,41,50,-90,52,50,-38,-74,-106,-62
3,-68,-71,33,38,-69,48,35,-22,-63,-89,-51
-13,-168,-155,91,71,-161,138,153,6,-112,-165,-144
3,-174,-176,86,90,-175,180,277,73,-60,-145,-159
176,39,-137,-108,157,-49,48,260,247,133,83,69
314,682,369,-499,-28,525,-232,-180,405,724,749,709
70,1122,1052,-597,-491,1087,-478,-950,15,959,1053,1044
-283,376,659,-47,-471,517,-296,-1037,-733,-20,79,222
-296,-189,107,242,-201,-41,28,-529,-674,-431,-373,-252
-126,-143,-17,135,-54,-80,93,-183,-237,-176,-178,-117
-29,-118,-90,74,31,-104,78,-24,-87,-119,-158,-113
1,-64,-65,32,33,-64,73,34,-3,-54,-83,-65
3,-78,-81,38,42,-79,63,55,-2,-80,-106,-77
9,-63,-72,28,41,-67,58,59,13,-55,-82,-59
13,-64,-77,26,46,-71,52,64,16,-55,-81,-53
21,-61,-82,20,52,-71,48,83,30,-49,-77,-51
24,-53,-78,14,51,-65,43,82,47,-37,-64,-37
27,-55,-82,14,55,-69,39,87,42,-38,-67,-38
34,-43,-78,4,56,-60,34,90,47,-24,-54,-24
41,-41,-82,0,62,-61,31,93,43,-24,-55,-23
46,-31,-77,-7,61,-53,28,97,46,-14,-47,-15
45,-27,-71,-9,58,-48,25,100,47,-11,-45,-11
48,-15,-64,-16,57,-40,22,103,62,-5,-39,-5
54,-3,-58,-25,56,-30,20,107,73,6,-34,0
59,8,-51,-33,55,-21,17,109,77,20,-20,16
72,28,-44,-50,58,-8,8,124,102,33,-4,37
85,46,-39,-65,62,3,0,152,125,49,27,50
103,70,-33,-86,68,18,-9,163,157,70,49,74
123,97,-26,-110,74,36,-21,177,187,90,66,101
140,129,-12,-134,76,59,-33,202,208,118,102,132
167,168,1,-168,82,84,-42,215,244,148,132,175
169,197,28,-184,71,112,-48,231,260,165,160,197
166,216,50,-191,58,133,-57,245,285,189,185,228
181,237,56,-210,62,146,-54,246,299,209,204,251
187,256,69,-222,59,163,-45,245,290,209,202,238
176,245,69,-211,54,157,-40,238,292,196,193,232
139,211,72,-175,33,141,-29,234,275,190,173,204
106,166,60,-137,23,113,2,223,236,165,123,150
88,109,21,-99,33,65,29,186,187,98,75,101
52,64,12,-59,20,38,42,144,135,55,29,51
25,27,2,-26,11,15,46,112,91,33,-9,13
15,-3,-18,-6,16,-10,45,93,61,12,-31,-8
18,-15,-33,-1,26,-23,45,85,47,-5,-48,-18
15,-27,-42,6,29,-34,45,80,42,-21,-52,-24
4,-37,-41,16,23,-39,45,76,40,-21,-50,-31
0,-36,-37,18,19,-36,45,71,35,-19,-50,-38
-1,-33,-32,17,16,-33,47,67,32,-20,-51,-40
-2,-30,-28,17,13,-29,50,62,28,-20,-49,-40
-3,-28,-25,16,11,-26,52,60,25,-20,-52,-40
22,-24,-46,1,34,-34,51,60,25,-23,-64,-40
23,-33,-57,5,41,-45,50,56,22,-26,-62,-40
3,-42,-46,20,24,-44,49,55,19,-25,-56,-40
7,-37,-43,15,25,-40,45,55,20,-25,-53,-40
5,-35,-40,15,23,-37,45,50,16,-25,-47,-40
4,-31,-36,14,20,-33,45,45,11,-24,-46,-40
7,-29,-36,12,22,-33,45,41,6,-33,-55,-40
6,-34,-40,14,24,-37,45,36,2,-44,-64,-40
5,-35,-40,15,23,-37,45,31,-3,-46,-67,-43
5,-35,-40,15,23,-37,45,27,-7,-52,-72,-47
5,-35,-40,15,23,-37,44,25,-11,-59,-75,-50
9,-35,-43,13,27,-39,41,25,-14,-60,-77,-54
10,-36,-46,14,28,-41,37,25,-17,-60,-81,-55
9,-40,-49,16,29,-44,35,25,-22,-59,-83,-55
11,-40,-51,15,31,-45,29,24,-25,-61,-86,-55
