I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
35,-18,-53,-8,44,-36,124,-123,-86,85,-44,-24
25,-18,-43,-3,34,-30,131,-119,-91,79,-41,-22
4,-39,-43,18,24,-41,139,-113,-82,83,-40,-33
11,-36,-47,13,29,-41,135,-123,-75,83,-33,-32
19,-23,-42,2,31,-33,130,-130,-69,98,-25,-22
18,-31,-48,7,33,-39,125,-120,-62,107,-17,-20
48,13,-35,-31,41,-10,121,-118,-57,104,-10,-12
71,79,7,-75,32,43,116,-106,-45,129,5,9
94,86,-8,-90,51,39,112,-110,-32,133,16,17
83,78,-5,-80,44,36,110,-142,-63,120,8,21
77,48,-29,-63,53,10,108,-145,-71,115,4,18
92,25,-67,-59,80,-21,106,-142,-70,96,-6,3
57,3,-53,-30,55,-25,103,-138,-81,75,-31,-3
13,-31,-43,9,28,-37,121,-137,-85,58,-46,-17
4,-29,-33,13,19,-31,124,-133,-101,56,-49,-29
-8,-47,-39,28,15,-42,127,-145,-104,42,-59,-45
-15,-44,-29,30,7,-36,122,-146,-112,40,-51,-35
-13,-58,-45,36,16,-51,131,-111,-94,27,-64,-53
-65,-75,-10,70,-27,-42,211,-81,-89,14,-70,-82
4,-29,-33,13,18,-31,245,16,131,160,51,23
381,181,-200,-281,290,-9,-6,54,546,649,521,447
891,636,-255,-763,572,190,-571,-129,845,1247,1145,1044
661,619,-42,-640,351,288,-762,-647,174,799,775,786
-37,153,190,-59,-114,171,-359,-872,-882,-147,-102,12
-128,-4,124,66,-126,60,-46,-472,-619,-191,-193,-131
-32,16,48,8,-41,32,26,-248,-180,-13,-77,-70
-23,-7,17,15,-20,5,96,-187,-153,0,-84,-80
-24,-41,-16,32,-4,-28,135,-126,-76,10,-63,-62
-57,-54,3,55,-30,-25,133,-131,-93,-15,-66,-67
-29,-52,-23,40,-2,-37,136,-117,-58,-20,-51,-56
-28,-48,-19,38,-5,-33,131,-122,-62,-55,-52,-59
-44,-64,-20,54,-12,-42,130,-113,-46,-55,-45,-53
-46,-66,-20,56,-13,-43,130,-110,-37,-58,-43,-51
-24,-51,-26,38,1,-39,125,-96,-30,-65,-38,-50
-3,-50,-47,27,22,-48,121,-84,-15,-77,-35,-44
6,-39,-44,17,25,-41,118,-76,-7,-84,-32,-39
14,-38,-52,12,33,-45,114,-64,21,-84,-28,-34
25,-22,-47,-1,36,-34,111,-56,28,-88,-22,-28
25,-20,-45,-2,35,-32,107,-42,58,-78,-4,-23
14,-32,-46,9,30,-39,99,-28,85,-61,16,-17
39,-3,-42,-17,41,-23,91,-15,107,-20,41,-12
76,14,-62,-45,69,-23,83,17,140,4,57,-6
82,7,-75,-44,78,-34,76,35,148,7,60,0
92,14,-78,-52,84,-31,66,54,168,17,61,5
127,36,-92,-81,109,-28,51,81,185,18,59,16
164,36,-128,-99,146,-46,34,73,190,12,61,25
170,32,-137,-101,153,-52,10,61,177,8,62,25
135,15,-120,-75,127,-53,-19,44,152,3,59,23
163,50,-113,-106,138,-31,-53,21,140,0,72,35
197,101,-96,-149,146,3,-63,-10,115,-7,82,38
164,80,-84,-122,124,-2,-48,-38,87,-2,79,33
151,79,-72,-115,112,3,-38,-56,59,-16,66,15
88,26,-63,-57,75,-18,-25,-81,37,-55,48,-21
35,-17,-53,-9,44,-35,6,-84,25,-61,34,-35
29,-14,-43,-8,36,-28,36,-76,15,-62,20,-32
-6,-45,-40,25,17,-42,41,-74,6,-67,8,-43
-13,-53,-39,33,13,-46,52,-68,-6,-63,1,-55
-12,-46,-34,30,11,-40,56,-64,-13,-66,-6,-51
-11,-47,-36,30,13,-42,51,-61,-22,-64,-12,-45
12,-43,-55,16,34,-49,50,-56,-26,-69,-19,-48
10,-41,-51,16,31,-46,45,-54,-34,-82,-25,-71
-4,-40,-36,22,16,-38,45,-50,-43,-76,-18,-82
-8,-37,-29,23,10,-33,38,-45,-33,-65,-7,-73
-29,-53,-24,41,-2,-38,28,-51,-22,-55,2,-71
-13,-28,-16,21,2,-22,21,-52,-20,-46,9,-65
7,-14,-21,4,14,-17,11,-41,-20,-45,14,-62
30,-19,-48,-5,39,-33,10,-33,-17,-40,21,-57
24,-25,-49,1,36,-37,10,-26,-14,-41,24,-55
-5,-34,-29,20,12,-31,10,-25,-16,-59,21,-55
23,-28,-51,3,37,-39,10,-26,-19,-76,14,-55
2,-29,-31,14,17,-29,9,-24,-24,-80,11,-77
0,-2,-1,1,1,-2,29,-26,-31,-80,6,-94
-33,-56,-24,45,-5,-40,42,-24,-29,-79,1,-87
-71,-75,-4,73,-33,-39,32,-19,-32,-81,-2,-85
-33,-61,-28,47,-2,-44,30,-16,-39,-94,-10,-84
-40,-56,-16,48,-12,-35,26,-11,-34,-95,-13,-76
-28,-36,-8,32,-9,-21,17,-11,-32,-96,-26,-90
-24,-59,-36,42,6,-47,26,0,-22,-92,-22,-79
-22,-37,-14,29,-4,-25,7,-19,-43,-105,-31,-89
-40,-73,-33,57,-3,-53,-6,-29,-72,-110,-38,-111
-61,-87,-26,74,-17,-56,17,-2,-63,-77,-15,-83
-26,-68,-42,48,8,-55,16,-12,-59,-81,-30,-93
-30,-80,-50,55,10,-65,11,-11,-52,-89,-30,-104
-32,-61,-29,46,-1,-45,10,-4,-47,-77,-15,-93
-27,-58,-31,43,2,-44,5,-2,-42,-71,-9,-86
-32,-32,0,32,-15,-16,5,5,-32,-60,5,-76
-14,7,22,3,-18,14,12,7,-11,-43,22,-75
-4,14,17,-5,-11,15,-13,17,13,-39,25,-74
9,26,17,-18,-4,21,-47,-3,1,-47,14,-76
39,19,-20,-29,30,-1,-42,-17,-6,-49,8,-74
34,-28,-61,-3,48,-44,-38,-6,-18,-68,-2,-77
10,-43,-53,17,32,-48,-35,-2,-36,-82,-9,-77
-21,-67,-47,44,13,-57,-28,-14,-51,-102,-38,-102
-45,-83,-38,64,-3,-61,-26,-17,-75,-110,-41,-109
-50,-88,-38,69,-6,-62,-12,-5,-61,-113,-38,-112
-43,-71,-28,57,-7,-49,-13,-13,-74,-119,-37,-118
-40,-71,-31,56,-4,-51,10,17,-50,-109,-34,-105
-91,-104,-12,98,-39,-58,73,42,-59,-131,-80,-150
-83,-94,-11,88,-36,-53,111,133,82,-24,2,-87
211,52,-159,-131,185,-54,-59,203,493,394,407,265
755,548,-207,-651,481,170,-550,60,854,1100,1114,925
689,693,4,-691,342,349,-830,-372,422,949,1020,919
2,224,222,-113,-111,222,-562,-714,-703,-119,56,89
-223,-25,198,124,-211,86,-212,-404,-737,-403,-230,-216
-112,-10,102,61,-107,46,-94,-95,-220,-202,-91,-119
-88,-16,72,51,-80,28,-60,-32,-143,-172,-91,-98
-74,-65,9,69,-41,-28,-22,43,-58,-143,-65,-97
-68,-80,-12,74,-27,-46,-11,45,-61,-143,-70,-112
-77,-71,6,74,-41,-33,-9,65,-44,-119,-57,-100
-73,-77,-5,75,-34,-41,-11,60,-33,-111,-57,-103
-63,-81,-19,73,-22,-50,-8,83,-31,-87,-51,-99
-67,-97,-30,83,-18,-63,-20,109,-14,-93,-46,-99
-41,-92,-51,67,6,-72,-32,109,-1,-106,-44,-91
-27,-82,-55,54,14,-68,-24,116,22,-93,-35,-81
-25,-74,-49,50,12,-61,-20,115,24,-91,-32,-74
-9,-60,-51,35,21,-55,-17,122,41,-81,-25,-65
-8,-57,-49,33,21,-53,-10,131,56,-77,-20,-64
-11,-62,-51,37,20,-56,-15,148,73,-71,-15,-59
-10,-58,-48,34,19,-53,-30,143,88,-67,-8,-57
-6,-67,-61,36,28,-64,-47,148,105,-64,3,-54
17,-60,-77,22,47,-68,-55,186,141,-47,11,-49
31,-49,-79,9,55,-64,-55,212,170,-32,26,-45
41,-42,-83,1,62,-62,-59,227,185,-29,37,-40
91,-4,-95,-43,93,-49,-71,233,198,-26,29,-36
104,-2,-106,-50,105,-54,-93,239,191,-23,38,-24
95,-8,-103,-43,99,-55,-108,232,178,-21,47,2
133,35,-98,-84,116,-32,-136,213,168,-18,44,16
145,47,-97,-95,120,-25,-169,189,147,-16,53,24
128,43,-85,-85,106,-21,-168,154,120,-14,63,37
93,48,-45,-71,68,2,-161,125,93,-17,54,33
54,32,-22,-43,38,4,-149,103,65,-12,40,19
51,14,-37,-32,44,-12,-120,87,36,-24,24,5
20,-17,-37,-1,29,-27,-98,72,8,-51,-1,-9
-12,-40,-29,26,9,-34,-85,69,-6,-57,-22,-24
-4,-31,-26,18,11,-28,-72,70,-12,-74,-27,-42
-35,-58,-23,47,-6,-40,-66,70,-16,-81,-25,-43
-51,-72,-21,61,-15,-46,-62,70,-28,-70,-25,-35
-40,-58,-17,49,-11,-37,-56,69,-46,-70,-21,-32
-44,-59,-15,52,-14,-37,-50,71,-43,-62,-20,-24
-37,-47,-10,43,-14,-28,-45,69,-39,-61,-20,-21
-65,-48,17,56,-41,-15,-51,74,-36,-78,-15,-24
-69,-54,15,62,-42,-19,-60,80,-30,-80,-15,-25
-43,-55,-13,49,-15,-33,-60,80,-31,-80,-13,-25
-39,-55,-17,47,-11,-36,-59,80,-35,-79,-11,-25
-42,-49,-7,45,-17,-28,-56,80,-35,-81,-8,-25
-57,-53,4,55,-31,-24,-55,80,-38,-102,-19,-25
-21,-44,-23,33,1,-33,-54,76,-41,-107,-31,-24
-15,-49,-34,32,10,-41,-47,74,-40,-112,-32,-26
-80,-72,8,76,-44,-32,-42,75,-40,-118,-34,-23
-93,-68,26,80,-59,-21,-38,70,-40,-127,-44,-36
-64,-50,15,57,-40,-17,-31,70,-41,-137,-56,-52
-57,-48,9,52,-33,-19,-27,69,-39,-133,-55,-49
-62,-70,-8,66,-27,-39,-20,62,-43,-136,-55,-56
-38,-59,-21,49,-8,-39,-22,58,-58,-133,-60,-54
-62,-53,9,58,-35,-22,-36,52,-72,-137,-62,-52
-79,-48,31,64,-55,-8,-34,47,-59,-127,-49,-38
-80,-53,27,66,-53,-13,-31,39,-62,-128,-52,-38
-100,-80,20,90,-60,-29,-28,45,-101,-150,-71,-73
-72,-54,17,63,-44,-18,-26,61,-106,-146,-71,-76
-62,-54,8,58,-35,-23,-23,60,-99,-166,-69,-71
-68,-60,8,64,-38,-26,-20,60,-98,-175,-67,-70
-72,-46,26,59,-49,-10,-15,59,-92,-161,-63,-66
-77,-45,32,61,-54,-6,-13,62,-89,-156,-69,-64
-62,-34,28,48,-45,-2,-9,55,-86,-146,-70,-59
-63,-31,31,47,-47,0,-3,58,-71,-141,-53,-42
-68,-8,59,38,-64,25,-14,66,-39,-140,-49,-7
-30,26,56,1,-43,41,-27,53,-25,-140,-49,1
-15,28,43,-7,-29,35,-65,45,-59,-140,-51,-12
8,22,14,-15,-3,18,-67,40,-82,-133,-49,-14
42,7,-36,-24,39,-14,-37,31,-77,-130,-50,-26
-21,-40,-19,31,-1,-29,-44,26,-86,-126,-77,-30
-79,-78,0,79,-39,-38,-33,20,-78,-118,-83,-37
-82,-73,9,78,-45,-32,-28,12,-103,-127,-93,-56
-116,-101,14,108,-65,-43,-20,12,-106,-143,-119,-69
-145,-122,24,133,-84,-49,-16,-4,-113,-145,-125,-73
-108,-95,13,101,-61,-40,2,12,-86,-129,-110,-56
-127,-121,6,124,-66,-57,72,23,-86,-148,-147,-93
-144,-122,22,133,-83,-50,140,95,-4,-68,-97,-67
96,-6,-103,-45,100,-54,38,180,350,283,230,224
650,443,-207,-546,428,117,-453,95,782,993,934,864
767,706,-60,-736,413,323,-860,-289,594,1097,1090,1053
109,278,169,-194,-30,223,-627,-704,-578,54,161,295
-227,-43,184,135,-205,70,-212,-484,-852,-431,-290,-151
-140,-48,93,94,-116,22,-78,-144,-273,-205,-134,-70
-144,-65,80,104,-112,7,-18,-76,-169,-156,-128,-58
-139,-86,53,112,-95,-16,52,-10,-87,-114,-113,-43
-139,-85,54,112,-96,-15,59,-3,-83,-108,-119,-45
-139,-104,36,121,-87,-34,61,24,-77,-95,-114,-36
-134,-121,13,128,-73,-54,56,31,-56,-85,-111,-30
-143,-99,44,120,-93,-27,55,29,-60,-83,-109,-44
-143,-107,37,125,-90,-35,54,31,-34,-72,-103,-49
-128,-87,41,108,-85,-23,58,29,-47,-69,-102,-41
-97,-67,30,82,-63,-19,74,31,-30,-60,-95,-34
-91,-91,0,91,-45,-45,76,29,-16,-57,-94,-28
-95,-95,0,95,-47,-47,81,56,-6,-49,-80,-21
-77,-92,-15,84,-31,-53,79,66,2,-43,-66,-19
-97,-89,8,93,-53,-40,74,75,31,-10,-54,-4
-81,-84,-3,82,-39,-43,73,80,61,121,-41,6
-47,-84,-37,65,-5,-60,66,83,86,387,-30,28
-39,-75,-36,57,-1,-55,65,107,112,545,-21,44
-14,-75,-62,45,24,-68,58,132,138,515,-14,49
37,-30,-67,-3,52,-48,51,157,167,492,-9,70
68,5,-63,-36,66,-29,39,172,183,482,3,70
36,-37,-72,1,54,-54,9,175,179,462,11,73
61,-7,-67,-27,64,-37,-7,170,167,432,10,76
100,29,-72,-64,86,-21,-25,153,158,384,11,76
75,6,-69,-41,72,-31,-56,125,143,331,18,85
54,12,-41,-33,47,-14,-64,95,120,274,25,78
69,46,-22,-57,45,12,-57,73,89,213,19,70
47,30,-17,-38,32,6,-48,57,73,155,12,62
-3,-6,-4,5,1,-5,-23,42,58,103,-1,55
-31,-17,14,24,-22,-2,7,36,21,46,-9,44
-60,-42,18,50,-39,-12,27,31,1,19,-31,18
-61,-55,6,58,-33,-25,49,26,-3,-9,-47,2
-61,-63,-2,62,-29,-33,54,19,-12,-30,-54,-4
-88,-64,24,76,-56,-20,49,16,-18,-28,-71,-12
-109,-72,36,90,-72,-18,44,18,-27,-39,-63,-12
-95,-70,25,82,-60,-22,40,23,-30,-33,-49,-4
-81,-57,24,69,-53,-16,35,28,-30,-26,-36,4
-84,-65,19,74,-51,-22,30,16,-39,-9,-46,0
-72,-59,13,65,-43,-23,35,30,-39,11,-58,-5
-82,-60,22,71,-52,-19,35,48,-30,24,-47,-8
-94,-72,22,83,-58,-25,35,40,-21,24,-45,-15
-78,-72,5,75,-41,-33,33,39,-15,12,-37,-13
-92,-65,27,79,-60,-19,30,35,-5,-6,-32,-8
-98,-61,37,79,-67,-12,29,28,5,-34,-33,-3
-90,-64,26,76,-57,-19,33,37,-11,-40,-34,0
-87,-70,17,78,-52,-26,45,45,-16,-64,-46,-9
-74,-65,8,69,-41,-28,49,38,-14,-88,-56,-23
-85,-69,15,77,-50,-27,51,30,-16,-82,-55,-28
-102,-85,16,93,-59,-34,51,25,-14,-87,-54,-24
-131,-93,38,112,-84,-27,46,17,-23,-113,-60,-38
-133,-92,41,112,-87,-25,41,12,-26,-126,-66,-51
-111,-77,34,93,-72,-21,38,26,-23,-124,-65,-50
-97,-62,35,79,-66,-13,32,37,-31,-125,-63,-50
-108,-79,28,94,-68,-25,32,34,-46,-125,-60,-52
-129,-98,31,113,-80,-33,36,35,-50,-125,-60,-57
-98,-89,9,93,-53,-40,35,35,-50,-125,-60,-60
-107,-87,20,97,-63,-33,35,35,-50,-125,-60,-64
-133,-84,49,108,-90,-17,35,38,-50,-125,-60,-66
-118,-81,37,99,-78,-22,35,40,-51,-125,-61,-65
-114,-79,35,96,-75,-21,38,40,-45,-125,-60,-69
-98,-74,24,86,-60,-25,40,40,-37,-125,-61,-71
-93,-77,17,85,-54,-30,41,40,-29,-120,-53,-65
-73,-78,-6,76,-33,-42,39,46,-21,-110,-49,-60
-38,-49,-11,43,-13,-30,42,46,-14,-100,-37,-57
-50,6,56,21,-53,31,41,37,2,-94,-2,-50
-65,-3,62,33,-63,29,20,35,11,-95,7,-54
-37,-6,31,21,-34,12,-12,24,-13,-95,-3,-54
6,22,16,-14,-5,19,-31,33,-18,-95,-6,-56
0,-27,-27,13,14,-27,-13,56,-22,-95,-13,-79
-19,-56,-37,38,9,-46,-4,55,-45,-102,-22,-94
-60,-83,-23,72,-18,-53,10,56,-55,-130,-48,-108
-76,-87,-11,82,-32,-49,15,54,-75,-150,-57,-128
-92,-87,5,90,-49,-41,31,57,-57,-163,-60,-141
-113,-107,6,109,-59,-50,30,53,-66,-166,-61,-139
-84,-82,2,83,-43,-39,31,56,-41,-163,-61,-147
-157,-112,45,134,-101,-33,113,78,-49,-165,-95,-176
-124,-116,9,120,-66,-53,149,144,65,-57,-20,-121
176,37,-139,-106,158,-51,3,221,482,373,395,223
721,533,-188,-627,454,172,-497,111,874,1095,1112,886
706,696,-11,-701,358,342,-826,-343,455,942,1029,880
-17,225,242,-104,-130,233,-512,-674,-693,-117,81,71
-188,25,214,81,-202,119,-155,-382,-747,-432,-233,-258
-94,11,105,41,-100,58,-53,-86,-213,-228,-101,-186
-128,-49,79,88,-103,15,-3,-27,-153,-185,-79,-184
-104,-71,34,87,-69,-18,47,39,-69,-152,-60,-169
-118,-92,26,105,-72,-33,56,50,-62,-152,-75,-173
-96,-80,16,88,-56,-32,54,87,-40,-135,-51,-163
-114,-88,26,101,-70,-31,55,98,-28,-129,-47,-160
-115,-91,23,102,-69,-34,49,91,-30,-129,-37,-173
-105,-85,20,95,-62,-32,51,100,-10,-129,-28,-179
-91,-74,17,82,-54,-28,48,101,-15,-131,-52,-170
-86,-70,16,78,-51,-27,43,108,5,-129,-59,-164
-79,-67,12,73,-45,-27,40,113,6,-132,-51,-158
-34,-61,-27,47,-3,-44,36,128,18,-125,-45,-147
-22,-55,-34,39,6,-44,33,144,38,-119,-37,-133
-9,-28,-19,19,5,-23,29,148,50,-102,-29,-120
-12,-31,-19,22,4,-25,36,161,72,-74,-23,-111
-11,-37,-26,24,8,-32,39,169,87,-52,-14,-103
20,-19,-39,0,30,-29,30,195,111,-48,-1,-104
16,-32,-48,9,32,-40,26,221,142,-51,16,-99
2,-28,-30,13,16,-29,16,225,149,-50,20,-89
49,-12,-61,-18,55,-36,14,240,165,-51,20,-81
91,-9,-101,-40,96,-55,-6,232,160,-56,20,-69
112,23,-89,-67,101,-33,-40,226,145,-71,20,-54
139,57,-82,-98,110,-12,-48,218,138,-82,20,-47
131,54,-76,-92,103,-11,-64,180,110,-79,20,-51
105,58,-48,-81,76,5,-70,143,83,-80,33,-49
88,66,-22,-77,55,22,-59,117,55,-81,31,-50
65,47,-17,-55,41,14,-56,92,27,-78,26,-49
31,23,-8,-27,20,7,-43,76,8,-84,3,-51
-4,-10,-7,7,2,-8,-16,73,-12,-87,-25,-67
-29,-32,-3,31,-13,-17,9,69,-25,-99,-37,-72
-43,-28,14,35,-29,-7,26,66,-37,-119,-55,-74
-61,-34,27,47,-44,-3,32,61,-58,-122,-58,-81
-58,-40,18,49,-38,-11,35,61,-67,-123,-60,-78
-35,-32,3,33,-19,-14,40,65,-70,-130,-60,-71
-18,-26,-9,22,-4,-17,40,65,-71,-134,-60,-64
-6,-19,-13,13,4,-16,40,70,-67,-128,-60,-57
5,-13,-18,4,12,-15,40,70,-65,-121,-60,-51
11,-7,-18,-2,15,-12,41,66,-61,-107,-65,-46
-1,-2,-1,1,0,-1,37,64,-60,-93,-65,-45
-27,-14,14,20,-20,0,33,65,-63,-94,-64,-45
-22,3,25,9,-24,14,27,65,-66,-96,-66,-45
-18,22,40,-2,-30,31,25,65,-69,-101,-64,-45
-35,8,43,13,-39,26,18,65,-72,-99,-64,-47
-26,-1,25,13,-25,12,16,65,-74,-106,-71,-50
-42,-26,16,34,-29,-5,40,73,-76,-126,-78,-53
-21,-28,-7,24,-6,-18,47,72,-77,-127,-81,-49
-20,-21,-2,21,-9,-12,44,66,-90,-131,-84,-54
-50,-11,39,30,-44,14,43,61,-117,-136,-101,-70
-19,20,39,-1,-29,29,39,55,-121,-114,-107,-70
-23,9,32,7,-28,21,41,50,-119,-109,-104,-69
-36,-6,30,21,-33,11,44,46,-125,-119,-106,-71
-54,-31,24,42,-39,-4,44,43,-124,-132,-105,-69
-66,-46,20,56,-43,-13,49,40,-125,-141,-104,-71
-52,-39,12,45,-32,-13,55,37,-125,-140,-100,-69
-41,-35,5,38,-22,-15,55,35,-130,-139,-98,-70
-33,-32,1,32,-17,-15,55,33,-130,-135,-95,-70
-12,-27,-15,20,2,-20,56,30,-130,-136,-92,-70
1,-23,-24,12,13,-23,55,27,-142,-132,-90,-78
-36,-39,-3,38,-17,-20,54,25,-139,-119,-85,-75
-38,-34,4,36,-21,-15,48,20,-129,-108,-77,-66
-5,-5,-1,5,-2,-3,44,20,-121,-87,-69,-53
24,66,42,-45,-9,54,54,12,-120,-66,-64,-37
39,105,66,-73,-13,85,51,7,-120,-41,-61,-35
28,79,51,-53,-12,64,26,-2,-119,-62,-58,-35
28,63,36,-46,-4,49,19,-2,-122,-92,-54,-35
39,10,-29,-24,34,-10,41,18,-116,-99,-49,-35
39,-21,-60,-8,50,-41,45,15,-129,-131,-57,-35
5,-30,-35,13,20,-33,54,6,-128,-132,-72,-40
-44,-47,-3,46,-20,-25,67,-13,-149,-138,-80,-47
-58,-35,23,46,-40,-6,71,-13,-160,-153,-84,-43
-73,-38,35,55,-54,-1,91,-14,-166,-149,-88,-48
-47,-20,27,33,-37,4,81,3,-156,-137,-82,-49
-78,-51,27,64,-52,-12,125,0,-148,-165,-114,-86
-137,-83,54,110,-95,-14,209,34,-116,-138,-111,-95
14,-45,-59,16,37,-51,186,132,146,87,85,63
506,294,-212,-400,359,41,-184,121,590,705,686,604
914,733,-180,-823,547,276,-772,-128,781,1163,1155,1079
437,462,25,-450,206,244,-759,-658,-246,352,460,531
-111,50,162,30,-137,106,-264,-642,-1000,-429,-257,-113
-75,32,106,21,-91,69,-46,-213,-450,-248,-149,-105
-70,0,70,34,-70,35,31,-123,-226,-161,-90,-96
-106,-39,67,72,-86,14,103,-66,-196,-166,-96,-91
-111,-51,60,81,-85,4,104,-39,-138,-146,-83,-79
-110,-50,60,80,-85,5,116,-38,-146,-152,-90,-80
-103,-49,54,76,-79,2,114,-23,-108,-133,-76,-66
-100,-51,49,75,-74,-1,118,-25,-123,-137,-81,-68
-82,-49,33,65,-58,-7,124,-10,-102,-123,-58,-55
-69,-51,19,60,-44,-16,131,-11,-101,-121,-51,-53
-56,-45,12,50,-34,-16,135,-1,-76,-113,-61,-43
-67,-40,27,53,-47,-6,137,2,-48,-109,-63,-37
-47,-36,11,41,-29,-12,151,8,-32,-103,-55,-35
-26,-30,-4,28,-11,-17,144,14,-18,-97,-50,-35
-35,-28,7,31,-21,-10,140,18,-5,-92,-40,-26
-5,-21,-16,13,6,-18,136,26,14,-83,-24,-13
16,-18,-34,1,25,-26,131,36,37,-60,-13,-3
18,-9,-27,-5,23,-18,127,55,62,-34,-2,4
25,-7,-32,-9,28,-19,119,72,80,-26,7,10
31,2,-29,-17,30,-13,111,89,95,-20,18,17
97,67,-30,-82,63,18,103,106,119,-15,38,24
128,91,-37,-110,82,27,96,101,121,-10,41,33
115,81,-34,-98,74,23,79,98,107,-6,40,39
143,92,-51,-117,97,20,55,92,102,-1,51,47
139,88,-51,-113,95,18,24,63,90,3,54,62
122,93,-29,-107,76,32,9,21,75,10,61,71
131,107,-25,-119,78,41,10,-6,49,16,59,66
108,89,-18,-98,63,35,12,-27,16,-2,45,54
75,81,6,-78,35,43,37,-53,-4,-19,33,46
49,67,17,-58,16,42,74,-58,-11,-26,18,32
19,28,8,-23,5,18,100,-61,-28,-40,6,15
13,20,7,-17,3,13,111,-67,-39,-49,-3,9
9,3,-6,-6,7,-1,116,-55,-44,-51,-9,6
11,16,6,-13,2,11,131,-53,-53,-60,-16,3
31,24,-7,-28,19,9,141,-72,-63,-59,-23,-2
6,-18,-24,6,15,-21,140,-76,-70,-56,-22,-4
-6,-14,-8,10,1,-11,140,-74,-72,-53,-19,-13
