I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
25,-20,-45,-2,35,-32,355,85,-19,-50,-181,-189
24,-20,-44,-2,34,-31,354,85,-20,-60,-187,-190
19,-20,-40,0,30,-30,350,85,-28,-73,-186,-203
21,-16,-37,-2,29,-27,347,85,-27,-70,-181,-202
17,-15,-32,-1,25,-23,342,85,-18,-61,-179,-193
15,-15,-30,0,23,-22,339,85,-13,-53,-174,-188
20,-10,-30,-5,25,-20,334,87,-5,-46,-171,-181
20,-10,-30,-5,25,-20,328,85,0,-33,-167,-175
20,-10,-30,-5,25,-20,324,88,0,-17,-163,-171
20,-10,-30,-5,25,-20,317,91,0,-14,-160,-168
20,-10,-30,-5,25,-20,312,90,0,-10,-157,-165
20,-10,-30,-5,25,-20,307,89,0,-7,-152,-162
20,-10,-30,-5,25,-20,299,84,0,-2,-150,-160
19,-10,-29,-5,24,-19,291,85,-2,0,-154,-158
28,-10,-37,-9,33,-24,283,83,-8,-4,-155,-153
31,-10,-41,-10,36,-26,276,79,-13,-7,-158,-150
27,-9,-36,-8,31,-22,268,81,-16,-10,-160,-147
28,-6,-35,-11,32,-20,260,76,-22,-12,-161,-142
27,-3,-30,-12,29,-16,254,75,-25,-15,-167,-140
16,-14,-30,-1,23,-22,247,75,-31,-17,-169,-140
14,-21,-35,4,25,-28,239,70,-35,-22,-166,-140
25,-15,-40,-5,33,-27,232,70,-35,-24,-164,-140
27,-13,-40,-7,34,-26,225,69,-46,-21,-165,-140
31,-9,-40,-11,36,-24,218,65,-52,-19,-165,-141
36,-4,-40,-16,38,-21,211,65,-49,-15,-166,-138
28,-11,-40,-9,34,-25,210,66,-50,-12,-162,-131
16,-23,-38,4,27,-30,210,64,-50,-10,-155,-125
30,2,-28,-16,29,-13,209,79,-29,-5,-146,-116
60,35,-25,-47,42,5,213,108,6,11,-143,-113
51,38,-13,-44,32,13,220,128,40,43,-137,-95
63,28,-35,-45,49,-4,206,122,35,27,-142,-88
103,24,-79,-63,91,-28,154,94,8,19,-139,-89
90,10,-80,-50,85,-35,141,80,-17,4,-137,-93
