I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-65,-69,30,37,-67,-130,958,-240,-105,0,59
-1,-65,-64,33,32,-64,-132,943,-245,-99,0,54
-6,-65,-59,36,27,-62,-139,903,-255,-88,0,48
-5,-58,-53,32,24,-55,-142,866,-252,-84,0,40
-3,-50,-47,27,22,-48,-147,825,-265,-79,0,32
-7,-45,-38,26,16,-41,-149,789,-253,-73,-6,27
-9,-36,-27,23,9,-31,-153,769,-265,-68,-11,29
-10,-29,-19,20,5,-24,-154,722,-259,-61,-19,30
-12,-15,-2,14,-5,-8,-165,724,-262,-49,-16,30
-9,-12,-3,10,-3,-7,-171,702,-275,-38,0,30
23,43,20,-33,1,31,-146,729,-248,-30,18,30
52,108,56,-80,-2,82,-178,697,-306,-26,31,28
72,117,45,-95,13,81,-250,705,-212,-20,30,24
83,117,33,-100,25,75,-272,671,-420,-25,30,25
49,72,23,-60,13,47,-279,729,65,-64,27,25
27,41,14,-35,6,27,-280,1489,1267,-84,24,25
16,29,13,-23,2,21,-270,1509,968,-76,26,26
7,14,7,-10,-1,10,-259,925,410,-97,17,13
0,6,6,-4,-3,6,-230,820,29,-99,9,-7
-1,-1,0,1,0,-1,-212,638,-740,-101,-4,-27
-16,-14,2,15,-9,-6,-213,520,-723,-130,-16,-39
-50,-37,13,43,-32,-12,-204,430,-461,-145,-38,-65
-27,-12,14,19,-20,0,-203,289,-780,-144,-55,-83
-41,-12,29,27,-35,8,-196,163,-982,-129,-37,-77
-73,-49,24,61,-48,-12,-187,85,-667,-135,-48,-86
-56,-18,38,37,-47,10,-179,103,-531,-105,-25,-80
-59,-32,27,45,-43,-3,-163,121,-178,-97,-41,-91
-53,1,54,26,-54,27,-162,201,408,-49,-24,-77
-102,24,127,39,-115,75,-7,312,719,-50,-60,-139
-54,16,70,18,-62,43,-28,486,833,150,92,-57
360,334,-26,-347,192,154,-390,935,849,877,726,396
632,430,-203,-531,417,114,-520,1207,648,975,829,575
405,211,-195,-308,300,8,-386,783,-150,302,357,364
87,51,-36,-69,61,7,-154,389,-199,-133,-10,71
-156,-92,64,124,-109,-14,145,368,290,-230,-197,-149
-306,-90,217,198,-261,63,390,275,294,-234,-225,-226
-365,-131,234,248,-299,51,539,214,318,-243,-247,-268
-341,-144,196,242,-268,26,482,216,313,-210,-220,-244
-234,-72,162,152,-197,45,114,192,318,-162,-160,-188
-146,-45,102,95,-124,29,-222,196,314,-103,-99,-129
-95,-37,59,66,-77,11,-335,201,300,-49,-47,-80
-73,-42,31,58,-52,-5,-422,199,302,-42,-47,-82
-60,-39,21,49,-41,-8,-465,188,287,-36,-51,-86
-48,-40,8,44,-28,-16,-496,181,289,-30,-50,-85
-46,-35,11,41,-28,-11,-529,174,275,-30,-55,-90
-44,-35,9,39,-26,-13,-544,158,270,-30,-55,-90
-39,-34,4,36,-21,-15,-560,138,261,-30,-55,-89
-43,-36,6,39,-24,-15,-593,123,254,-30,-55,-85
-34,-32,2,33,-17,-15,-623,110,246,-30,-55,-85
-43,-48,-6,46,-18,-27,-643,100,238,-28,-55,-85
-53,-66,-13,60,-20,-39,-672,90,230,-25,-55,-85
-22,-42,-20,32,-1,-30,-679,79,222,-21,-60,-85
-13,-40,-27,27,7,-33,-684,86,216,-20,-61,-82
2,-33,-35,16,19,-34,-548,90,215,-14,-60,-77
-21,-49,-28,35,4,-38,-396,80,215,-17,-60,-75
-20,-60,-40,40,10,-50,-214,81,214,-1,-59,-70
16,-46,-62,15,39,-54,138,71,220,11,-61,-67
-5,-65,-60,35,28,-62,262,73,225,12,-53,-62
23,-35,-59,6,41,-47,141,121,256,61,-38,-43
35,-34,-69,0,52,-51,-33,141,278,80,-25,-18
45,-29,-74,-8,60,-52,-261,146,277,76,-18,7
70,5,-65,-37,67,-30,-420,163,275,83,-12,21
75,15,-60,-44,67,-22,-570,169,267,88,-7,29
101,50,-52,-75,76,-1,-679,164,261,99,7,41
98,50,-47,-74,72,1,-687,153,255,99,37,41
73,36,-37,-54,55,0,-674,145,244,107,49,31
53,33,-20,-43,36,6,-550,136,215,106,42,23
30,18,-12,-24,21,3,-511,116,185,91,38,13
19,13,-6,-15,12,3,-477,84,154,79,31,0
-2,-2,0,2,-1,-1,-695,51,115,63,27,-18
-32,-16,17,24,-24,1,-1216,22,81,46,17,-29
-32,-13,19,22,-26,3,-1022,3,63,40,0,-37
-66,-41,24,53,-45,-8,-582,-16,44,31,-10,-60
-65,-55,10,59,-37,-22,-401,-30,29,23,-15,-66
-49,-31,19,40,-34,-6,-57,-43,19,17,-23,-64
-52,-49,3,51,-28,-23,263,-40,15,18,-30,-65
-30,-23,7,26,-18,-8,332,-34,14,27,-38,-65
-47,-20,27,33,-37,4,290,-35,-1,21,-29,-65
-41,-86,-45,64,2,-66,292,-5,34,57,14,-60
-27,15,42,5,-34,29,238,-29,31,66,7,-55
-22,61,82,-20,-53,72,255,-57,-17,31,-27,-51
-27,8,34,9,-30,21,322,-46,-12,41,-23,-46
-36,24,60,6,-48,42,314,-52,-20,40,-20,-42
-32,12,44,10,-39,28,314,-48,-20,39,-17,-37
-44,9,53,18,-48,31,307,-51,-19,41,-11,-35
-27,22,50,2,-39,36,298,-43,-21,39,-11,-35
6,52,47,-29,-21,49,324,-50,-19,38,-13,-35
5,44,39,-25,-17,41,393,-78,-40,30,-23,-35
0,25,25,-13,-13,25,516,-86,-51,27,-30,-35
1,21,20,-12,-9,21,624,-91,-52,22,-24,-35
15,11,-4,-13,10,3,621,-94,-55,18,-19,-35
23,7,-16,-15,19,-4,562,-95,-59,13,-13,-35
0,-9,-8,5,4,-8,505,-94,-60,9,-6,-37
-25,-22,3,24,-14,-10,467,-96,-63,3,-8,-36
-41,-29,12,35,-26,-9,449,-104,-65,0,-10,-33
-56,-45,11,50,-33,-17,422,-115,-65,-5,-10,-31
-51,-41,10,46,-30,-15,399,-129,-78,-10,-14,-27
-35,-27,9,31,-22,-9,393,-131,-81,-10,-15,-25
-24,-19,5,21,-14,-7,396,-129,-79,-10,-15,-25
-25,-20,5,22,-15,-7,393,-131,-76,-10,-15,-25
-32,-25,8,28,-20,-8,403,-129,-74,-10,-14,-25
-26,-9,17,17,-22,4,424,-132,-77,-11,-18,-25
-50,-35,15,42,-32,-10,436,-135,-79,-26,-20,-25
-53,-45,8,48,-30,-18,436,-135,-83,-31,-20,-25
-29,-25,5,26,-17,-10,421,-137,-85,-29,-20,-20
-24,-27,-3,26,-10,-15,404,-140,-89,-30,-20,-20
-10,-16,-7,13,-1,-11,380,-140,-94,-30,-20,-20
-1,-15,-13,8,6,-13,357,-140,-90,-30,-15,-20
9,-5,-15,-2,12,-10,341,-140,-90,-26,-15,-20
7,-9,-16,2,12,-12,325,-140,-88,-21,-14,-18
2,-26,-28,12,15,-27,319,-140,-84,-16,-9,-13
1,-20,-20,10,11,-20,316,-140,-86,-13,-11,-10
10,2,-7,-6,8,-2,312,-139,-81,-7,-7,-7
44,29,-15,-37,29,7,308,-135,-80,-6,2,-2
62,30,-31,-46,46,0,305,-135,-80,-12,0,0
45,8,-37,-26,41,-15,298,-135,-75,-18,-6,-5
2,-26,-28,12,15,-27,283,-135,-75,-22,-13,-16
-4,-21,-17,13,7,-19,270,-135,-75,-29,-13,-21
-16,-24,-8,20,-4,-16,254,-135,-75,-34,-3,-16
-34,-45,-11,40,-11,-28,237,-135,-75,-32,5,-14
-5,-29,-24,17,10,-26,225,-135,-74,-29,13,-9
10,-17,-27,3,19,-22,219,-135,-86,-26,11,-6
14,-10,-25,-1,20,-17,212,-135,-91,-24,8,-2
23,-2,-25,-10,25,-13,206,-134,-89,-20,6,0
25,0,-25,-12,25,-12,199,-130,-90,-21,2,4
36,11,-25,-23,30,-7,194,-130,-90,-25,1,5
24,-2,-25,-11,25,-13,189,-130,-90,-28,-3,1
-15,-33,-18,24,2,-25,183,-130,-84,-39,-8,-3
8,-3,-11,-2,9,-7,180,-130,-78,-40,-14,-5
0,2,2,-1,-2,2,174,-126,-70,-41,-19,-10
-6,27,33,-11,-20,30,172,-120,-66,-28,-15,-7
27,87,60,-58,-17,74,155,-120,-56,0,-9,2
-7,55,62,-24,-35,58,117,-120,-60,-5,-3,12
1,54,53,-28,-26,53,74,-120,-93,-13,3,22
39,84,45,-62,-3,65,49,-120,-103,-22,8,20
47,85,37,-66,5,61,50,-119,-115,-41,15,26
41,71,30,-56,5,50,49,-121,-122,-44,19,29
23,43,20,-33,2,31,50,-119,-114,-37,26,19
23,36,12,-30,5,24,49,-120,-113,-35,12,10
9,11,2,-10,3,7,53,-127,-109,-50,-3,2
4,0,-5,-1,5,-2,62,-131,-105,-70,-16,-11
1,-5,-5,2,3,-5,55,-130,-106,-73,-28,-23
-27,-32,-5,30,-11,-18,53,-129,-104,-71,-29,-29
-4,6,10,-1,-8,8,48,-132,-106,-71,-32,-32
16,39,23,-28,-4,31,38,-126,-104,-62,-26,-27
7,14,8,-11,-1,11,25,-130,-104,-69,-35,-34
12,23,10,-18,1,16,14,-115,-93,-52,-27,-24
-18,-20,-3,19,-7,-12,9,-124,-87,-67,-54,-37
-15,11,26,2,-21,19,28,-97,-84,-27,-43,-40
-65,19,84,22,-74,51,173,-7,31,-23,-102,-102
-31,4,35,13,-33,19,181,119,131,150,43,-28
352,343,-9,-348,180,167,-126,484,268,840,715,432
590,474,-117,-532,354,178,-304,686,424,969,886,663
388,245,-143,-316,265,51,-164,348,237,322,406,444
102,54,-48,-77,75,3,95,30,90,-108,-2,131
-102,-77,25,89,-63,-26,396,35,188,-184,-187,-78
-266,-128,138,197,-202,5,651,-20,122,-202,-244,-199
-338,-191,147,264,-242,-21,821,-143,2,-243,-282,-248
-308,-172,136,240,-222,-18,839,-136,-30,-217,-241,-211
-222,-107,115,164,-169,4,539,-112,-59,-174,-177,-158
-124,-66,58,95,-91,-4,185,-99,-69,-130,-113,-95
-58,-39,18,49,-38,-10,44,-84,-58,-83,-73,-71
-26,-35,-9,31,-8,-22,-19,-73,-48,-47,-61,-61
-11,-26,-15,19,2,-20,-56,-60,-41,-28,-53,-54
5,-23,-28,9,17,-25,-67,-51,-35,-32,-52,-52
4,-19,-23,8,14,-20,-94,-50,-34,-28,-45,-46
6,-14,-20,3,14,-16,-107,-50,-30,-25,-42,-41
9,-10,-18,1,14,-14,-103,-45,-27,-24,-41,-42
-25,-38,-13,32,-5,-25,-107,-45,-25,-29,-50,-52
-35,-54,-19,44,-8,-36,-102,-44,-23,-30,-54,-51
-21,-48,-27,35,2,-37,-118,-37,-19,-25,-51,-48
-13,-51,-38,32,13,-45,-131,-33,-16,-23,-48,-46
-5,-50,-45,28,20,-47,-134,-28,-13,-19,-46,-42
-3,-48,-45,26,21,-46,-147,-21,-9,-15,-42,-41
15,-30,-46,8,31,-38,-145,-17,0,-11,-40,-37
23,-21,-44,0,34,-32,-156,-9,17,0,-38,-31
14,-32,-47,10,31,-39,-162,5,26,7,-32,-26
16,-26,-42,6,29,-34,-172,22,37,16,-27,-20
41,-14,-55,-13,49,-34,-191,37,53,32,-24,-15
61,-6,-67,-27,64,-36,-191,60,67,44,-18,-6
73,9,-64,-41,69,-27,-214,91,103,61,-15,7
109,17,-92,-63,101,-37,-251,109,116,77,-8,17
122,25,-97,-73,109,-36,-275,114,117,80,3,28
142,48,-94,-94,118,-22,-287,115,135,75,13,46
145,51,-95,-98,120,-22,-285,116,130,73,30,58
108,39,-69,-73,88,-15,-274,113,124,88,39,59
114,65,-49,-89,81,8,-246,121,119,110,62,64
103,67,-36,-85,69,15,-202,117,103,111,80,61
71,46,-25,-58,48,10,-160,85,84,104,73,49
73,59,-15,-66,43,22,-124,55,60,85,64,40
38,32,-6,-35,22,13,-98,28,31,49,42,30
3,12,8,-8,-3,10,-89,7,-7,31,27,20
-3,14,17,-6,-10,15,-82,-10,-39,21,19,14
-24,-10,14,16,-19,2,-76,-26,-39,19,13,9
-35,-20,15,27,-25,-2,-65,-26,-30,20,10,5
-35,-20,15,27,-25,-2,-53,-23,-25,15,7,0
-35,-20,16,27,-25,-2,-47,-21,-17,15,2,-4
-34,-20,13,26,-23,-3,-42,-17,-12,16,0,-9
-30,-20,10,25,-20,-5,-38,-15,-6,20,6,-10
-26,-18,8,22,-16,-5,-34,-13,-5,23,11,-10
-18,-14,5,15,-11,-4,-29,-10,-5,25,16,-10
-13,-11,2,12,-8,-5,-25,-10,-5,29,22,-10
-6,-7,-1,6,-2,-4,-25,-10,-5,30,28,-9
-13,-5,8,8,-10,2,-24,-10,-6,26,28,-5
-34,-21,13,28,-23,-4,-19,-10,-14,19,19,-5
-32,-26,6,29,-18,-10,-20,-15,-21,13,11,-5
-27,-25,2,26,-14,-11,-18,-23,-28,5,3,-6
-22,-24,-2,23,-9,-13,-14,-29,-36,0,-4,-4
-21,-29,-8,25,-6,-19,-16,-37,-43,0,-16,-13
-30,-39,-9,34,-10,-24,-11,-37,-49,0,-23,-28
-25,-30,-4,28,-10,-17,-10,-35,-50,0,-19,-24
-22,-22,-1,22,-10,-11,-9,-35,-50,0,-17,-18
-22,-19,2,20,-12,-8,-7,-35,-50,0,-14,-15
-24,-18,7,21,-15,-5,-23,-35,-49,-4,-11,-10
-23,-12,10,17,-16,-1,-26,-36,-51,-9,-9,-5
-20,-14,6,16,-13,-3,-21,-49,-64,-13,-21,-9
-3,-4,-1,4,-1,-3,-20,-53,-71,-17,-28,-19
-15,-22,-7,19,-3,-15,-15,-48,-69,-22,-24,-23
-31,-44,-14,38,-8,-29,-15,-46,-70,-25,-25,-20
-14,-36,-21,25,4,-28,-9,-43,-70,-25,-21,-20
-19,-43,-24,32,2,-33,-5,-40,-70,-25,-20,-18
-14,-34,-20,24,3,-27,4,-41,-74,-25,-20,-14
-25,-42,-18,34,-3,-30,-2,-50,-75,-25,-20,-16
7,-8,-15,1,11,-11,-22,-52,-75,-21,-20,-7
35,24,-12,-30,23,6,-20,-47,-80,-20,-20,-4
-16,-26,-10,21,-3,-17,-16,-44,-80,-20,-20,-13
-21,-28,-7,25,-7,-17,-14,-41,-79,-20,-19,-21
-19,-20,-1,19,-8,-10,-10,-36,-73,-20,-23,-25
-17,-13,4,15,-10,-4,-10,-36,-66,-21,-25,-25
-15,-8,7,11,-11,0,-10,-43,-59,-30,-25,-25
-48,-35,13,42,-31,-11,-10,-42,-52,-32,-25,-25
-59,-45,14,52,-36,-15,-10,-40,-47,-29,-25,-25
-48,-39,9,43,-28,-15,-10,-40,-41,-30,-25,-22
-36,-33,3,34,-19,-15,-10,-35,-40,-25,-21,-19
-30,-30,0,30,-14,-15,-10,-34,-39,-25,-20,-21
-14,-19,-5,17,-4,-12,-10,-36,-36,-24,-20,-20
-17,-27,-10,22,-4,-18,-10,-40,-34,-27,-20,-21
-35,-42,-7,39,-14,-24,-10,-44,-37,-35,-21,-19
-32,-34,-2,34,-15,-18,-20,-49,-53,-35,-17,-15
-32,-31,1,31,-16,-15,-28,-47,-57,-35,-15,-15
-24,-20,4,22,-14,-7,-24,-45,-52,-35,-15,-15
-34,-24,9,29,-21,-7,-25,-45,-50,-35,-15,-15
-44,-35,9,39,-26,-13,-25,-41,-46,-35,-15,-15
-35,-30,5,32,-20,-12,-25,-39,-45,-35,-15,-19
-33,-29,4,30,-18,-12,-25,-42,-41,-34,-20,-20
-37,-26,12,31,-24,-7,-24,-45,-40,-36,-25,-20
-44,-21,23,33,-34,1,-29,-48,-40,-34,-28,-25
-56,-22,34,39,-45,5,-29,-50,-42,-39,-34,-25
-42,-13,29,28,-36,8,-22,-40,-46,-57,-32,-24
-57,-27,29,42,-43,1,-18,-34,-41,-54,-24,-16
-40,-13,28,26,-34,8,-11,-24,-38,-41,-17,-6
16,34,18,-26,-1,26,-7,-18,-34,-33,-12,0
-11,73,85,-31,-48,79,-1,-7,-18,-24,10,29
-1,103,104,-51,-53,104,-2,10,-9,-26,31,47
4,65,60,-35,-29,62,-52,-21,-31,-22,30,46
8,74,66,-41,-29,70,-90,-41,-57,-18,26,51
32,87,55,-59,-12,71,-86,-52,-61,-29,25,53
36,56,20,-46,7,38,-80,-73,-60,-33,19,56
67,57,-10,-62,39,23,-73,-69,-58,-28,22,48
56,43,-13,-49,34,15,-66,-70,-54,-17,22,31
16,36,20,-26,-2,28,-59,-71,-55,-35,6,15
-11,26,37,-8,-24,32,-48,-69,-60,-67,-9,8
-18,8,25,5,-22,16,-35,-68,-62,-68,-26,2
-13,10,23,1,-18,16,-26,-63,-59,-60,-23,-1
-35,-23,12,29,-23,-6,-24,-62,-55,-65,-28,-11
-38,-32,6,35,-22,-12,-26,-57,-54,-53,-22,-11
-17,-16,1,17,-9,-7,-18,-56,-49,-60,-28,-22
-26,-20,6,23,-16,-7,-23,-54,-50,-49,-23,-26
-28,-12,17,20,-22,2,-14,-43,-39,-44,-22,-37
-24,2,26,10,-25,14,-5,-39,-37,-37,-21,-45
-67,41,108,12,-88,75,76,0,10,-19,-39,-51
-86,-8,78,47,-82,34,187,73,126,-11,-77,-80
172,187,15,-179,78,101,-14,347,220,541,435,242
578,478,-100,-528,339,189,-257,779,479,1085,924,641
552,324,-228,-437,389,48,-187,668,486,660,636,568
201,91,-109,-146,155,-9,25,199,146,13,174,274
-23,-28,-4,25,-9,-16,334,105,187,-176,-103,18
-217,-93,124,155,-170,15,644,69,206,-195,-218,-142
-328,-137,191,232,-260,27,849,-51,60,-238,-266,-217
-290,-136,155,213,-222,9,934,-66,35,-235,-249,-208
-244,-91,153,168,-198,31,688,-78,-36,-199,-190,-168
-156,-65,91,111,-123,12,314,-74,-52,-138,-134,-121
-82,-41,41,62,-61,0,152,-49,-32,-81,-80,-76
-45,-34,11,40,-28,-11,72,-11,-25,-48,-61,-54
-40,-34,6,37,-23,-13,16,3,-24,-43,-44,-43
-34,-28,6,31,-20,-11,-8,-5,-24,-47,-38,-46
-6,-7,-1,7,-2,-4,-21,-5,-18,-44,-40,-42
-27,-29,-2,28,-12,-15,-26,-11,-21,-46,-40,-40
-31,-39,-8,35,-11,-23,-35,-14,-16,-44,-43,-40
-18,-27,-9,23,-5,-18,-36,-13,-13,-41,-46,-40
-17,-31,-14,25,-2,-22,-41,-8,-9,-40,-49,-40
-6,-23,-17,15,6,-20,-46,-5,-5,-40,-51,-40
-7,-27,-20,17,6,-23,-49,-2,-2,-40,-49,-40
-8,-32,-24,21,8,-28,-55,2,1,-41,-54,-41
-8,-32,-25,21,9,-28,-65,5,9,-38,-61,-39
-1,-28,-28,15,13,-28,-80,11,17,-35,-57,-35
10,-20,-30,5,20,-25,-85,20,25,-31,-53,-35
19,-12,-31,-3,25,-22,-94,25,33,-30,-50,-33
34,-2,-35,-15,35,-18,-109,36,40,-18,-45,-29
22,-13,-35,-4,29,-24,-116,58,50,-2,-43,-31
31,-4,-35,-13,33,-19,-132,71,62,7,-36,-24
66,31,-35,-48,50,-2,-144,79,82,18,-29,-11
82,48,-35,-64,59,6,-172,79,100,27,-23,0
