I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,-99,-134,32,85,-116,-15,-65,-145,-175,-125,-164
35,-95,-130,30,83,-112,-15,-65,-145,-175,-125,-165
7,-120,-127,57,67,-123,-15,-65,-145,-175,-125,-181
-16,-140,-124,78,54,-132,-15,-64,-145,-175,-126,-183
-11,-130,-119,71,54,-124,-15,-66,-145,-174,-124,-175
-14,-131,-116,73,51,-123,-15,-64,-145,-177,-127,-172
-15,-126,-111,71,49,-118,-20,-74,-150,-185,-143,-164
-14,-125,-111,69,49,-117,-20,-74,-150,-185,-146,-162
-17,-122,-105,70,44,-113,-20,-34,-151,-185,-144,-164
-13,-118,-105,66,46,-111,-21,-26,-155,-185,-146,-175
-18,-117,-99,67,41,-107,-19,-36,-155,-185,-144,-182
-10,-112,-102,61,46,-107,-23,-36,-155,-183,-146,-176
26,-112,-138,43,82,-124,-25,-41,-155,-180,-150,-169
12,-108,-119,48,66,-113,-25,-37,-155,-177,-150,-162
-21,-127,-106,74,43,-117,-25,-31,-155,-175,-150,-157
2,-124,-126,62,64,-125,-25,-23,-154,-170,-149,-147
-1,-124,-123,63,61,-124,-26,-19,-156,-172,-151,-159
-13,-137,-124,76,56,-130,-13,-9,-131,-155,-145,-155
2,-79,-81,39,42,-80,7,-8,-94,-119,-135,-133
-1,-49,-48,25,23,-48,29,6,-83,-116,-125,-130
3,-32,-35,15,19,-33,-12,-15,-73,-105,-89,-103
24,33,10,-29,7,22,-73,-78,-62,-77,-67,-94
38,62,24,-50,7,43,-69,-76,-56,-69,-71,-95
47,38,-9,-42,28,15,-59,-70,-65,-71,-74,-95
72,-26,-98,-22,85,-62,-52,-51,-70,-69,-76,-94
46,-84,-130,19,89,-107,-32,-25,-78,-80,-87,-100
-9,-133,-124,72,58,-129,-14,-25,-112,-118,-132,-146
-6,-173,-167,90,81,-170,-5,-25,-138,-143,-158,-168
3,-174,-178,86,91,-176,-2,-25,-147,-139,-153,-162
4,-175,-179,86,92,-177,5,-24,-141,-138,-155,-168
1,-174,-175,87,88,-174,10,-27,-152,-144,-150,-169
-14,-190,-176,103,81,-183,15,-12,-136,-132,-149,-170
-25,-197,-172,111,74,-184,10,-38,-156,-162,-152,-169
-21,-193,-172,107,76,-182,8,-32,-132,-147,-140,-160
-29,-197,-168,113,70,-182,4,-31,-140,-154,-150,-161
-12,-183,-171,98,80,-176,0,-18,-121,-130,-139,-150
-2,-175,-173,89,86,-174,6,-1,-102,-123,-150,-153
10,-164,-174,77,92,-168,27,64,-90,-125,-130,-131
129,-73,-201,-28,165,-137,-50,110,435,305,124,23
311,381,70,-346,121,225,-395,-380,980,1294,832,499
340,673,333,-507,3,503,-575,-734,1016,1837,1231,785
50,192,142,-121,-46,167,-266,-435,100,592,396,255
-138,-177,-39,158,-49,-107,116,-24,-610,-420,-255,-179
-91,-150,-60,121,-15,-105,207,168,-302,-211,-188,-160
-56,-154,-98,105,22,-126,93,94,-182,-190,-186,-166
-18,-140,-122,79,52,-131,43,63,-81,-126,-138,-141
8,-137,-144,65,76,-140,37,67,-15,-103,-130,-123
34,-129,-163,48,99,-146,17,53,-10,-98,-120,-113
29,-122,-151,46,90,-136,17,55,26,-65,-103,-104
22,-119,-141,48,81,-129,9,43,20,-71,-103,-101
27,-113,-140,43,84,-126,5,51,59,-34,-86,-90
26,-113,-140,44,83,-126,-1,55,62,-29,-84,-88
33,-108,-140,37,87,-124,-7,61,106,-7,-67,-79
34,-105,-139,35,87,-122,-10,63,118,4,-59,-72
51,-90,-141,20,96,-115,-15,67,138,35,-38,-64
48,-85,-133,19,91,-109,-18,70,179,55,-17,-49
67,-54,-122,-6,94,-87,-22,75,218,81,2,-39
94,-15,-109,-39,101,-62,-29,84,278,133,30,-14
63,-12,-75,-25,69,-44,-34,95,339,179,61,14
93,25,-68,-58,80,-21,-58,117,423,247,105,43
144,68,-76,-106,110,-4,-80,134,522,327,178,90
156,118,-38,-137,97,40,-103,155,634,428,245,118
196,190,-6,-193,101,92,-133,182,757,553,322,178
227,234,7,-231,110,120,-142,197,866,644,400,238
256,283,27,-269,114,155,-157,218,959,729,448,261
285,320,36,-303,124,178,-159,227,1014,778,487,287
255,311,55,-283,100,183,-154,215,1012,766,484,288
243,294,51,-268,96,172,-132,204,930,702,433,250
223,250,28,-237,97,139,-85,192,754,539,312,172
148,159,11,-154,68,85,-44,169,548,343,178,83
106,76,-31,-91,68,22,-16,131,359,190,89,22
77,4,-73,-40,75,-34,-11,87,191,58,-4,-28
46,-64,-110,9,78,-87,-6,43,75,-37,-62,-73
21,-106,-127,43,74,-116,-3,14,1,-90,-93,-99
16,-137,-154,61,85,-145,3,6,-44,-121,-114,-110
33,-146,-179,57,107,-162,4,2,-64,-130,-118,-119
23,-148,-171,63,97,-159,-1,-5,-76,-142,-130,-120
20,-151,-170,65,95,-160,0,-9,-75,-147,-130,-120
17,-149,-166,66,92,-157,0,-16,-74,-142,-129,-120
-1,-165,-164,84,82,-164,4,-29,-71,-141,-143,-120
11,-151,-162,70,87,-156,6,-31,-69,-139,-146,-120
21,-132,-153,56,87,-143,3,-29,-71,-141,-142,-124
11,-137,-148,63,80,-142,1,-31,-70,-140,-139,-125
7,-133,-140,63,74,-136,-3,-30,-70,-140,-136,-125
4,-130,-134,63,69,-132,-5,-31,-70,-144,-134,-125
0,-130,-130,66,65,-130,-9,-35,-70,-146,-131,-125
13,-128,-140,58,77,-134,-10,-35,-71,-145,-130,-124
34,-125,-159,45,97,-142,-14,-36,-73,-145,-130,-120
32,-125,-157,47,95,-141,-15,-40,-76,-145,-130,-121
29,-122,-151,46,90,-136,-15,-40,-74,-146,-130,-117
29,-119,-148,46,88,-133,-20,-42,-78,-150,-133,-115
22,-121,-142,50,82,-131,-20,-47,-93,-152,-135,-115
14,-124,-138,55,77,-131,-20,-50,-95,-155,-135,-112
7,-128,-135,61,71,-131,-20,-43,-97,-163,-138,-109
0,-133,-132,67,66,-132,-20,-32,-101,-165,-141,-106
-5,-135,-130,70,63,-132,-20,-22,-99,-159,-139,-103
-9,-135,-126,72,59,-130,-20,-15,-100,-158,-136,-100
-10,-135,-125,73,58,-130,-20,-15,-100,-151,-135,-101
-4,-129,-125,67,61,-127,-24,-15,-100,-151,-135,-105
1,-124,-125,62,63,-124,-25,-15,-100,-160,-135,-105
6,-119,-125,57,66,-121,-25,-15,-100,-160,-135,-105
12,-113,-125,51,68,-118,-25,-16,-104,-160,-132,-105
19,-107,-126,44,73,-116,-25,-19,-105,-160,-129,-105
15,-108,-123,47,69,-116,-24,-23,-105,-160,-130,-105
10,-111,-121,51,65,-116,-19,-25,-105,-159,-130,-102
13,-104,-117,46,66,-110,-21,-31,-105,-154,-130,-97
10,-105,-115,48,63,-110,-19,-27,-104,-151,-130,-94
