I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-169,-209,65,125,-189,16,-95,-169,-134,-50,-30
52,-153,-205,51,129,-179,14,-96,-172,-137,-47,-29
73,-134,-208,31,140,-171,18,-92,-166,-137,-34,-25
31,-164,-196,67,113,-180,27,-90,-160,-137,-53,-23
-23,-212,-190,118,84,-201,3,-103,-181,-150,-77,-17
6,-197,-203,96,104,-200,-8,-97,-170,-135,-59,-17
37,-154,-191,58,115,-172,15,-85,-156,-124,-48,-3
26,-133,-159,54,92,-146,29,-81,-156,-127,-45,6
27,-101,-127,37,78,-114,15,-71,-153,-141,-45,-3
47,-77,-125,15,86,-101,23,-71,-156,-147,-41,-9
51,-62,-113,5,82,-87,0,-107,-155,-144,-40,-14
59,-67,-126,5,93,-97,-43,-106,-153,-146,-40,-3
88,-61,-149,-13,119,-105,-50,-121,-174,-144,-49,-11
96,-62,-158,-17,127,-110,-83,-154,-184,-155,-70,-20
54,-110,-164,28,109,-136,-67,-144,-178,-155,-64,-6
43,-87,-130,22,86,-108,-31,-140,-169,-153,-60,3
58,-138,-196,40,127,-167,-30,-135,-180,-149,-52,-27
71,-150,-221,40,146,-185,-31,-127,-199,-149,-55,-49
87,-145,-233,29,160,-189,-29,-127,-200,-179,-80,-51
42,-211,-253,85,148,-232,-31,-148,-214,-193,-76,-83
20,-220,-239,100,130,-229,-29,-140,-217,-193,-83,-80
45,-211,-257,83,151,-234,-24,-134,-215,-194,-98,-69
39,-168,-207,65,123,-188,-1,-162,-258,-232,-156,-130
25,-242,-266,109,145,-254,105,-85,-254,-259,-211,-177
221,55,-166,-137,193,-55,26,342,424,444,454,283
565,381,-184,-472,374,98,-230,786,1498,1626,1622,1098
535,177,-357,-356,446,-90,-308,320,1035,1171,1365,1058
245,-78,-323,-84,285,-200,-109,-321,-235,-148,193,321
139,-264,-403,62,272,-333,90,-199,-349,-297,-122,-23
95,-238,-333,72,214,-286,68,-49,-184,-185,-109,-52
63,-173,-236,55,150,-204,23,-74,-195,-210,-127,-66
65,-164,-229,50,147,-196,-13,-85,-171,-174,-103,-85
74,-124,-198,25,136,-161,-27,-104,-195,-192,-120,-114
100,-108,-208,5,154,-158,-9,-101,-174,-165,-91,-115
95,-96,-191,1,143,-143,-6,-97,-180,-168,-89,-110
87,-103,-190,8,138,-146,5,-80,-167,-150,-91,-96
85,-95,-180,6,133,-137,-5,-78,-163,-143,-84,-89
79,-94,-173,8,127,-134,-15,-70,-140,-139,-75,-84
72,-97,-169,13,121,-132,-28,-65,-137,-133,-69,-82
95,-75,-170,-10,133,-122,-33,-58,-143,-143,-63,-79
105,-62,-168,-21,137,-115,-29,-48,-128,-130,-55,-75
92,-58,-150,-17,121,-103,-26,-41,-114,-99,-51,-76
98,-47,-145,-25,122,-96,-22,-30,-79,-69,-37,-57
115,-12,-126,-51,121,-69,-19,-13,-66,-55,-22,-47
149,56,-93,-102,120,-18,-44,3,-39,-30,-2,-43
166,87,-79,-126,123,4,-74,9,-10,-6,33,-35
211,157,-54,-184,133,51,-63,36,30,35,88,16
202,200,-2,-201,102,99,-94,67,96,103,140,74
153,211,58,-182,47,134,-134,77,127,133,175,87
222,291,69,-256,76,180,-123,82,178,184,229,133
225,310,85,-268,69,197,-156,81,192,206,243,148
184,328,144,-256,20,236,-190,71,193,214,250,146
201,330,129,-266,36,229,-158,62,228,254,281,176
250,329,79,-290,85,204,-148,59,192,214,257,156
235,277,42,-257,96,159,-164,5,123,151,203,106
134,150,16,-142,59,83,-142,-26,76,103,150,61
128,116,-12,-122,70,52,-107,-40,26,36,100,27
110,69,-40,-89,75,14,-83,-77,-49,-30,49,-8
108,40,-68,-73,87,-14,-72,-90,-104,-78,2,-40
119,22,-97,-71,108,-37,-65,-123,-148,-126,-54,-74
78,-41,-118,-18,98,-79,-60,-134,-184,-168,-87,-104
112,-30,-142,-41,127,-86,-52,-139,-188,-184,-87,-105
99,-41,-140,-29,120,-90,-45,-139,-185,-185,-96,-105
110,-34,-144,-38,127,-88,-50,-133,-176,-189,-99,-114
126,-20,-146,-53,136,-83,-49,-130,-184,-188,-118,-125
40,-99,-140,30,90,-119,-61,-137,-211,-204,-144,-135
38,-94,-132,28,86,-113,-52,-161,-220,-215,-145,-133
49,-75,-124,13,87,-99,-22,-154,-213,-205,-141,-127
41,-75,-116,17,79,-95,-4,-147,-210,-204,-137,-123
31,-76,-108,23,70,-92,-27,-141,-205,-201,-134,-119
37,-67,-105,15,71,-86,-33,-133,-200,-198,-129,-114
109,5,-103,-56,106,-49,-23,-129,-196,-194,-119,-117
102,22,-80,-61,91,-29,-41,-121,-190,-186,-113,-124
67,4,-62,-35,64,-29,-20,-118,-184,-183,-106,-118
95,7,-88,-51,91,-40,-54,-108,-179,-171,-102,-111
41,-15,-56,-13,49,-36,-73,-127,-173,-160,-95,-104
15,-24,-38,5,27,-31,-54,-148,-167,-165,-90,-99
92,33,-59,-63,76,-13,-57,-143,-152,-156,-85,-101
72,30,-42,-51,57,-6,-61,-147,-165,-155,-79,-99
87,22,-65,-54,76,-21,-89,-141,-185,-177,-77,-101
92,41,-51,-66,71,-5,-84,-146,-186,-182,-68,-98
56,15,-41,-35,48,-13,-80,-161,-184,-178,-89,-103
72,7,-65,-40,68,-28,-76,-160,-187,-184,-113,-111
49,-8,-57,-21,53,-32,-68,-168,-206,-192,-109,-105
78,14,-65,-46,71,-25,-67,-170,-212,-194,-110,-104
119,54,-65,-86,92,-5,-55,-164,-208,-184,-110,-97
91,27,-65,-58,78,-19,-63,-163,-208,-187,-110,-98
83,18,-66,-50,74,-24,-78,-157,-203,-172,-113,-81
84,21,-63,-52,74,-21,-87,-154,-206,-164,-118,-72
24,-35,-59,6,42,-47,-77,-168,-228,-199,-118,-108
28,-26,-53,-1,41,-40,-61,-172,-225,-190,-126,-107
71,21,-50,-46,60,-14,-56,-159,-204,-173,-123,-82
54,9,-45,-31,49,-18,-62,-155,-203,-173,-113,-102
26,-15,-41,-6,34,-28,-67,-150,-199,-165,-119,-114
26,-9,-34,-8,30,-21,-48,-144,-195,-162,-111,-87
25,-5,-29,-10,27,-17,-37,-140,-194,-156,-104,-80
31,17,-14,-24,22,2,-34,-131,-186,-149,-93,-80
50,53,3,-52,24,27,-32,-123,-181,-142,-88,-81
15,89,74,-52,-30,82,-21,-101,-157,-120,-71,-78
51,151,100,-101,-25,125,-44,-115,-157,-132,-82,-88
