I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
234,51,-183,-142,208,-66,-74,-119,-6,5,-84,-160
209,49,-161,-129,185,-55,-30,-110,44,56,-85,-163
153,43,-110,-98,132,-34,-26,-100,75,90,-82,-130
223,118,-105,-171,163,7,-47,-89,56,88,-73,-97
204,103,-101,-153,152,1,-19,-85,79,93,-70,-104
141,160,19,-150,61,89,-4,-83,90,115,-33,-64
187,213,25,-200,81,119,-52,-78,83,147,-19,-42
252,186,-66,-219,159,60,-91,-99,76,144,-17,-23
201,185,-16,-193,109,84,-75,-94,69,150,4,-5
141,186,46,-164,47,116,-64,-82,61,168,2,3
47,118,71,-83,-12,94,-47,-66,54,154,-23,-8
8,37,28,-23,-10,32,-29,-71,53,108,-65,-59
128,30,-98,-79,113,-34,-74,-129,28,60,-118,-118
40,-16,-56,-12,49,-36,-61,-119,3,19,-175,-169
-6,-63,-57,35,26,-60,-3,-76,7,4,-168,-161
64,-108,-172,22,118,-139,-13,-78,11,36,-149,-148
33,-125,-158,47,96,-142,-36,-106,10,44,-156,-158
5,-126,-131,61,68,-128,-39,-114,-16,11,-169,-178
-3,-113,-110,59,53,-111,-52,-100,-56,15,-197,-190
17,-120,-137,52,78,-129,-49,-102,-69,-9,-229,-199
1,-107,-108,53,55,-107,-15,-107,-36,11,-228,-209
-24,-99,-75,62,26,-87,5,-61,5,34,-209,-199
99,-86,-185,-6,142,-135,-16,-60,84,173,-52,-83
489,141,-348,-314,419,-103,-504,-581,-87,448,335,223
479,108,-372,-293,426,-132,-884,-1052,-602,88,300,285
48,10,-39,-29,43,-15,-509,-721,-572,-259,-90,7
3,102,99,-52,-48,100,-202,-300,-168,-84,-179,-120
41,8,-33,-25,37,-12,-75,-141,-51,-25,-193,-145
-49,-75,-26,62,-11,-50,-1,-71,13,-11,-219,-190
-87,-104,-17,95,-35,-60,5,-51,4,-39,-208,-178
-79,-115,-35,97,-22,-74,38,-40,-1,-15,-229,-183
16,-45,-61,15,38,-53,-6,-49,39,26,-210,-183
-16,-25,-9,21,-3,-17,-21,-28,58,45,-184,-143
-86,-74,12,80,-49,-30,11,-12,76,82,-185,-124
-13,-54,-41,34,14,-47,40,-1,77,73,-185,-131
24,-40,-65,8,45,-52,59,37,112,84,-185,-149
5,-47,-52,21,29,-49,35,32,110,77,-184,-159
8,-35,-43,13,26,-39,4,4,110,81,-188,-151
2,-63,-65,31,34,-64,13,15,117,95,-203,-152
-5,-30,-25,18,10,-27,33,50,113,94,-205,-146
39,8,-31,-24,35,-11,70,90,118,89,-205,-146
-89,-27,61,58,-75,17,87,102,110,95,-204,-166
-169,-40,128,104,-148,44,65,88,105,108,-195,-150
-47,-67,-20,57,-13,-43,53,74,96,90,-186,-125
22,-24,-46,1,34,-34,44,35,90,78,-179,-125
29,-47,-76,10,53,-61,37,5,67,73,-173,-114
46,-52,-98,3,72,-75,32,4,68,65,-162,-110
-12,37,48,-13,-30,42,20,-48,91,57,-142,-97
-41,18,59,11,-50,38,10,-76,85,52,-122,-48
45,42,-3,-43,23,19,-8,-67,82,79,-109,-47
-63,-1,62,32,-63,31,-32,-69,75,111,-96,-61
-8,36,43,-14,-26,39,-48,-76,63,106,-131,-59
-14,103,116,-45,-65,109,-54,-74,38,92,-156,-79
-97,46,143,25,-120,95,-32,-35,67,130,-109,-56
-22,58,79,-18,-51,68,-3,-9,114,168,-72,-6
-97,84,181,6,-139,132,18,6,108,195,-50,28
-85,71,156,6,-120,113,20,3,96,190,-74,-6
-38,103,141,-33,-90,122,-36,-37,59,146,-93,-54
88,106,17,-97,35,61,-84,-66,44,125,-73,-46
99,111,13,-105,43,61,-89,-58,76,136,-61,-23
-14,188,202,-87,-108,195,-86,-17,120,177,-5,46
59,131,72,-96,-6,101,-97,-37,113,178,-7,38
-6,55,61,-24,-34,58,-55,-83,90,154,-52,-25
-120,-57,63,88,-92,3,-16,-77,58,98,-100,-57
-89,-127,-38,108,-25,-82,-42,-74,-5,41,-171,-139
-83,-93,-10,88,-36,-52,-47,-70,-28,51,-198,-154
-109,-142,-33,126,-38,-87,-53,-68,-9,31,-210,-151
-183,-108,76,145,-129,-16,-49,-62,-9,57,-154,-135
-195,-134,60,164,-127,-37,-44,-77,-27,52,-149,-100
-86,-145,-59,116,-13,-102,-23,-66,4,22,-182,-162
-44,-57,-13,51,-15,-35,-34,-77,-21,19,-173,-179
-74,-82,-8,78,-33,-44,-54,-95,-44,0,-213,-179
-95,-80,16,88,-55,-32,-66,-91,-46,6,-234,-213
-87,-113,-27,100,-30,-70,-21,-42,8,44,-212,-185
218,47,-171,-132,194,-61,-299,-331,9,383,172,111
459,123,-336,-291,397,-106,-854,-968,-453,307,409,376
49,-37,-87,-6,68,-62,-657,-844,-632,-183,56,178
-159,66,225,47,-192,145,-226,-337,-246,-115,-125,-1
-84,49,133,18,-108,91,-102,-129,-40,19,-152,-46
-143,-98,45,120,-94,-26,-35,-24,22,33,-189,-107
-127,-95,32,111,-80,-31,-41,-30,54,51,-209,-142
-145,-57,88,101,-116,15,15,-18,43,20,-215,-155
-63,-24,39,43,-51,8,47,14,69,65,-176,-134
-44,-66,-22,55,-11,-44,58,25,81,77,-171,-139
-78,-70,8,74,-42,-31,42,32,85,90,-109,-87
-121,-25,96,73,-109,36,27,60,109,103,-127,-105
-141,-91,50,116,-95,-20,45,60,112,92,-171,-166
6,-22,-28,9,17,-25,25,57,105,73,-179,-162
19,18,-1,-18,9,8,25,52,106,74,-171,-152
-84,-81,4,83,-44,-38,67,65,109,107,-134,-134
-119,-30,89,74,-104,30,101,102,120,107,-161,-145
-109,-15,94,62,-101,39,114,109,146,131,-160,-151
-126,-73,54,99,-90,-9,73,135,152,133,-156,-147
-134,-77,57,106,-95,-10,77,136,141,109,-160,-135
-116,-47,69,81,-92,11,106,132,141,103,-148,-133
-141,-55,86,98,-113,15,80,123,134,94,-151,-126
-131,-40,91,85,-111,25,115,113,132,114,-141,-85
-81,-13,68,47,-75,27,92,93,122,113,-131,-55
-106,15,121,45,-113,68,48,55,104,104,-104,-42
-81,45,126,17,-104,85,47,55,100,105,-67,-33
-69,1,70,34,-70,35,14,20,100,96,-59,-9
-127,3,130,62,-128,66,38,-10,98,94,-60,-9
-80,24,104,28,-92,64,66,6,93,94,-72,-26
-85,32,117,27,-101,74,69,25,96,118,-73,-13
-95,76,171,9,-133,123,16,-6,97,131,-65,-28
-8,89,97,-41,-53,93,-29,-32,102,110,-61,-49
15,59,44,-37,-15,51,-25,-7,99,98,-54,-35
-40,99,139,-30,-90,119,10,23,101,110,-40,-30
-60,151,211,-46,-135,181,66,53,136,160,12,-5
12,59,47,-36,-18,53,-22,35,143,173,-6,-9
15,52,37,-33,-11,44,-64,21,122,161,-41,-3
