I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-55,-35,38,8,-45,69,49,238,-257,8,-136
-21,-86,-65,54,22,-75,71,84,256,-230,16,-136
74,79,5,-77,34,42,-87,-2,518,257,316,56
321,659,338,-490,-9,498,-545,-577,561,1436,1307,810
345,945,599,-645,-127,772,-929,-1335,-866,830,1506,1241
128,274,146,-201,-9,210,-592,-1054,-1948,-1272,105,404
16,-300,-316,142,167,-308,-116,-195,-1264,-1407,-537,-306
-50,-239,-188,145,69,-213,2,61,-436,-768,-295,-291
-77,-176,-98,127,11,-137,103,129,51,-503,-165,-240
-52,-129,-77,91,13,-102,109,112,226,-337,-70,-198
-45,-108,-63,77,9,-85,100,90,252,-343,-64,-191
-44,-110,-66,78,11,-88,107,110,314,-278,-38,-188
-46,-95,-49,71,2,-71,94,92,326,-283,-37,-179
-44,-96,-52,71,4,-74,105,111,378,-261,-27,-177
-44,-82,-39,63,-2,-60,101,117,402,-249,-18,-169
-41,-77,-35,59,-3,-56,103,147,445,-226,-14,-159
-40,-63,-23,52,-8,-43,98,171,499,-187,10,-134
-33,-50,-17,41,-7,-33,101,210,574,-113,37,-111
-19,-15,5,17,-12,-5,99,257,674,-11,85,-77
2,36,34,-19,-17,35,101,313,789,94,151,-28
35,94,59,-65,-12,77,93,359,886,234,239,38
57,153,95,-105,-19,124,66,369,929,344,314,111
76,212,136,-144,-30,174,29,351,936,422,376,180
75,254,179,-164,-52,216,3,307,896,441,400,206
57,239,182,-148,-63,211,12,242,791,407,373,189
51,195,144,-123,-46,169,19,172,636,328,309,139
24,121,96,-73,-36,108,28,118,487,204,201,59
6,52,46,-29,-20,49,33,77,375,104,113,-17
-8,4,12,2,-10,8,41,44,299,42,58,-76
-27,-31,-4,29,-11,-17,51,30,244,1,29,-97
-18,-38,-19,28,1,-28,50,29,198,-17,20,-107
-25,-55,-30,40,3,-43,49,26,169,-21,8,-118
-28,-65,-37,47,5,-51,45,22,158,-30,-3,-120
-24,-74,-50,49,13,-62,45,20,154,-35,-8,-120
-27,-87,-60,57,17,-73,43,18,144,-42,-14,-119
-20,-84,-64,52,23,-74,33,10,137,-49,-20,-121
-20,-85,-66,53,23,-76,28,6,131,-47,-24,-119
-21,-84,-64,53,22,-74,19,-4,123,-58,-32,-126
-27,-94,-67,61,20,-80,13,-7,128,-48,-22,-132
-32,-95,-63,64,16,-79,6,-16,119,-58,-29,-136
-26,-92,-66,59,20,-79,13,-9,125,-40,-21,-125
-35,-88,-54,62,10,-71,28,-4,114,-52,-28,-125
-30,-87,-57,59,14,-72,35,-6,127,-39,-25,-119
-36,-84,-48,60,7,-65,50,15,121,-38,-20,-112
-17,-84,-67,50,25,-75,57,25,133,-51,-24,-132
28,-82,-110,27,69,-96,92,171,287,111,50,-98
138,101,-37,-120,88,32,-31,141,624,642,400,140
378,615,236,-496,71,425,-451,-451,645,1647,1362,885
269,861,592,-565,-162,726,-771,-1291,-741,898,1250,1076
-10,209,219,-99,-115,214,-568,-1281,-1846,-940,-169,133
-31,-365,-335,198,152,-350,-165,-508,-1326,-1076,-637,-409
-52,-310,-258,181,103,-284,-43,-174,-658,-651,-423,-355
-45,-230,-185,137,70,-207,26,-6,-181,-342,-252,-287
-15,-158,-143,87,64,-150,91,99,83,-153,-136,-213
-12,-118,-106,65,47,-112,80,66,147,-133,-120,-187
-25,-129,-104,77,40,-116,85,90,199,-67,-86,-167
-26,-105,-79,66,27,-92,77,73,218,-66,-83,-163
1,-87,-88,44,45,-87,77,84,269,-21,-56,-153
3,-78,-82,38,43,-80,73,101,298,-12,-48,-144
13,-76,-89,32,52,-82,86,134,346,17,-38,-137
20,-69,-90,25,55,-79,117,178,401,49,-26,-127
27,-62,-89,18,59,-75,140,235,478,73,-11,-119
17,-65,-82,24,50,-73,170,312,596,133,19,-98
25,-52,-77,13,52,-64,194,400,742,216,72,-67
51,-10,-61,-20,56,-35,193,473,884,322,162,-7
69,48,-20,-58,44,14,184,508,988,416,242,63
91,120,28,-106,31,74,167,511,1006,479,319,132
99,172,73,-136,13,122,132,470,963,499,349,175
115,197,82,-156,16,139,89,377,837,469,326,172
108,173,66,-140,20,119,55,251,628,372,278,139
65,119,54,-92,5,86,47,141,432,231,182,72
7,50,43,-29,-18,46,43,73,275,110,86,-12
-46,-11,35,29,-41,12,38,31,180,36,26,-65
-70,-38,31,54,-50,-3,33,5,131,-17,-13,-89
-65,-48,17,56,-41,-15,30,16,120,-13,-15,-99
-61,-42,19,51,-40,-11,29,2,118,-32,-29,-100
-49,-48,1,49,-25,-23,31,12,119,-7,-32,-100
-46,-41,5,44,-25,-18,30,-2,115,-23,-39,-99
-35,-50,-15,43,-10,-32,38,18,106,-10,-28,-103
-8,-31,-23,20,7,-27,29,99,232,160,49,-72
164,301,137,-232,13,219,-197,-86,636,1084,652,344
424,886,461,-655,-19,673,-732,-842,83,1988,1645,1166
