I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-58,-247,-189,153,65,-218,72,61,-224,-227,-183,-109
-45,-203,-158,124,57,-180,83,67,-150,-189,-154,-98
-45,-140,-95,93,26,-117,84,62,-60,-143,-120,-81
-50,-121,-71,86,11,-95,77,59,-32,-124,-108,-75
-43,-112,-69,77,14,-90,74,56,-23,-113,-97,-65
-40,-110,-70,75,15,-90,69,51,-12,-106,-88,-57
-33,-107,-73,70,21,-90,64,51,-3,-98,-77,-55
-26,-102,-75,65,25,-88,61,55,8,-90,-69,-52
-25,-100,-75,63,25,-87,56,55,17,-84,-64,-49
-20,-89,-69,55,25,-79,54,55,31,-76,-59,-46
-12,-75,-62,44,26,-68,49,55,43,-64,-52,-44
-7,-62,-56,35,25,-59,46,55,52,-53,-48,-38
-3,-52,-49,28,23,-50,42,58,64,-38,-41,-30
0,-43,-42,22,21,-42,32,63,78,-18,-26,-25
9,-28,-37,10,24,-32,23,66,99,2,-14,-15
26,-8,-35,-8,31,-21,12,72,129,35,10,1
44,12,-32,-28,37,-9,-2,83,169,73,40,32
70,41,-29,-55,49,6,-22,88,213,127,78,55
99,74,-25,-86,62,24,-54,83,244,181,118,69
124,99,-25,-111,74,36,-73,81,274,223,153,91
126,119,-7,-122,67,55,-72,78,285,245,171,113
108,126,18,-117,44,72,-70,75,271,235,164,120
84,114,30,-99,27,72,-70,74,259,223,157,107
56,99,43,-78,6,71,-49,68,226,180,131,94
41,74,33,-58,3,54,-14,62,179,114,93,66
28,45,17,-37,5,31,8,58,125,59,62,29
3,16,13,-9,-5,14,26,51,80,16,27,4
-23,-16,7,19,-15,-5,37,46,40,-27,-4,-15
-35,-31,4,32,-19,-13,40,40,4,-62,-32,-25
-42,-43,-2,43,-20,-22,43,32,-11,-73,-46,-38
-47,-52,-5,50,-21,-28,46,24,-19,-79,-53,-43
-46,-47,0,47,-23,-23,49,15,-28,-81,-53,-39
-49,-45,3,46,-25,-21,50,12,-37,-85,-49,-37
-48,-41,7,44,-27,-17,45,15,-37,-83,-50,-34
-50,-40,10,45,-30,-15,41,15,-31,-76,-50,-31
-52,-37,15,44,-33,-11,39,15,-27,-72,-50,-30
