I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,-5,99,54,-101,46,29,15,-180,-155,-195,-180
-107,-5,102,56,-104,48,25,14,-183,-159,-195,-180
-126,-6,119,66,-122,56,26,11,-180,-164,-195,-180
-130,-10,120,70,-125,55,23,7,-172,-161,-195,-183
-130,-10,120,70,-125,55,21,6,-166,-158,-195,-186
-125,-5,120,65,-122,57,19,28,-159,-155,-195,-184
-120,0,121,60,-120,60,23,37,-151,-153,-190,-181
-114,5,118,54,-116,61,30,34,-152,-149,-190,-179
-103,8,112,47,-107,60,30,36,-155,-153,-189,-180
-89,14,103,37,-97,59,42,50,-155,-155,-185,-180
-85,13,98,36,-91,55,44,53,-155,-156,-185,-180
-83,6,89,39,-86,47,37,43,-156,-160,-187,-182
-82,-1,82,41,-82,40,34,38,-169,-160,-191,-185
-116,-7,108,62,-112,50,29,30,-177,-165,-195,-188
-124,-14,110,69,-117,48,24,25,-177,-168,-199,-191
-112,-20,92,66,-102,36,27,19,-185,-174,-202,-194
-119,-25,95,71,-107,35,40,12,-195,-180,-206,-195
-116,-20,96,68,-106,38,38,6,-204,-182,-209,-195
-121,-21,100,71,-110,39,34,-1,-202,-185,-210,-195
-139,-37,102,88,-120,32,31,-7,-200,-188,-210,-195
-146,-40,106,92,-126,32,26,-13,-200,-190,-210,-195
-136,-34,102,85,-119,34,23,-15,-197,-186,-210,-194
-132,-32,100,82,-116,34,21,-15,-194,-184,-210,-197
-126,-27,99,76,-112,36,17,-15,-195,-185,-210,-200
-119,-24,95,71,-106,35,15,-15,-210,-184,-205,-200
-131,-36,95,83,-112,29,11,-9,-217,-185,-205,-200
-137,-41,96,89,-116,27,9,-2,-214,-183,-204,-200
-131,-39,92,85,-112,26,33,-2,-212,-180,-200,-199
-127,-40,87,83,-107,23,40,-12,-209,-175,-200,-196
-120,-40,81,80,-101,20,31,-18,-210,-173,-200,-193
-117,-41,76,78,-96,17,30,-15,-205,-168,-200,-190
