I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-125,85,209,20,-167,146,-95,-185,-1188,-271,-305,-665
-132,70,202,31,-167,136,-95,-185,-1172,-275,-305,-663
-113,69,182,22,-148,126,-96,-185,-1134,-275,-301,-656
-93,103,196,-5,-145,150,-100,-185,-1095,-274,-299,-654
-133,89,222,22,-178,156,-101,-184,-1064,-277,-295,-647
-126,75,201,25,-164,138,-113,-185,-1036,-288,-296,-646
-124,84,208,20,-166,145,-122,-198,-1016,-292,-312,-655
-122,78,200,21,-161,139,-126,-200,-996,-287,-316,-655
-113,79,192,17,-153,136,-132,-219,-977,-294,-314,-654
-125,74,199,25,-162,137,-135,-239,-954,-285,-316,-652
-124,64,188,30,-157,126,-139,-240,-914,-277,-314,-649
-130,58,188,36,-159,123,-144,-246,-887,-304,-315,-651
-130,55,185,37,-158,120,-145,-253,-870,-305,-319,-654
-131,46,177,42,-154,112,-146,-262,-860,-299,-320,-655
-154,43,197,55,-176,119,-144,-260,-827,-300,-321,-654
-163,44,208,59,-186,126,-147,-263,-798,-293,-325,-655
-153,40,193,56,-173,116,-159,-271,-796,-296,-325,-655
-136,69,205,34,-171,137,-161,-269,-763,-293,-322,-652
-141,67,208,37,-175,137,-159,-270,-727,-299,-320,-646
-157,41,197,58,-177,119,-156,-270,-703,-310,-320,-641
-167,27,194,70,-181,110,-154,-270,-680,-310,-320,-635
-164,21,184,71,-175,103,-155,-267,-649,-310,-319,-629
-153,28,181,62,-167,104,-154,-264,-623,-310,-320,-625
-171,13,184,79,-178,98,-155,-265,-616,-309,-324,-620
-181,4,185,88,-183,94,-155,-265,-604,-312,-325,-620
-198,-12,186,105,-192,87,-155,-265,-596,-315,-324,-618
-214,-24,190,119,-202,83,-155,-265,-578,-315,-325,-614
-184,6,190,89,-187,98,-151,-269,-552,-315,-324,-615
-157,30,187,63,-173,108,-150,-270,-532,-315,-327,-612
-153,28,181,62,-167,104,-150,-272,-515,-315,-330,-609
-154,22,176,65,-165,99,-150,-276,-509,-315,-329,-610
-153,18,171,67,-162,94,-149,-276,-503,-315,-334,-609
-150,15,165,67,-158,90,-151,-275,-478,-315,-335,-610
-153,7,160,73,-156,83,-155,-275,-452,-314,-335,-609
-137,18,156,59,-147,87,-155,-275,-440,-315,-335,-605
-130,21,151,54,-141,86,-155,-275,-422,-317,-331,-601
-154,-5,149,80,-152,72,-155,-275,-410,-322,-345,-598
-152,-8,144,79,-147,67,-155,-279,-399,-330,-352,-594
-129,13,141,58,-135,77,-152,-280,-377,-330,-345,-590
-111,26,137,42,-124,81,-149,-281,-359,-330,-345,-587
-115,19,134,47,-125,76,-146,-285,-346,-326,-340,-583
-136,15,151,60,-144,83,-144,-285,-335,-324,-340,-580
-146,7,153,70,-149,80,-139,-282,-324,-325,-344,-576
-165,-20,145,92,-155,62,-141,-280,-317,-331,-345,-572
-168,-28,140,97,-153,56,-155,-276,-295,-345,-344,-569
-166,-21,145,93,-156,62,-153,-274,-267,-344,-346,-576
-168,-21,147,95,-158,63,-149,-270,-263,-340,-355,-584
-162,-13,149,88,-155,68,-146,-271,-252,-339,-355,-580
-157,-2,155,79,-156,76,-141,-280,-239,-334,-354,-575
-141,-8,133,75,-137,62,-139,-275,-223,-336,-351,-569
-136,-4,132,70,-134,64,-131,-269,-206,-340,-349,-563
-134,12,146,61,-140,78,-138,-265,-189,-344,-352,-559
-144,13,157,65,-151,85,-146,-257,-160,-342,-351,-552
-165,-10,156,87,-161,73,-137,-257,-125,-337,-347,-547
-171,-24,147,97,-158,61,-135,-259,-96,-334,-344,-542
-150,-9,141,79,-146,66,-130,-261,-99,-330,-340,-536
-124,10,133,57,-129,71,-125,-264,-102,-326,-336,-531
-113,18,131,48,-122,74,-121,-265,-93,-324,-335,-525
-125,2,128,62,-127,65,-111,-258,-88,-325,-335,-520
-127,27,154,50,-140,90,-107,-242,-81,-326,-335,-515
-115,50,165,32,-140,108,-96,-209,-74,-318,-329,-509
-129,28,157,50,-143,92,-85,-204,-52,-302,-315,-503
-84,66,150,9,-117,108,-60,-190,-33,-293,-307,-498
-52,97,149,-22,-101,122,-65,-165,-18,-294,-309,-495
-51,74,125,-12,-88,100,-132,-220,-6,-298,-311,-492
-9,77,86,-34,-48,81,-151,-256,-14,-300,-311,-490
-40,55,95,-8,-68,74,-136,-237,-3,-293,-317,-483
-74,28,102,22,-88,65,-144,-253,15,-284,-312,-474
-89,20,109,34,-99,64,-133,-261,16,-310,-328,-497
-119,7,126,56,-123,67,-136,-264,7,-324,-339,-514
