I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,-19,64,51,-74,22,190,280,165,-147,-191,-115
-85,-22,64,53,-75,21,190,279,160,-158,-196,-119
-92,-35,57,64,-74,11,189,275,147,-166,-202,-125
-90,-33,58,61,-74,12,192,272,134,-184,-209,-129
-120,-29,91,74,-105,31,205,267,119,-214,-223,-132
-122,-26,97,74,-109,35,202,265,108,-257,-252,-130
-115,-21,94,68,-105,36,196,259,103,-274,-266,-125
-119,-18,100,69,-110,41,193,252,98,-269,-258,-120
-105,-6,100,55,-102,47,187,245,96,-268,-254,-116
-90,9,99,41,-95,54,184,240,99,-257,-242,-111
-71,21,92,25,-82,57,170,229,102,-221,-207,-106
-40,45,86,-3,-63,65,157,200,104,-160,-153,-87
-20,59,79,-20,-50,69,136,177,110,-87,-82,-51
-8,64,72,-29,-40,68,103,161,117,-11,-9,-7
6,73,67,-40,-30,69,84,144,115,40,46,36
8,68,60,-39,-26,64,68,127,111,44,54,46
12,65,52,-39,-21,58,54,108,110,34,43,38
16,62,46,-39,-15,53,47,89,99,27,36,34
19,57,38,-38,-10,47,41,75,81,19,26,27
25,55,30,-40,-3,42,33,73,72,13,20,23
22,49,27,-36,-2,37,26,76,80,10,12,17
14,44,30,-29,-8,37,20,75,84,10,6,11
8,39,30,-23,-11,34,20,74,87,10,-2,4
4,33,29,-18,-13,31,25,85,100,10,-9,-2
-4,27,31,-11,-18,29,36,105,117,11,-16,-10
-1,27,28,-13,-15,27,69,140,145,18,-18,-14
-1,42,43,-21,-22,42,92,166,172,42,-8,-11
-4,60,64,-28,-35,62,96,175,180,60,-2,-6
0,65,65,-33,-33,65,100,183,188,66,8,-4
0,65,65,-33,-33,65,90,170,187,74,13,0
2,67,65,-35,-32,66,77,153,170,68,11,5
5,70,65,-38,-30,67,70,140,155,60,8,2
6,70,64,-39,-29,67,61,127,141,55,16,0
6,65,59,-36,-26,62,53,115,129,46,26,-1
2,55,53,-29,-26,54,46,101,117,39,23,-5
-5,44,50,-20,-28,47,39,86,105,39,15,-5
-7,37,45,-15,-26,41,33,76,93,47,12,-11
-1,40,41,-19,-21,40,25,74,83,46,4,-16
0,42,42,-21,-22,42,20,71,83,42,0,-23
-1,46,47,-23,-25,46,11,68,87,49,8,-23
0,48,48,-24,-24,48,17,65,83,40,12,-16
-2,51,53,-25,-27,52,31,66,94,51,25,-8
-5,50,55,-23,-30,51,39,72,85,43,22,-4
-3,50,53,-24,-28,51,56,90,97,56,37,6
-3,51,54,-24,-29,52,67,89,91,53,23,8
-5,48,53,-22,-29,50,64,98,98,56,37,7
14,53,39,-34,-13,46,71,95,94,68,26,4
16,48,32,-32,-8,40,69,109,106,63,65,11
23,121,98,-72,-38,109,72,245,428,600,554,162
173,202,30,-188,71,116,-94,-93,286,1131,1305,463
511,260,-251,-385,381,4,-768,-1481,-927,1146,1890,829
817,290,-526,-553,671,-118,-1424,-2862,-2276,282,1287,902
449,73,-377,-261,413,-152,-1399,-2924,-2836,-1600,-480,361
-53,-149,-96,102,21,-122,-975,-1967,-2193,-2101,-1304,-105
-47,-143,-97,95,25,-120,-429,-786,-893,-992,-717,-98
-95,-90,5,93,-50,-42,-33,-80,-144,-336,-252,-84
-78,-63,15,70,-46,-24,55,98,58,-157,-204,-98
-53,-49,4,51,-28,-22,100,209,169,-79,-154,-92
-88,-38,51,63,-69,6,122,241,186,-80,-147,-102
-62,-29,32,45,-47,1,127,259,214,-44,-126,-100
-102,-31,71,67,-87,20,154,290,234,-35,-117,-120
-89,-28,61,58,-75,16,167,287,227,-23,-115,-120
-80,-26,54,52,-66,14,172,292,222,-28,-117,-120
-73,-24,49,48,-60,12,164,288,213,-74,-144,-121
-70,-25,45,47,-57,10,165,291,209,-106,-153,-119
-93,-39,54,66,-73,7,159,290,200,-113,-157,-120
-89,-37,51,62,-70,7,161,289,205,-111,-168,-114
-91,-31,60,60,-75,15,174,298,209,-123,-181,-115
-87,-28,59,58,-73,15,175,308,204,-133,-186,-126
-83,-22,60,52,-71,19,175,319,201,-154,-191,-131
-94,-19,76,56,-85,28,173,320,197,-170,-208,-130
-88,-11,77,50,-82,32,170,314,195,-158,-221,-130
-95,-3,92,49,-93,45,171,311,190,-153,-225,-131
-98,5,103,47,-101,54,164,305,198,-145,-214,-129
-83,12,95,35,-89,54,152,301,208,-125,-200,-132
-69,26,95,21,-82,60,141,293,215,-84,-148,-119
-44,47,90,-2,-67,68,129,271,232,-2,-60,-67
-20,69,89,-24,-55,79,102,243,230,78,24,-23
-11,70,82,-30,-47,76,79,206,220,118,80,-7
-9,59,67,-25,-38,63,72,166,205,115,77,7
-6,51,57,-23,-32,54,64,142,178,106,68,17
0,44,44,-22,-22,44,55,123,151,86,63,26
5,38,32,-22,-14,35,52,105,125,57,55,28
6,31,25,-19,-10,28,55,93,114,45,39,21
3,24,21,-14,-9,22,55,94,114,33,18,17
-3,17,20,-8,-12,19,55,99,116,23,11,11
-4,7,12,-2,-8,9,55,97,114,24,4,5
-17,-2,15,10,-16,6,56,111,115,25,-2,0
3,1,-2,-2,2,0,53,129,123,26,-9,-4
9,9,0,-9,4,5,63,153,138,36,-4,-5
-33,16,49,8,-41,33,71,173,164,53,1,-3
-27,18,46,4,-37,32,65,174,179,73,13,4
-20,12,32,3,-26,22,63,172,184,79,26,11
-30,7,37,11,-34,22,58,163,179,86,23,18
-27,4,31,11,-29,17,55,159,168,100,29,18
-26,-2,25,14,-25,11,51,152,161,91,31,13
-23,-5,18,13,-20,6,45,147,150,81,29,10
-9,0,8,4,-8,4,39,132,134,74,26,7
-4,0,4,2,-4,2,33,98,113,63,24,2
-14,1,15,6,-15,8,28,88,106,59,27,0
-17,6,22,6,-20,14,22,84,101,50,30,5
-14,4,19,5,-17,11,17,79,96,45,30,14
