I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
217,244,27,-231,94,136,-121,228,139,240,272,124
154,192,38,-173,57,115,-89,201,112,177,213,66
101,134,33,-117,34,83,-77,157,69,107,142,14
58,81,23,-70,17,52,-71,105,17,43,81,-38
26,43,17,-35,5,29,-64,65,-33,-4,44,-70
11,19,8,-15,1,14,-58,36,-64,-46,29,-89
8,13,5,-11,1,9,-51,21,-87,-60,20,-107
1,6,5,-4,-3,5,-46,14,-99,-63,6,-111
-5,-2,3,3,-4,0,-45,7,-100,-71,1,-109
-9,-9,-1,9,-4,-5,-45,1,-100,-70,-2,-111
-15,-15,0,15,-8,-7,-40,-7,-100,-70,-5,-109
-11,-15,-4,13,-3,-9,-40,-9,-100,-70,-7,-111
-10,-15,-5,13,-2,-10,-39,-4,-100,-70,-11,-115
-10,-15,-5,13,-2,-10,-35,1,-98,-68,-7,-115
-5,-15,-10,10,3,-12,-35,5,-94,-64,-5,-115
-6,-15,-10,10,3,-12,-32,10,-95,-63,-5,-115
0,-11,-11,6,6,-11,-30,15,-91,-58,-5,-115
6,-10,-15,2,11,-12,-30,11,-90,-57,-5,-119
4,-10,-14,4,9,-12,-33,10,-90,-53,-5,-121
8,-10,-18,1,13,-14,-35,10,-90,-60,-10,-120
10,-10,-20,0,15,-15,-35,5,-90,-80,-10,-120
9,-11,-20,1,14,-15,-35,5,-89,-80,-10,-119
4,-16,-20,6,13,-17,-35,4,-97,-80,-10,-121
1,-19,-20,9,10,-20,-35,-3,-107,-81,-10,-125
-2,-22,-20,12,9,-21,-35,-7,-104,-79,-12,-125
-7,-27,-20,17,7,-23,-35,-13,-107,-83,-15,-127
-9,-30,-21,20,6,-25,-35,-19,-122,-85,-18,-130
-15,-34,-18,25,2,-26,-35,-24,-128,-88,-21,-130
-20,-35,-15,28,-2,-25,-35,-29,-131,-91,-24,-130
-20,-35,-14,28,-2,-25,-39,-30,-135,-94,-25,-130
-19,-35,-16,28,-1,-26,-40,-30,-137,-95,-25,-130
-20,-35,-15,27,-2,-24,-40,-30,-141,-96,-25,-130
-26,-36,-11,31,-7,-23,-45,-30,-143,-100,-25,-130
-24,-40,-16,32,-4,-28,-45,-31,-146,-100,-25,-131
-18,-40,-22,29,2,-31,-45,-35,-144,-100,-25,-135
-13,-40,-27,27,7,-33,-45,-35,-146,-100,-25,-143
-6,-40,-34,23,14,-37,-45,-35,-155,-100,-25,-146
-7,-40,-32,24,13,-36,-45,-35,-154,-100,-25,-145
-14,-44,-30,29,8,-36,-45,-35,-150,-100,-25,-145
-15,-45,-30,30,8,-37,-45,-39,-149,-100,-25,-145
-15,-45,-30,30,8,-37,-41,-40,-144,-105,-25,-145
-15,-45,-30,30,8,-37,-40,-40,-146,-105,-25,-145
-14,-45,-31,30,9,-37,-40,-45,-150,-106,-25,-145
-11,-45,-34,28,12,-40,-35,-45,-150,-110,-25,-145
-10,-45,-35,28,13,-40,-35,-45,-150,-110,-25,-145
-10,-45,-35,28,13,-40,-34,-45,-150,-110,-25,-145
-10,-45,-35,28,13,-40,-30,-45,-150,-110,-28,-147
-10,-45,-35,28,13,-40,-30,-45,-153,-110,-30,-150
-13,-45,-33,29,11,-39,-30,-45,-155,-110,-30,-150
-12,-41,-29,26,9,-35,-30,-45,-155,-110,-34,-149
-10,-40,-30,25,10,-35,-30,-49,-155,-110,-35,-156
-10,-40,-30,25,10,-35,-26,-50,-155,-114,-35,-161
-5,-35,-30,20,13,-32,-25,-50,-153,-115,-35,-155
-5,-35,-30,20,13,-32,-25,-50,-150,-115,-35,-153
-10,-35,-25,23,8,-30,-20,-50,-147,-115,-35,-148
-10,-35,-25,23,8,-30,-20,-49,-145,-115,-35,-145
-11,-35,-24,23,7,-29,-19,-45,-141,-113,-35,-149
-15,-35,-20,25,3,-27,-15,-45,-139,-109,-32,-150
-14,-35,-20,25,3,-27,-15,-43,-137,-110,-29,-150
-18,-36,-18,27,1,-26,-15,-40,-132,-106,-30,-150
-17,-30,-14,24,-1,-22,-14,-40,-130,-105,-27,-151
6,-22,-28,8,17,-25,-16,-36,-124,-105,-25,-149
29,-14,-43,-7,36,-28,-7,-28,-122,-100,-25,-145
32,-6,-37,-13,35,-21,6,-24,-117,-100,-18,-145
48,1,-47,-24,47,-23,22,4,-94,-100,-7,-145
75,14,-61,-44,68,-23,18,22,-66,-100,2,-145
69,14,-55,-41,62,-20,-12,2,-61,-100,12,-144
45,-5,-50,-20,48,-27,-30,-13,-110,-102,5,-145
27,-20,-47,-4,37,-33,-35,-23,-134,-107,-15,-144
12,-29,-41,9,26,-35,-41,-30,-128,-108,-26,-147
1,-37,-38,18,20,-37,-39,-53,-144,-122,-36,-158
-8,-39,-31,24,11,-35,-41,-64,-136,-122,-38,-161
-23,-49,-26,37,1,-37,-40,-68,-146,-137,-42,-174
-28,-50,-22,39,-3,-36,-40,-61,-127,-127,-39,-175
-38,-50,-12,44,-13,-31,-38,-69,-140,-141,-47,-174
-36,-51,-15,44,-11,-33,-26,-62,-121,-137,-45,-177
-38,-47,-9,43,-15,-27,-26,-59,-129,-137,-41,-170
-40,-72,-31,56,-4,-51,59,19,-93,-153,-65,-197
3,-131,-133,64,68,-132,214,314,156,-128,-110,-264
193,50,-144,-121,169,-47,215,429,327,59,75,-119
294,570,276,-433,9,423,-145,168,377,771,681,373
21,659,638,-341,-308,648,-673,-610,-464,566,662,466
-114,229,343,-58,-229,286,-742,-973,-1111,-289,61,70
-45,-54,-10,49,-17,-32,-394,-484,-605,-284,-95,-166
-20,-112,-92,66,36,-102,-163,-226,-344,-238,-92,-205
12,-60,-72,23,43,-65,-69,-92,-178,-178,-63,-160
1,-20,-21,10,11,-20,-15,2,-70,-103,-16,-146
-4,-8,-5,6,1,-6,0,19,-72,-109,-12,-146
-3,-1,2,2,-3,1,9,62,-13,-73,2,-137
2,1,-1,-1,1,-1,13,50,-25,-89,-1,-137
10,10,1,-10,4,5,21,65,0,-66,11,-129
12,12,0,-12,6,6,28,62,-5,-70,12,-127
20,19,0,-20,10,9,30,64,7,-59,20,-119
22,22,0,-22,10,11,30,72,14,-53,26,-116
27,26,0,-27,13,13,30,91,24,-46,32,-109
32,33,0,-33,16,16,30,105,39,-35,40,-103
38,38,0,-38,19,19,30,119,45,-31,45,-99
43,44,1,-43,21,22,30,136,64,-20,54,-90
47,44,-3,-45,24,20,25,146,78,-10,57,-83
66,60,-5,-63,35,27,20,160,94,2,71,-74
85,80,-5,-82,45,37,16,175,112,17,91,-68
96,91,-5,-93,50,43,11,190,133,32,102,-59
111,106,-6,-108,58,50,7,207,158,50,120,-45
130,125,-4,-127,67,60,1,229,179,78,151,-28
157,156,-1,-157,79,77,-13,243,197,107,177,-1
180,182,2,-181,89,92,-27,253,211,137,214,32
210,215,5,-213,103,109,-44,269,221,173,256,68
241,249,7,-245,117,128,-66,273,222,203,287,95
262,272,11,-267,125,141,-86,263,216,229,320,119
274,281,7,-278,133,144,-100,255,214,242,340,141
268,272,4,-270,131,138,-96,245,209,233,346,135
264,270,5,-267,129,137,-84,237,207,222,338,125
250,255,5,-253,122,130,-76,228,199,213,307,105
203,208,5,-206,99,107,-58,201,170,180,254,62
150,154,4,-153,73,79,-33,160,136,110,188,10
102,103,1,-103,50,52,-22,121,92,41,129,-43
57,55,-2,-56,29,26,-18,69,42,-16,82,-87
32,27,-4,-29,18,11,-12,23,1,-65,48,-119
20,12,-8,-16,14,2,-6,5,-28,-87,31,-130
7,-3,-10,-2,9,-6,-1,-11,-42,-101,25,-134
5,-7,-13,1,9,-9,0,-23,-45,-106,20,-135
3,-13,-15,6,9,-14,0,-20,-45,-104,14,-136
-1,-16,-15,9,7,-16,0,-20,-45,-109,8,-140
-3,-21,-18,12,8,-20,0,-20,-45,-110,6,-140
-4,-25,-21,15,9,-22,0,-20,-45,-110,10,-140
-1,-20,-19,10,9,-20,1,-21,-44,-105,10,-140
-5,-20,-15,13,5,-17,5,-17,-41,-105,15,-140
-4,-19,-15,12,6,-16,5,-15,-38,-104,15,-140
-1,-15,-14,8,7,-14,5,-15,-35,-100,11,-140
-5,-15,-10,10,3,-12,5,-15,-33,-100,9,-140
-7,-18,-10,12,2,-14,5,-15,-29,-102,6,-145
-11,-21,-10,16,0,-15,2,-16,-33,-106,3,-145
-10,-20,-10,15,0,-15,0,-20,-35,-105,0,-145
-14,-24,-10,19,-2,-17,0,-24,-36,-109,-1,-145
-15,-25,-10,20,-2,-17,0,-27,-41,-110,-5,-145
-15,-25,-10,20,-2,-17,0,-32,-40,-110,-5,-147
-19,-30,-10,25,-4,-20,-1,-35,-45,-115,-7,-150
-16,-30,-15,23,-1,-22,-5,-41,-47,-114,-11,-153
-15,-30,-15,23,0,-22,-7,-47,-55,-116,-10,-156
-15,-30,-15,23,0,-22,-10,-52,-70,-120,-14,-159
-14,-29,-15,22,0,-22,-13,-55,-70,-120,-15,-160
-18,-33,-15,26,-1,-24,-15,-55,-71,-122,-15,-160
-20,-35,-15,28,-2,-25,-18,-54,-75,-125,-15,-160
-20,-35,-15,28,-2,-25,-21,-62,-75,-128,-15,-160
-20,-35,-14,28,-2,-25,-20,-71,-75,-131,-16,-160
-19,-35,-16,28,-1,-26,-20,-69,-75,-134,-20,-160
-21,-34,-14,28,-3,-24,-28,-70,-75,-135,-20,-159
-16,-30,-14,24,-1,-22,-31,-70,-75,-135,-22,-164
-4,-30,-26,17,11,-28,-26,-70,-75,-135,-25,-171
-4,-30,-26,17,11,-28,-24,-74,-75,-135,-25,-169
-6,-30,-24,18,9,-27,-21,-75,-75,-135,-29,-172
-4,-30,-26,18,11,-27,-19,-78,-75,-135,-30,-175
-7,-32,-25,20,9,-28,-15,-80,-75,-135,-30,-175
-14,-40,-25,27,6,-32,-15,-81,-75,-135,-30,-171
-20,-45,-25,33,3,-35,-14,-85,-75,-135,-30,-169
-20,-45,-25,33,3,-35,-10,-85,-72,-135,-30,-170
-20,-45,-25,33,3,-35,-10,-85,-70,-130,-30,-170
-20,-45,-25,33,3,-35,-12,-85,-70,-130,-30,-170
-20,-45,-25,33,3,-35,-22,-85,-66,-130,-30,-170
-20,-45,-25,33,3,-35,-28,-85,-65,-130,-30,-170
-20,-45,-25,33,3,-35,-26,-85,-65,-130,-30,-170
-20,-45,-25,33,3,-35,-23,-85,-65,-127,-26,-170
-20,-45,-25,33,3,-35,-21,-85,-65,-124,-25,-170
-20,-45,-25,33,3,-35,-17,-85,-65,-125,-25,-170
-21,-45,-25,34,2,-35,-15,-84,-65,-125,-20,-166
-22,-50,-28,36,3,-38,-13,-80,-65,-125,-20,-164
-20,-50,-30,35,5,-40,-10,-80,-63,-124,-20,-165
-20,-50,-30,35,5,-40,-10,-80,-59,-120,-20,-165
-20,-50,-30,35,5,-40,-6,-80,-57,-120,-20,-165
-20,-50,-30,35,5,-40,-5,-80,-54,-120,-20,-165
-18,-48,-30,33,7,-39,-5,-77,-51,-120,-20,-165
-6,-41,-35,23,15,-38,1,-74,-49,-120,-20,-165
6,-37,-43,16,25,-40,7,-71,-44,-118,-16,-165
14,-31,-45,9,30,-38,14,-68,-34,-109,-10,-165
20,-25,-46,3,33,-35,21,-64,-27,-101,-5,-165
24,-20,-44,-2,34,-32,28,-65,-20,-93,1,-162
31,-15,-47,-8,39,-31,28,-47,-10,-86,6,-159
41,-14,-55,-13,48,-35,20,-38,2,-89,13,-156
45,-8,-53,-18,49,-30,15,-42,18,-92,13,-153
34,-15,-49,-10,42,-32,7,-48,-4,-94,-2,-149
19,-27,-46,5,33,-36,1,-71,-38,-99,-15,-151
-3,-44,-41,24,19,-42,-6,-77,-40,-101,-24,-155
-21,-60,-39,41,9,-49,-9,-90,-47,-114,-35,-156
-26,-61,-35,44,4,-47,-10,-93,-44,-105,-39,-154
-48,-77,-30,62,-9,-53,-11,-96,-61,-115,-49,-156
-52,-81,-29,67,-11,-55,-8,-87,-43,-105,-43,-154
-57,-79,-21,69,-18,-50,-13,-89,-49,-112,-43,-155
-59,-82,-22,70,-18,-52,-3,-85,-39,-114,-42,-156
-60,-77,-17,68,-21,-47,-9,-78,-32,-108,-33,-153
-65,-90,-25,77,-20,-57,54,-37,-19,-138,-70,-174
-27,-154,-126,91,50,-140,217,249,227,-100,-117,-232
141,-22,-163,-59,152,-92,250,403,408,35,14,-128
274,483,209,-379,32,346,-28,218,522,728,606,348
31,642,611,-336,-290,626,-514,-503,-201,678,683,499
-148,263,411,-58,-280,337,-690,-1022,-1006,-207,70,113
-82,-53,29,67,-56,-12,-392,-582,-583,-262,-122,-129
-70,-162,-92,116,11,-127,-127,-283,-269,-204,-122,-169
-39,-119,-80,79,21,-99,-45,-155,-117,-164,-96,-140
-29,-68,-39,49,5,-53,14,-14,27,-70,-34,-124
-34,-51,-18,43,-8,-34,40,-28,16,-84,-36,-124
-29,-43,-14,36,-7,-28,45,11,75,-39,-23,-111
-27,-43,-15,36,-6,-29,48,10,58,-52,-29,-110
-20,-35,-15,28,-2,-25,55,25,86,-27,-19,-100
-18,-33,-15,26,-1,-23,56,31,85,-25,-21,-96
-11,-27,-16,19,2,-21,54,37,82,-13,-16,-86
-2,-21,-20,12,9,-21,56,48,89,-1,-6,-79
4,-16,-20,6,12,-18,55,50,98,5,0,-71
11,-11,-21,0,16,-16,53,62,116,19,10,-64
20,-5,-25,-7,23,-15,49,74,121,23,15,-56
25,0,-25,-12,25,-12,51,84,131,34,25,-46
32,7,-25,-19,28,-9,50,101,147,52,35,-39
43,18,-25,-30,34,-3,50,117,163,67,44,-27
52,27,-25,-39,39,1,50,135,181,80,58,-14
63,37,-25,-50,44,6,43,152,198,99,75,2
91,66,-25,-78,58,20,34,156,215,118,90,21
110,86,-25,-97,67,30,26,172,244,142,112,47
127,107,-20,-117,73,43,16,194,260,178,143,76
162,142,-20,-152,90,61,-3,205,270,210,172,101
192,172,-20,-182,106,76,-20,210,271,241,210,148
221,202,-20,-211,120,91,-40,218,269,276,249,184
245,224,-21,-235,132,102,-61,216,271,299,278,211
259,242,-17,-250,138,112,-70,207,270,318,306,239
269,254,-15,-261,141,120,-68,199,270,330,304,237
270,255,-15,-262,142,120,-62,191,260,336,285,229
242,227,-15,-234,128,106,-49,183,254,310,269,213
187,172,-15,-179,100,79,-21,161,235,260,217,176
130,114,-15,-122,72,49,10,131,196,204,142,135
81,62,-19,-71,50,21,45,96,156,132,77,95
40,20,-20,-30,30,0,64,56,111,73,21,60
2,-17,-20,8,11,-18,65,13,70,31,-23,44
-22,-42,-20,32,-1,-31,69,-19,38,-2,-47,46
-32,-52,-20,42,-6,-36,72,-34,21,-11,-61,43
-40,-60,-20,50,-10,-40,75,-41,19,-14,-65,40
-40,-60,-20,50,-10,-40,75,-40,16,-18,-65,40
-40,-60,-20,50,-10,-40,79,-40,13,-21,-67,42
-40,-60,-20,50,-10,-40,91,-40,10,-26,-70,47
-40,-60,-20,50,-10,-40,95,-40,11,-21,-70,49
-38,-59,-21,49,-9,-40,95,-37,15,-20,-66,62
-30,-55,-24,43,-2,-39,100,-34,14,-20,-65,83
-30,-56,-25,43,-2,-41,100,-31,18,-16,-65,91
-28,-53,-25,41,-1,-38,103,-28,20,-14,-65,96
-24,-49,-25,37,1,-37,114,-25,20,-17,-65,103
-26,-51,-25,39,0,-37,115,-26,16,-20,-66,119
-28,-53,-25,41,-2,-39,111,-30,14,-20,-70,132
-32,-64,-32,48,0,-48,109,-30,15,-20,-70,134
-35,-71,-36,53,1,-53,106,-30,15,-20,-73,139
-36,-70,-34,53,-1,-51,104,-30,15,-20,-76,140
-35,-70,-36,53,0,-52,101,-30,14,-17,-75,144
-35,-70,-35,53,0,-52,100,-34,9,-15,-79,146
-34,-70,-35,52,1,-52,100,-41,6,-15,-80,152
-32,-72,-40,52,4,-56,100,-45,3,-15,-80,156
-37,-77,-40,57,2,-58,100,-44,-2,-14,-80,165
-39,-80,-41,60,1,-61,100,-47,-5,-19,-79,180
-40,-85,-45,63,3,-65,100,-51,-8,-26,-81,180
-40,-85,-45,63,3,-65,100,-50,-14,-25,-85,183
-41,-86,-45,64,2,-65,100,-54,-18,-25,-85,185
-45,-90,-45,68,0,-67,100,-55,-23,-25,-87,187
-45,-89,-45,68,0,-67,100,-55,-27,-24,-90,197
-47,-92,-45,70,0,-69,104,-60,-32,-28,-90,201
-51,-96,-44,74,-3,-70,105,-60,-35,-30,-86,210
-48,-95,-46,72,0,-70,105,-61,-35,-30,-85,214
-40,-95,-55,68,8,-75,105,-65,-37,-30,-85,217
-40,-95,-54,68,8,-75,105,-65,-41,-30,-80,220
-45,-95,-51,70,3,-73,102,-65,-40,-29,-80,222
-51,-100,-48,75,-1,-74,100,-65,-44,-26,-80,233
-55,-100,-45,78,-5,-72,100,-65,-45,-25,-80,234
-56,-100,-44,78,-6,-71,100,-61,-45,-25,-80,244
-60,-100,-40,80,-10,-70,100,-60,-45,-25,-80,256
-59,-99,-40,79,-10,-70,100,-60,-45,-25,-80,257
-65,-102,-38,84,-13,-70,105,-60,-45,-25,-80,260
-71,-105,-34,89,-18,-70,105,-60,-45,-25,-76,263
-69,-105,-36,87,-16,-70,106,-60,-45,-25,-75,271
-68,-105,-37,86,-15,-71,111,-60,-45,-25,-75,277
-61,-105,-45,83,-7,-75,109,-60,-45,-25,-70,284
-49,-104,-55,77,3,-80,113,-60,-45,-25,-70,291
-46,-101,-55,74,5,-78,115,-60,-42,-20,-69,300
-44,-98,-54,71,6,-76,116,-61,-37,-17,-64,310
-40,-96,-56,69,8,-76,120,-55,-35,-14,-66,320
-38,-92,-54,65,8,-73,120,-46,-30,-10,-63,325
-32,-90,-58,62,13,-74,126,-39,-26,-5,-59,329
-21,-87,-66,54,23,-76,132,-30,-23,-3,-60,340
-12,-85,-73,48,31,-78,149,-25,-10,4,-59,349
-12,-85,-73,49,31,-79,154,12,22,28,-61,367
-7,-85,-77,46,35,-81,142,12,27,33,-59,376
-2,-86,-84,44,41,-84,132,-38,-13,19,-60,370
-5,-84,-78,45,37,-81,123,-46,-34,6,-59,368
-21,-92,-70,57,25,-81,119,-57,-36,0,-63,364
-35,-100,-65,68,15,-82,117,-71,-53,-13,-82,359
-46,-104,-57,75,6,-80,114,-60,-49,-9,-78,365
-68,-120,-52,94,-8,-86,110,-70,-70,-24,-83,364
-72,-121,-49,96,-12,-84,110,-61,-60,-21,-84,366
-77,-118,-41,98,-18,-79,103,-67,-60,-30,-85,364
-81,-123,-42,102,-19,-83,109,-63,-61,-34,-85,363
-85,-114,-29,100,-28,-71,101,-58,-42,-18,-74,363
-85,-136,-51,111,-17,-93,167,-31,-27,-55,-103,332
-45,-206,-161,126,58,-183,336,268,227,-28,-149,274
107,-66,-173,-20,140,-119,368,431,418,111,-16,383
226,438,211,-332,7,324,79,218,496,830,580,866
-3,603,605,-300,-304,604,-428,-480,-209,799,662,1010
-177,227,404,-25,-291,315,-603,-1002,-1037,-147,41,623
-104,-81,22,93,-63,-30,-298,-578,-613,-219,-155,405
-91,-197,-106,144,8,-151,-44,-263,-274,-150,-144,344
-71,-161,-90,116,10,-125,57,-149,-137,-94,-124,365
-48,-106,-59,77,6,-82,131,-6,26,25,-68,400
-46,-92,-46,69,0,-69,139,-11,13,-8,-66,405
-46,-81,-34,64,-6,-57,140,22,77,34,-45,424
-49,-81,-32,66,-8,-57,142,14,63,16,-44,416
-45,-71,-26,58,-10,-48,144,28,73,38,-29,424
-49,-69,-20,59,-14,-44,146,32,70,37,-25,424
-46,-62,-16,54,-15,-38,144,39,69,44,-18,424
-41,-56,-15,49,-13,-35,146,51,72,54,-10,429
-34,-49,-15,42,-9,-32,144,53,78,60,-5,430
-27,-42,-15,35,-6,-28,145,75,95,75,6,438
-21,-36,-15,29,-3,-26,145,85,102,79,13,440
-9,-24,-15,17,3,-19,145,90,119,100,30,439
6,-9,-15,2,10,-12,139,100,128,111,41,441
18,3,-15,-10,16,-6,132,118,144,116,46,454
35,19,-15,-26,24,2,126,134,160,133,67,465
45,30,-15,-37,30,7,119,147,182,150,90,474
63,47,-16,-55,39,16,114,163,200,172,114,493
83,68,-14,-75,48,27,104,185,218,199,139,506
101,90,-11,-95,56,39,82,205,245,232,173,530
137,129,-8,-133,72,60,57,223,260,266,213,561
168,163,-5,-165,87,78,32,233,272,299,252,585
191,189,-2,-190,97,93,14,229,270,338,294,612
217,217,0,-217,108,109,2,223,262,365,324,635
235,235,0,-235,117,117,-5,220,257,382,344,645
225,225,0,-225,112,112,-16,215,248,386,345,641
215,215,0,-215,107,108,-17,211,243,378,342,634
203,203,0,-203,101,101,2,200,234,354,319,607
158,158,0,-158,78,79,34,175,209,302,258,552
103,102,-1,-102,52,50,73,136,170,236,190,489
56,52,-4,-54,30,24,94,91,122,167,122,437
15,9,-7,-12,11,1,95,50,73,114,72,394
-17,-26,-10,21,-3,-18,95,9,28,68,36,362
-31,-43,-12,37,-9,-28,95,-18,-1,38,15,342
-40,-56,-16,49,-12,-35,95,-35,-8,29,10,327
-48,-61,-13,55,-18,-36,95,-48,-12,21,2,318
-58,-67,-9,62,-24,-38,90,-45,-17,13,-4,307
-59,-69,-10,64,-24,-40,90,-45,-21,5,-12,298
-52,-62,-10,57,-21,-35,89,-43,-25,0,-14,292
-49,-59,-10,54,-19,-35,84,-40,-20,0,-10,287
-44,-53,-9,49,-17,-31,86,-40,-17,0,-10,283
-44,-50,-6,47,-19,-27,82,-36,-14,0,-10,278
-41,-45,-5,44,-18,-25,80,-34,-9,0,-10,274
-40,-45,-5,43,-17,-25,80,-31,-6,2,-10,268
-40,-45,-5,43,-17,-25,76,-29,-2,5,-13,260
-40,-45,-5,43,-17,-25,74,-25,0,5,-16,254
-38,-45,-7,42,-15,-26,76,-26,0,5,-19,246
-34,-45,-10,40,-11,-27,79,-30,0,5,-21,239
-40,-53,-13,47,-13,-33,80,-30,0,4,-26,232
-40,-56,-16,48,-11,-36,80,-35,0,1,-22,226
-35,-55,-19,45,-8,-36,80,-35,-5,-4,-26,221
-32,-52,-20,42,-5,-36,80,-38,-10,-6,-45,216
-29,-49,-20,39,-5,-34,78,-43,-14,-11,-45,210
-31,-51,-20,41,-5,-36,74,-46,-19,-14,-45,205
-33,-53,-20,43,-6,-36,75,-50,-23,-18,-45,199
-41,-61,-20,51,-10,-40,71,-54,-28,-20,-45,192
-46,-66,-20,56,-12,-42,70,-55,-30,-20,-45,186
-45,-65,-20,55,-12,-42,70,-55,-34,-24,-45,179
-45,-65,-20,55,-12,-42,66,-60,-35,-25,-45,172
-45,-65,-20,55,-12,-42,63,-60,-42,-25,-45,167
-45,-65,-20,55,-12,-42,60,-61,-50,-30,-45,161
-41,-61,-20,51,-10,-40,57,-65,-50,-30,-45,154
-40,-60,-20,50,-10,-40,55,-64,-50,-31,-50,148
-40,-60,-20,50,-10,-40,53,-68,-50,-35,-50,140
-35,-56,-20,45,-7,-37,49,-70,-50,-35,-51,135
-35,-54,-20,44,-7,-37,47,-70,-50,-35,-55,129
-36,-56,-20,46,-8,-38,44,-70,-50,-35,-55,123
-40,-60,-20,50,-10,-40,41,-70,-50,-35,-52,119
-42,-60,-18,51,-12,-38,39,-70,-50,-35,-50,113
-48,-62,-15,56,-16,-38,35,-70,-50,-35,-50,107
-54,-66,-12,60,-21,-38,35,-70,-51,-35,-46,102
-56,-65,-9,60,-23,-36,34,-69,-63,-35,-44,96
-56,-62,-5,59,-25,-33,30,-65,-66,-35,-45,89
-54,-59,-5,57,-25,-32,30,-65,-65,-35,-45,83
-51,-61,-10,56,-21,-35,28,-65,-70,-35,-45,76
-46,-59,-13,53,-16,-36,24,-65,-70,-35,-45,70
-44,-60,-16,53,-14,-38,22,-65,-69,-35,-45,64
-39,-59,-20,49,-9,-40,19,-65,-65,-35,-45,57
-36,-61,-25,49,-6,-43,16,-65,-65,-35,-43,51
-48,-70,-23,59,-12,-46,14,-65,-65,-35,-39,44
-48,-68,-19,58,-14,-43,15,-65,-65,-35,-40,38
-44,-64,-20,54,-11,-42,15,-66,-66,-34,-40,32
-41,-61,-20,51,-10,-40,15,-64,-61,-31,-40,30
-37,-56,-20,46,-8,-38,15,-58,-55,-28,-40,30
-34,-54,-21,44,-6,-37,15,-50,-50,-26,-36,30
-33,-48,-14,41,-9,-31,18,-44,-43,-22,-35,30
-21,-41,-20,32,-1,-30,24,-38,-39,-20,-35,30
5,-34,-38,15,22,-36,37,-23,-33,-16,-35,29
17,-28,-45,6,32,-37,34,9,-21,1,-35,34
25,-20,-45,-2,35,-32,21,33,-5,16,-37,33
