I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-66,69,135,-2,-100,102,109,124,15,80,210,20
-66,64,130,1,-99,97,102,115,7,76,208,18
-36,56,92,-10,-65,74,94,85,-7,69,202,11
-14,47,61,-17,-38,54,85,51,-21,63,199,7
-35,41,76,-3,-56,59,75,37,-39,56,193,1
-41,20,61,10,-51,40,70,23,-52,44,190,-5
-50,-5,45,27,-47,20,66,12,-61,26,181,-10
-43,-5,39,24,-40,16,63,6,-69,12,169,-15
-46,-5,41,25,-43,18,59,-1,-79,10,158,-19
-62,-6,56,34,-58,25,56,-9,-87,10,147,-24
-54,-3,51,28,-52,24,52,-17,-82,10,145,-23
-64,-16,48,40,-56,15,50,-18,-80,10,145,-16
-42,3,45,19,-44,24,50,-13,-77,10,141,-9
-3,36,39,-16,-22,37,50,-10,-74,15,139,-3
-8,34,42,-13,-25,37,50,-7,-72,20,140,4
-19,36,55,-9,-37,45,50,-2,-65,24,146,10
-16,39,55,-12,-35,47,50,1,-62,29,152,14
-10,41,50,-15,-30,45,50,4,-57,34,155,19
-10,39,49,-15,-29,44,50,5,-53,37,155,20
-1,44,45,-22,-23,44,50,5,-49,36,155,20
4,50,45,-27,-21,47,50,6,-44,35,155,20
-1,44,44,-22,-23,44,50,2,-55,35,155,20
-13,38,51,-13,-32,44,50,0,-61,35,155,20
-23,33,56,-6,-40,45,50,0,-59,35,153,20
-28,27,54,0,-41,40,50,0,-61,32,145,20
-33,23,56,5,-45,39,50,-1,-60,29,138,20
-35,19,54,7,-44,36,51,1,-60,31,133,20
-37,19,57,9,-47,38,55,5,-55,30,125,20
-30,15,46,7,-38,30,54,10,-45,31,121,20
-33,13,46,10,-40,29,59,15,-34,29,123,21
-38,65,103,-13,-71,83,76,16,-26,38,130,30
-48,97,145,-25,-97,121,105,35,-17,58,140,40
-24,113,137,-44,-81,124,101,43,-17,53,150,50
5,133,128,-69,-62,130,55,24,-7,38,152,62
-28,78,105,-25,-67,91,-8,-33,-29,25,134,54
-6,21,27,-7,-17,23,-42,-42,-88,16,117,39
38,8,-29,-23,33,-10,-5,-21,-107,10,114,32
9,-2,-10,-3,9,-6,56,-20,-98,1,87,18
-38,-7,31,22,-34,12,80,-21,-92,-3,64,17
-60,-35,25,47,-42,-5,68,-42,-92,-16,57,6
-64,-45,19,54,-41,-13,85,-23,-76,-20,62,-1
-77,-31,47,54,-62,8,62,-53,-85,-31,61,-5
-20,-19,1,19,-10,-9,92,-6,-48,-18,52,-10
58,29,-30,-43,44,0,78,52,-11,73,154,95
372,97,-275,-234,324,-89,286,777,447,615,735,567
1039,372,-667,-705,853,-147,426,1092,718,1008,1319,1172
889,317,-571,-603,730,-127,-322,-708,-519,-64,418,580
77,-272,-349,98,213,-310,-602,-1500,-1312,-1047,-727,-473
-176,-341,-165,259,-5,-253,-197,-654,-756,-710,-553,-432
-193,-103,90,148,-141,-7,-35,-302,-338,-309,-238,-185
-172,-87,85,130,-128,-1,85,-110,-161,-171,-144,-126
-117,-74,42,95,-79,-16,107,-41,-100,-108,-82,-68
-130,-74,55,102,-92,-9,122,-22,-79,-88,-87,-69
-111,-66,46,89,-78,-10,135,-1,-62,-80,-74,-48
-123,-61,62,92,-92,1,130,-11,-64,-85,-85,-52
-115,-57,58,86,-86,0,143,12,-47,-72,-77,-39
-115,-53,62,84,-88,4,138,5,-47,-74,-82,-35
-116,-57,59,86,-87,1,149,24,-33,-65,-88,-28
-114,-53,61,84,-87,3,160,28,-28,-63,-87,-20
-137,-56,81,97,-108,12,167,42,-18,-56,-79,-15
-129,-53,76,91,-102,11,164,56,-10,-48,-72,-6
-133,-43,90,88,-111,23,170,70,0,-43,-66,-2
-142,-30,112,86,-127,41,170,80,11,-35,-59,6
-129,-19,110,74,-119,45,170,103,26,-31,-55,19
-113,-4,109,58,-111,52,171,129,47,-19,-50,30
-97,17,114,40,-106,65,169,136,57,-5,-46,40
-95,44,139,26,-117,91,176,160,89,9,-42,52
-78,67,146,5,-112,106,171,164,105,26,-36,66
-70,69,139,0,-104,104,152,153,92,24,-37,82
-75,60,135,7,-105,97,138,150,85,15,-41,86
-76,55,131,10,-104,93,123,132,75,10,-39,84
-71,47,118,12,-95,82,110,104,66,1,-44,86
-47,41,88,3,-68,65,100,84,52,-6,-46,93
-27,47,74,-10,-51,60,91,73,38,-13,-44,91
-26,40,66,-7,-46,53,83,53,26,-22,-51,80
-30,28,57,1,-44,42,73,28,14,-28,-58,72
-42,5,47,18,-45,26,66,14,3,-42,-81,63
-65,-17,48,41,-56,15,60,6,-7,-66,-99,53
-65,-14,50,40,-57,18,55,-6,-14,-74,-105,50
-62,-12,50,37,-56,19,49,-14,-19,-70,-122,50
-64,-9,55,36,-59,22,44,-15,-15,-70,-121,50
-61,-6,55,33,-58,25,39,-15,-10,-68,-119,50
-59,-5,54,31,-56,25,35,-15,-6,-65,-121,50
-48,1,48,23,-48,24,33,-15,-1,-65,-119,54
-38,8,45,15,-42,26,30,-13,3,-63,-121,55
-24,14,38,5,-31,26,26,-10,8,-59,-117,58
-30,21,51,5,-41,36,25,-7,10,-57,-114,60
-39,28,66,5,-53,47,22,-5,10,-54,-116,61
-28,28,56,0,-42,42,19,-2,13,-51,-111,70
-29,22,52,3,-41,37,20,1,16,-49,-110,69
-26,18,43,4,-35,30,19,-4,14,-46,-110,66
-25,14,39,5,-32,26,20,-5,11,-44,-103,63
-23,8,31,7,-27,19,19,-5,10,-48,-116,60
-23,5,28,9,-26,16,21,-9,10,-68,-131,59
-22,-3,19,12,-20,8,20,-11,10,-81,-139,54
-26,-8,18,17,-22,5,20,-9,9,-80,-150,48
-44,1,45,21,-45,23,20,-3,13,-81,-156,45
-37,8,46,14,-42,27,19,3,19,-79,-156,40
-23,11,34,6,-28,22,25,8,26,-81,-166,34
-16,9,24,3,-20,16,25,14,33,-75,-180,43
-18,19,37,-1,-28,28,36,18,38,-60,-178,52
-37,64,101,-14,-69,82,41,25,67,-47,-172,68
-54,94,148,-21,-101,121,85,40,91,-45,-171,81
-16,88,104,-36,-60,96,72,39,86,-37,-164,87
-24,77,101,-27,-62,89,-44,-8,53,-34,-165,88
-37,48,85,-6,-61,66,-81,-44,10,-74,-192,70
30,2,-27,-16,29,-12,-63,-35,-15,-92,-201,61
46,-8,-54,-18,50,-31,-26,-43,-32,-90,-203,55
29,-19,-48,-5,39,-34,28,-28,-16,-88,-206,46
-14,-51,-37,33,12,-44,20,-37,-26,-103,-225,18
-44,-71,-28,58,-7,-49,25,-25,-19,-118,-249,-15
-37,-54,-18,46,-9,-36,20,-25,-29,-121,-241,-11
-39,-63,-24,51,-7,-43,9,-15,-21,-117,-247,-22
10,-39,-49,15,30,-44,33,17,19,-73,-205,13
139,28,-110,-83,124,-41,42,259,194,198,83,246
689,211,-478,-450,583,-134,345,1105,862,950,927,976
1125,483,-642,-804,883,-79,72,476,431,748,1008,1251
505,95,-410,-300,458,-157,-637,-1201,-1002,-694,-415,104
-143,-407,-263,275,60,-335,-452,-1020,-1070,-1078,-1031,-592
-179,-256,-78,218,-50,-167,-159,-375,-457,-560,-625,-318
-153,-136,17,145,-85,-60,-67,-198,-188,-312,-454,-202
-143,-135,9,139,-75,-63,20,-38,-80,-202,-364,-132
-144,-108,36,126,-90,-36,18,-37,-57,-177,-343,-114
-133,-109,24,120,-78,-42,45,-10,-25,-155,-332,-115
-136,-111,25,123,-80,-43,30,-22,-22,-149,-322,-105
-120,-102,18,111,-69,-42,36,-4,-7,-147,-319,-109
-78,-65,13,71,-45,-26,49,2,-3,-137,-306,-97
-100,-88,12,94,-56,-38,67,8,4,-136,-305,-100
-115,-101,14,107,-64,-43,65,23,12,-127,-293,-92
-108,-77,31,92,-70,-22,64,27,18,-122,-291,-96
-100,-72,29,86,-64,-21,67,43,32,-112,-281,-94
-85,-64,21,74,-53,-21,64,48,37,-105,-276,-95
-92,-57,35,75,-63,-11,70,69,42,-98,-270,-95
-104,-51,53,77,-78,1,70,85,60,-90,-259,-87
-110,-42,68,76,-89,13,69,103,81,-81,-250,-79
-101,-30,72,65,-86,21,62,127,92,-69,-239,-70
-95,5,100,44,-97,52,57,138,110,-39,-215,-62
-89,25,113,32,-101,69,53,148,115,-21,-196,-54
-72,36,108,18,-90,72,46,138,105,-27,-191,-46
-63,48,112,7,-88,80,42,125,100,-28,-186,-38
-63,45,108,9,-86,77,34,115,91,-32,-183,-31
-51,71,122,-10,-87,97,22,102,85,-43,-177,-34
-35,54,89,-10,-62,71,10,84,76,-46,-173,-35
-32,12,45,10,-39,28,0,62,65,-45,-170,-34
-22,11,33,5,-27,21,-8,48,54,-50,-170,-36
-12,2,14,5,-13,8,-12,37,42,-49,-170,-34
-11,-5,6,7,-8,1,-18,24,34,-50,-169,-38
-9,-10,-1,9,-4,-5,-24,16,29,-59,-184,-46
-12,-20,-8,16,-2,-14,-29,11,24,-70,-193,-60
-18,-25,-7,22,-5,-16,-34,7,17,-80,-199,-71
-23,-25,-2,25,-10,-13,-34,2,13,-75,-204,-70
-25,-25,0,25,-12,-12,-38,-2,7,-70,-197,-69
-30,-25,5,27,-17,-10,-39,-7,5,-67,-191,-65
-34,-26,8,29,-20,-9,-44,-10,5,-61,-187,-65
-34,-22,13,28,-23,-4,-60,-13,5,-58,-174,-63
-36,-15,21,25,-28,3,-60,-16,6,-53,-152,-58
-17,-5,12,11,-14,3,-59,-11,4,-50,-142,-55
6,0,-6,-3,6,-3,-61,-10,18,-47,-136,-52
12,14,1,-13,5,8,-59,-10,32,-42,-129,-47
21,41,20,-31,0,31,-63,-5,26,-40,-123,-44
21,40,18,-31,1,29,-65,-5,22,-40,-116,-41
17,29,12,-23,3,20,-65,-6,16,-40,-118,-39
17,25,8,-21,4,16,-69,-10,10,-40,-120,-41
14,14,1,-14,6,7,-70,-10,5,-40,-120,-38
14,10,-4,-11,8,3,-69,-10,0,-40,-120,-50
5,4,-1,-4,2,1,-66,-11,1,-38,-120,-62
-11,-1,11,6,-11,5,-61,-9,-2,-35,-120,-60
-1,17,18,-8,-10,17,-59,-18,-3,-31,-112,-60
4,27,23,-16,-10,25,-53,-26,-7,-29,-107,-60
-10,23,33,-7,-22,28,-52,-16,1,-25,-102,-60
-16,17,33,0,-25,25,-43,-11,11,-25,-96,-56
-25,43,68,-9,-47,55,-24,-4,31,-6,-92,-53
-18,91,109,-36,-64,99,-4,13,51,25,-85,-48
-2,86,88,-42,-45,86,-30,26,38,17,-87,-48
4,78,74,-41,-35,75,-95,-8,25,8,-77,-38
24,74,50,-49,-14,62,-132,-58,-26,-16,-88,-47
70,24,-46,-47,58,-11,-123,-41,-55,-51,-115,-78
77,-11,-88,-33,83,-49,-86,-48,-56,-57,-114,-80
11,-32,-43,11,27,-37,-43,-42,-54,-55,-112,-86
-23,-41,-18,32,-2,-29,-27,-47,-55,-52,-105,-82
-20,-40,-20,30,0,-30,-23,-46,-58,-51,-110,-97
-13,-34,-21,24,5,-27,-12,-41,-49,-47,-98,-86
-9,-28,-19,19,5,-23,-22,-49,-59,-51,-107,-85
13,-31,-45,9,30,-38,5,10,-21,-25,-79,-78
102,5,-97,-53,100,-46,-6,140,83,146,124,78
573,130,-443,-351,508,-156,264,983,654,817,857,686
1103,384,-719,-743,911,-167,170,747,517,866,1177,1116
648,141,-507,-394,578,-183,-581,-1101,-906,-495,-94,153
-58,-369,-311,214,126,-339,-573,-1262,-1230,-1079,-896,-668
-165,-289,-124,227,-20,-206,-218,-477,-577,-564,-508,-433
-147,-133,14,140,-81,-59,-111,-251,-262,-266,-278,-270
-116,-101,15,108,-65,-43,-18,-77,-116,-138,-171,-200
-98,-67,31,82,-64,-17,-14,-51,-98,-103,-140,-185
-99,-77,21,88,-60,-28,9,-14,-78,-85,-136,-187
-86,-60,27,73,-56,-16,17,-15,-67,-75,-126,-167
-106,-81,25,93,-65,-28,35,-13,-61,-76,-131,-171
-112,-87,24,99,-68,-31,37,-2,-48,-65,-118,-155
-108,-77,31,93,-69,-23,32,-6,-45,-66,-123,-158
-100,-71,29,85,-64,-21,42,7,-34,-58,-107,-149
-92,-62,30,77,-61,-15,48,10,-29,-54,-96,-147
-91,-56,35,73,-63,-10,52,23,-17,-41,-82,-141
-85,-45,40,65,-62,-2,49,41,-6,-33,-62,-137
-95,-35,60,65,-78,13,50,58,11,-22,-39,-128
-106,-25,80,66,-93,27,63,74,34,-6,-17,-117
-92,-11,81,52,-86,35,72,103,42,6,1,-106
-80,-2,78,41,-79,38,68,110,44,27,16,-93
-66,19,85,23,-76,52,79,129,73,46,41,-83
-49,50,99,-1,-74,74,80,139,92,55,62,-76
-46,48,94,-1,-70,71,66,125,95,61,68,-71
-25,63,88,-19,-57,76,56,120,92,57,73,-66
-8,75,83,-34,-46,79,42,107,72,49,77,-60
-5,72,77,-34,-42,74,26,87,59,43,80,-55
-2,71,72,-35,-37,71,10,59,47,35,85,-55
-19,44,63,-13,-41,53,3,40,34,30,88,-55
-18,35,54,-9,-36,44,-1,30,23,24,92,-54
-13,32,46,-10,-30,39,-6,20,11,17,96,-56
-10,25,35,-8,-23,30,-10,10,0,11,93,-54
-10,21,30,-6,-20,25,-15,1,-9,4,89,-58
-16,14,31,1,-24,22,-19,-6,-15,-2,86,-67
-14,10,24,2,-19,17,-20,-13,-20,-8,80,-70
-39,3,42,18,-41,23,-20,-21,-25,-14,81,-78
-52,-1,51,26,-51,25,-25,-28,-32,-19,85,-79
-48,-7,40,27,-44,16,-26,-27,-34,-25,85,-72
-53,-13,40,33,-46,13,-24,-25,-30,-13,91,-69
-46,-13,32,29,-39,10,-20,-25,-28,3,89,-64
-40,-9,31,25,-35,11,-20,-20,-25,12,96,-59
-31,-7,24,18,-27,8,-20,-20,-21,19,107,-56
-32,-4,28,18,-30,12,-19,-19,-20,31,113,-53
-40,0,39,20,-40,19,-21,-14,-16,39,128,-51
-34,-1,34,17,-34,16,-15,-11,-15,37,131,-47
-16,13,29,1,-22,20,-20,-8,-15,55,141,-44
0,23,23,-12,-12,23,-31,-3,-10,60,147,-47
3,20,17,-11,-7,18,-26,0,-10,51,144,-50
2,16,14,-10,-7,15,-23,-4,-9,50,143,-50
-6,15,21,-5,-14,18,-20,-6,-4,43,138,-50
-17,10,27,3,-22,18,-15,-10,-6,40,141,-51
-10,11,21,-1,-16,16,-13,-11,-2,35,144,-49
12,30,18,-21,-3,24,-6,-15,1,35,146,-51
6,23,16,-15,-5,19,-5,-16,0,36,148,-49
-9,1,10,3,-9,5,3,-11,5,34,151,-52
-9,36,46,-14,-28,41,4,-17,10,57,151,-52
-20,96,116,-38,-68,105,28,13,46,82,161,-28
-22,103,126,-40,-74,114,61,21,60,76,169,-17
8,93,85,-50,-39,88,-9,-6,43,69,160,-11
12,77,65,-45,-27,70,-93,-45,13,54,150,-20
11,21,10,-16,0,16,-91,-66,-49,24,139,-53
67,-3,-71,-32,69,-37,-58,-38,-62,21,131,-54
51,-12,-63,-19,57,-37,-16,-29,-38,21,119,-55
11,-23,-35,6,23,-29,21,-18,-30,22,114,-61
3,-30,-34,14,19,-32,5,-36,-50,14,102,-81
-14,-51,-37,33,12,-44,18,-11,-34,17,95,-88
-24,-57,-33,41,5,-45,-6,-42,-44,9,89,-79
-31,-67,-36,50,2,-51,9,-14,-22,10,77,-95
11,-28,-39,9,25,-33,28,6,-4,56,152,-22
255,32,-224,-143,239,-96,148,538,324,471,604,333
914,267,-648,-590,781,-190,391,1201,780,1040,1333,1006
1006,332,-675,-670,841,-171,-219,-293,-217,238,770,717
247,-198,-444,-24,345,-321,-717,-1577,-1307,-965,-538,-427
-157,-417,-260,287,52,-338,-343,-847,-893,-799,-562,-584
-171,-193,-22,182,-74,-107,-117,-359,-366,-323,-167,-294
-139,-131,8,135,-74,-61,0,-159,-171,-143,-54,-218
-132,-125,7,128,-69,-59,56,-42,-96,-74,35,-150
-144,-117,27,130,-85,-45,61,-40,-76,-70,29,-152
-138,-110,28,124,-83,-40,71,0,-54,-47,34,-131
-152,-102,50,126,-101,-25,77,-17,-55,-47,58,-134
-134,-100,35,117,-84,-32,100,11,-36,-30,79,-125
-129,-94,36,111,-82,-29,97,4,-33,-24,73,-119
-121,-93,28,106,-74,-32,108,21,-20,-14,75,-116
-106,-86,20,96,-63,-33,108,31,-14,-6,75,-109
-118,-85,33,102,-75,-26,129,27,-4,2,75,-110
-132,-78,55,104,-93,-11,137,50,2,10,73,-104
-125,-67,57,96,-91,-5,133,63,10,19,90,-103
-111,-58,53,84,-82,-2,140,77,14,24,104,-100
-117,-47,70,82,-93,11,140,103,32,37,115,-94
-109,-38,70,73,-89,16,140,122,68,67,144,-72
-98,-15,83,56,-91,34,133,145,76,77,156,-48
-98,12,110,43,-104,61,126,157,103,92,183,-29
-72,34,106,19,-89,70,120,148,115,97,199,-20
-81,40,121,20,-101,81,111,140,101,94,199,-14
-84,42,125,21,-104,83,104,130,95,93,201,-7
-77,32,110,22,-94,71,97,121,84,89,199,-1
-52,42,94,5,-73,67,88,108,76,91,201,5
-4,51,56,-24,-30,53,77,85,64,82,199,11
-20,16,37,2,-29,26,67,62,47,73,195,13
-26,6,32,10,-29,18,59,43,32,65,190,4
-25,-1,23,13,-24,11,54,26,20,55,185,-2
-34,-17,17,25,-25,0,49,12,9,47,181,-10
-36,-27,9,32,-22,-9,43,4,-3,41,176,-18
-34,-31,3,32,-18,-14,37,-2,-10,36,172,-23
-24,-30,-6,27,-8,-18,32,-10,-15,31,170,-33
-35,-48,-13,42,-10,-30,30,-18,-20,24,166,-36
-39,-49,-10,44,-14,-29,30,-23,-24,21,164,-31
-38,-42,-3,40,-17,-22,30,-32,-29,24,160,-29
-40,-39,1,40,-20,-19,30,-34,-28,27,160,-24
-40,-33,7,37,-23,-13,30,-27,-22,30,165,-21
-43,-30,13,36,-28,-8,25,-23,-18,30,166,-17
-36,-23,13,29,-24,-5,25,-16,-13,47,184,-11
-20,-15,6,17,-13,-4,25,-11,-9,61,196,-6
-9,-10,-1,9,-4,-5,25,-6,-4,62,197,-1
-23,-10,13,16,-18,1,25,-5,0,64,201,6
-33,-10,23,22,-28,6,22,-5,0,67,196,9
-29,-10,19,19,-24,5,20,-1,1,74,195,6
-31,-11,21,21,-26,5,20,1,5,69,195,3
-25,-9,16,17,-21,3,21,-2,5,63,195,1
-21,-6,15,13,-17,4,19,-5,3,59,195,-3
-19,-4,16,11,-17,6,22,-6,-4,50,196,-5
-16,-7,9,11,-12,1,23,-5,-9,53,200,-8
-9,-3,7,5,-7,2,27,-4,-15,55,200,-17
-11,-11,0,11,-5,-5,23,-6,-19,59,202,-13
-21,-14,7,18,-14,-4,30,1,-3,61,206,-2
-20,25,45,-3,-32,35,47,3,19,63,203,8
-35,56,91,-11,-63,74,64,20,46,96,209,16
-4,94,98,-45,-51,96,105,34,54,106,214,26
28,110,82,-69,-28,96,40,19,36,86,205,29
-1,73,74,-37,-38,73,-65,-38,-6,73,200,12
55,43,-12,-49,34,15,-67,-69,-46,62,189,1
112,25,-87,-68,99,-30,-36,-36,-49,55,186,12
64,7,-57,-35,61,-25,9,-19,-53,43,172,19
26,-10,-36,-7,31,-23,56,-18,-49,38,150,-4
-19,-52,-33,36,7,-42,48,-37,-62,25,132,-35
-42,-79,-37,61,-2,-58,63,-5,-47,24,131,-37
-36,-68,-32,52,-1,-50,47,-25,-63,10,128,-31
-34,-73,-38,54,2,-55,62,15,-48,20,119,-44
34,0,-34,-16,34,-17,64,25,-7,84,196,32
286,51,-234,-168,260,-91,192,598,353,513,666,413
945,258,-687,-601,816,-214,425,1219,761,1016,1340,1028
1028,329,-699,-679,863,-184,-213,-383,-268,173,692,665
214,-225,-439,6,326,-331,-688,-1610,-1287,-956,-551,-418
-160,-412,-253,286,47,-332,-297,-819,-848,-749,-514,-511
-184,-177,8,180,-96,-84,-95,-336,-345,-284,-132,-219
-212,-133,78,172,-144,-27,19,-154,-152,-124,-18,-163
-154,-98,55,126,-104,-21,71,-64,-85,-54,44,-100
-145,-97,48,121,-96,-24,85,-48,-70,-43,44,-107
-123,-93,30,107,-76,-31,114,-4,-44,-26,67,-91
-124,-85,39,104,-82,-23,98,-19,-43,-25,56,-89
-116,-85,31,100,-73,-27,115,11,-25,-12,60,-81
-108,-76,32,92,-70,-22,116,3,-24,-9,54,-74
-101,-73,28,87,-64,-22,132,19,-11,-1,54,-71
-91,-60,32,76,-61,-14,138,21,-6,6,59,-61
-93,-54,39,74,-66,-7,141,29,2,12,61,-57
-104,-45,59,74,-82,7,144,48,13,19,67,-48
-126,-40,86,83,-106,23,146,64,22,28,74,-43
-120,-36,84,77,-102,24,150,89,37,44,82,-32
-114,-28,86,71,-100,29,150,101,48,50,83,-22
-116,-25,90,71,-103,32,153,123,64,59,99,-13
-105,-15,90,60,-98,37,148,147,83,74,108,-3
-94,-1,92,47,-93,45,142,169,101,97,123,7
-70,34,104,18,-87,69,138,179,121,114,134,17
-54,54,108,0,-82,81,131,166,129,108,129,28
-60,53,114,3,-87,83,127,152,121,101,131,36
-54,66,119,-6,-87,92,114,138,109,94,126,49
-39,49,88,-5,-64,68,92,117,95,86,125,62
-27,34,61,-4,-44,47,80,98,77,80,125,64
-18,25,44,-4,-31,34,74,77,63,71,117,62
-9,16,25,-4,-17,20,67,59,52,60,109,54
-14,-3,11,8,-13,4,59,35,41,49,100,47
-20,-21,-1,21,-9,-11,52,14,30,37,91,41
-10,-11,-1,10,-4,-6,46,8,24,29,80,34
-22,-19,4,20,-13,-7,45,1,19,23,69,30
-40,-32,8,36,-24,-12,45,-7,15,16,57,30
-45,-36,9,40,-27,-13,40,-15,10,10,50,31
-42,-37,5,39,-23,-16,40,-19,5,2,49,29
