I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,277,304,-125,-165,290,-599,-144,82,77,27,-68
-39,240,278,-101,-159,259,-584,-139,79,60,10,-78
-97,57,155,20,-126,106,-560,-134,93,52,5,-73
-119,59,178,30,-149,118,-563,-127,47,-7,-48,-123
-107,147,253,-20,-180,199,-550,-122,43,-35,-79,-151
-89,113,201,-12,-145,157,-506,-119,76,-6,-38,-115
-94,78,172,8,-133,124,-501,-121,70,-4,-43,-114
-46,107,153,-31,-99,129,-501,-130,77,22,-42,-109
-66,115,181,-25,-124,147,-493,-130,70,25,-31,-99
-75,88,163,-7,-119,126,-493,-131,59,10,-25,-95
-52,69,122,-9,-87,96,-491,-135,51,11,-13,-86
-89,78,166,5,-128,122,-528,-149,39,-9,-46,-116
-39,152,191,-56,-116,171,-551,-179,33,-30,-87,-155
-38,112,149,-37,-94,130,-517,-180,27,-17,-90,-160
-68,91,159,-12,-114,125,-544,-174,22,-40,-80,-152
-69,110,179,-21,-125,145,-554,-176,13,-56,-65,-127
-80,14,94,33,-87,54,-515,-161,-3,-31,-42,-108
-59,62,121,-2,-90,91,-541,-174,-16,-55,-53,-112
-34,90,124,-29,-79,107,-531,-171,-27,-32,-40,-105
-9,84,93,-37,-51,88,-521,-154,-2,-23,-20,-87
1,219,218,-111,-108,219,-568,-183,10,-56,-48,-100
33,243,210,-138,-89,226,-602,-206,-6,-42,-56,-121
27,139,111,-83,-42,124,-600,-195,11,-32,-45,-102
21,138,117,-80,-48,127,-597,-204,-30,-42,-23,-84
98,247,149,-173,-25,198,-623,-222,-68,-66,-41,-88
63,166,103,-115,-20,134,-573,-182,-68,-78,-40,-62
-1,71,71,-35,-36,71,-529,-178,-69,-69,-34,-64
-8,88,96,-40,-52,92,-559,-204,-50,-68,-100,-133
-58,0,58,29,-58,29,-524,-180,-39,-64,-103,-138
-46,-37,9,41,-28,-14,-480,-159,-9,-55,-106,-135
-30,67,96,-19,-63,81,-520,-183,-49,-83,-118,-152
-48,-10,38,28,-43,14,-497,-184,-26,-75,-86,-121
-19,-40,-20,30,1,-30,-496,-201,1,-60,-71,-109
