I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-75,-71,40,34,-72,50,-15,-40,30,25,30
-2,-75,-73,39,36,-74,50,-15,-40,33,25,30
-5,-74,-69,39,33,-71,52,-15,-40,31,25,30
1,-69,-71,34,36,-70,51,-11,-40,26,25,30
-1,-70,-70,35,35,-70,46,-10,-40,24,25,30
1,-76,-77,38,39,-76,44,-10,-40,19,25,30
-9,-82,-73,46,32,-77,39,-17,-45,16,20,24
-16,-88,-72,52,28,-79,36,-27,-54,12,15,19
-15,-103,-88,59,37,-95,32,-35,-67,6,10,14
-27,-119,-92,73,33,-105,29,-46,-76,1,6,8
-18,-121,-103,70,43,-112,2,-51,-72,-4,1,2
-10,-119,-110,65,50,-114,-64,-69,-87,-10,-2,-2
-20,-120,-100,70,40,-109,-87,-81,-104,-15,-7,-7
-35,-126,-90,81,28,-108,-68,-73,-95,-5,-10,-10
-21,-101,-81,61,30,-91,-48,-70,-84,11,-3,-6
-6,-81,-75,44,35,-78,-29,-65,-77,21,5,-1
-17,-86,-70,52,27,-78,-21,-60,-72,31,13,1
-22,-85,-63,53,21,-74,-9,-57,-70,27,21,5
-30,-90,-60,60,15,-75,-3,-52,-65,24,28,10
-35,-91,-55,63,10,-73,3,-49,-61,34,28,8
-36,-88,-52,62,9,-70,8,-46,-61,32,23,3
-36,-86,-49,61,7,-67,18,-40,-66,26,20,0
-41,-84,-43,63,1,-63,35,-43,-70,21,17,-3
-32,-86,-54,59,12,-70,40,-51,-66,15,12,-8
-25,-84,-59,55,17,-71,40,-48,-65,10,9,-10
-22,-90,-68,56,23,-78,39,-45,-64,5,5,-4
-19,-99,-81,59,31,-90,45,-43,-61,-3,-3,-9
-20,-100,-80,60,30,-90,48,-39,-59,-2,-3,-18
-15,-99,-85,58,35,-92,20,-42,-62,12,4,-12
-11,-95,-85,54,37,-90,-46,-74,-82,16,-1,-7
1,-95,-96,47,49,-95,-94,-92,-92,14,-3,-4
-10,-94,-84,52,37,-88,-85,-82,-86,18,1,2
-23,-89,-66,57,21,-77,-69,-79,-84,25,3,4
-29,-91,-62,60,16,-76,-55,-72,-79,25,6,1
-23,-87,-64,55,21,-75,-42,-67,-76,25,9,-2
-5,-85,-80,45,38,-82,-36,-62,-72,25,11,-4
-4,-84,-80,44,38,-82,-29,-59,-70,25,14,-8
-10,-89,-80,50,35,-84,-23,-60,-70,24,15,-10
-18,-97,-79,57,31,-88,-16,-60,-66,21,15,-13
-3,-92,-88,48,43,-89,-9,-60,-64,18,15,-15
2,-90,-93,44,47,-91,-6,-60,-66,16,15,-15
-6,-86,-81,46,38,-83,-1,-64,-69,12,17,-15
-11,-84,-73,48,32,-78,2,-69,-70,10,21,-15
-21,-94,-73,58,26,-83,12,-70,-70,7,20,-15
-20,-95,-75,58,28,-85,36,-70,-70,5,20,-15
-18,-95,-77,57,30,-86,26,-70,-70,5,20,-15
-11,-91,-81,51,35,-86,-30,-70,-69,1,21,-15
-11,-90,-78,51,34,-84,-67,-78,-72,-1,25,-15
-15,-90,-75,53,30,-82,-74,-81,-80,0,25,-15
-11,-84,-73,48,31,-78,-82,-76,-75,7,25,-15
-8,-77,-69,43,31,-73,-71,-74,-67,15,25,-15
-4,-71,-67,38,32,-68,-41,-71,-62,20,25,-10
0,-65,-64,33,32,-64,-20,-69,-52,28,23,-10
6,-56,-62,25,34,-59,-10,-66,-54,30,20,-9
-2,-61,-59,32,29,-60,0,-63,-61,30,20,-5
-12,-68,-56,40,22,-62,11,-61,-57,29,19,-6
-11,-65,-54,38,22,-59,18,-57,-54,30,19,-5
-16,-65,-49,40,17,-57,17,-55,-50,34,20,-5
-14,-66,-52,40,19,-58,14,-53,-45,39,20,-5
-9,-64,-55,37,24,-59,16,-47,-47,38,20,-5
-12,-67,-55,40,22,-61,15,-43,-50,33,20,-5
-14,-69,-55,42,21,-61,14,-39,-50,30,20,-6
-19,-74,-55,47,18,-64,20,-34,-50,27,21,-9
-12,-90,-78,51,33,-84,25,-30,-50,22,18,-13
4,-89,-93,43,48,-91,-2,-39,-51,19,13,-17
-8,-98,-89,53,41,-93,-68,-70,-62,17,12,-19
-15,-106,-91,60,39,-98,-80,-78,-67,12,4,-26
-13,-93,-79,53,33,-86,-63,-73,-56,19,6,-21
-25,-93,-68,59,22,-80,-50,-71,-61,10,-5,-21
-19,-81,-63,50,22,-72,-35,-63,-48,20,11,-12
-21,-81,-60,51,20,-71,-23,-64,-52,14,7,-14
-15,-72,-56,44,21,-64,-4,-48,-43,34,22,-6
-18,-69,-52,44,17,-60,8,-36,-20,38,27,-1
-4,-56,-52,30,24,-54,35,41,42,63,36,12
181,126,-55,-153,118,36,-214,163,473,536,432,283
715,558,-158,-636,436,200,-644,421,1455,1607,1361,952
1114,850,-264,-982,689,293,-954,179,1789,2117,1894,1383
585,415,-170,-500,377,123,-897,-944,174,670,780,699
-52,-50,2,51,-27,-24,-383,-1265,-1046,-571,-266,-21
-89,-67,22,78,-55,-22,-69,-611,-573,-304,-139,-35
-40,-88,-48,64,4,-68,12,-200,-225,-142,-83,-53
-46,-104,-58,75,7,-81,72,-61,-136,-98,-70,-61
-56,-125,-69,91,7,-96,75,-22,-87,-77,-74,-71
-66,-151,-85,108,10,-117,96,-9,-96,-97,-85,-81
-79,-154,-75,116,-1,-114,77,-9,-74,-69,-62,-69
-61,-133,-72,97,5,-102,39,-7,-85,-79,-76,-75
-45,-111,-66,78,11,-88,-6,-4,-68,-57,-56,-66
-67,-126,-59,97,-4,-93,-8,6,-73,-59,-63,-72
-59,-115,-56,87,-1,-85,12,36,-58,-45,-52,-63
-37,-96,-59,67,12,-77,31,53,-45,-40,-52,-63
-34,-94,-60,64,14,-77,50,74,-32,-33,-48,-60
-31,-91,-60,61,15,-75,52,92,-15,-22,-43,-56
-30,-89,-59,59,15,-74,77,106,-5,-16,-41,-55
-18,-84,-66,51,24,-74,98,139,13,-5,-43,-55
-18,-89,-72,54,27,-80,110,172,33,-1,-46,-55
-39,-106,-67,72,15,-86,132,196,50,0,-45,-55
-40,-105,-65,73,13,-85,156,236,68,-1,-51,-55
-46,-107,-61,77,8,-84,174,268,80,-1,-51,-57
-51,-111,-60,81,4,-85,196,305,89,1,-48,-69
-53,-109,-56,81,2,-82,213,337,92,-3,-45,-70
-62,-111,-49,87,-7,-80,231,357,80,-11,-39,-70
-66,-109,-42,88,-12,-75,236,367,68,-17,-52,-75
-76,-112,-36,94,-20,-74,208,347,58,-25,-66,-75
-90,-119,-28,105,-31,-73,170,328,43,-33,-63,-74
-85,-111,-26,98,-29,-68,142,301,20,-39,-60,-65
-69,-99,-30,84,-19,-64,128,258,-6,-33,-57,-55
-54,-84,-30,69,-12,-57,108,213,-32,-25,-53,-46
-28,-58,-30,43,1,-44,88,165,-46,-17,-39,-29
-3,-33,-30,18,14,-31,57,125,-39,-9,-13,-7
8,-22,-30,7,20,-26,33,92,-31,1,12,10
15,-16,-31,1,23,-24,36,64,-23,31,26,24
21,-9,-30,-6,26,-19,35,43,-16,40,32,34
27,-3,-30,-12,29,-16,35,39,-4,43,39,41
35,5,-30,-20,32,-12,35,44,11,61,50,50
31,1,-30,-16,30,-14,35,36,22,68,57,56
26,-4,-30,-11,29,-17,43,44,33,77,60,59
31,1,-30,-16,30,-14,47,55,36,75,61,57
35,5,-30,-20,32,-12,45,40,29,67,54,49
32,2,-30,-17,31,-14,11,32,22,61,47,43
24,-6,-30,-9,27,-18,-48,35,16,54,41,36
18,-12,-30,-3,24,-21,-71,35,9,48,34,28
10,-19,-30,4,20,-24,-64,35,6,42,28,27
5,-26,-30,10,18,-28,-58,34,14,36,21,31
-2,-32,-30,17,14,-30,-35,41,22,29,14,26
-5,-35,-30,20,13,-32,-13,45,22,23,8,23
2,-35,-37,17,20,-36,8,45,17,16,0,20
13,-35,-48,11,31,-41,23,53,14,10,11,15
21,-35,-56,7,39,-45,32,52,11,6,16,18
21,-35,-56,8,39,-46,44,43,6,1,8,20
20,-34,-54,8,38,-44,50,39,5,-1,5,20
20,-36,-55,9,38,-46,53,29,-3,-6,0,20
21,-34,-55,7,38,-44,61,27,-8,-9,-4,20
17,-37,-55,11,37,-46,87,34,-17,-13,-9,20
16,-43,-59,14,38,-51,101,28,-21,-17,-16,20
16,-44,-60,14,38,-52,80,18,-26,-22,-23,14
5,-57,-63,26,34,-60,48,-10,-53,-25,-29,8
-11,-76,-65,44,27,-70,1,-45,-62,-24,-36,4
-14,-80,-66,47,26,-73,-56,-59,-70,-31,-39,-3
-8,-81,-74,45,33,-77,-67,-60,-76,-36,-34,-7
-15,-90,-75,53,30,-82,-59,-60,-77,-30,-31,-13
-10,-87,-76,49,33,-81,-55,-58,-85,-28,-28,-22
-7,-81,-74,44,33,-77,-40,-54,-77,-23,-23,-20
-8,-78,-70,43,31,-73,-30,-55,-71,-20,-20,-13
-5,-72,-67,39,31,-69,-20,-51,-64,-17,-17,-9
-7,-68,-62,38,28,-65,-13,-44,-57,-11,-14,-2
-5,-65,-60,35,28,-62,-5,-38,-53,-6,-11,2
-9,-63,-54,36,23,-58,2,-31,-47,-3,-8,8
2,-59,-61,29,32,-60,12,-24,-44,3,-5,10
13,-57,-70,22,42,-63,28,-18,-38,4,-6,10
10,-54,-64,22,38,-59,38,-15,-36,-2,-11,10
3,-62,-65,30,35,-63,63,-13,-35,-7,-15,10
4,-61,-65,29,35,-62,80,-9,-36,-11,-18,9
2,-62,-65,31,34,-63,71,-16,-33,-15,-22,5
-20,-86,-65,53,23,-75,40,-38,-39,-20,-25,5
-28,-89,-61,59,17,-75,-3,-56,-53,-17,-22,4
-22,-81,-60,51,19,-70,-22,-65,-56,-14,-18,0
-18,-78,-60,48,21,-69,-28,-64,-54,-16,-17,-1
-16,-70,-55,43,20,-62,-42,-66,-56,-13,-12,3
-11,-66,-56,39,23,-61,-40,-75,-66,-17,-12,5
-17,-70,-53,44,19,-61,-29,-69,-59,-12,-7,6
-26,-76,-50,51,12,-63,-21,-64,-53,-11,-7,4
-18,-68,-50,43,16,-59,-8,-54,-46,-2,-2,5
-14,-64,-49,39,18,-56,-4,-51,-38,1,1,6
-11,-62,-51,37,20,-57,15,-42,-36,3,0,7
-3,-51,-48,27,23,-49,15,-31,-21,14,12,19
-14,-67,-53,40,20,-60,29,-18,-24,8,-8,12
-20,-65,-46,42,13,-56,34,6,1,41,6,28
-16,-72,-55,44,20,-63,69,34,4,-1,-25,-1
42,-1,-43,-21,42,-22,22,115,169,155,108,82
364,299,-65,-332,214,117,-397,285,834,861,704,519
940,776,-164,-858,552,306,-869,461,1818,1926,1638,1198
947,794,-154,-870,550,320,-1109,-270,1330,1666,1541,1196
233,189,-44,-211,138,72,-811,-1329,-579,-74,166,324
-96,-37,59,66,-78,11,-280,-1076,-955,-556,-286,-3
-31,3,34,14,-32,19,-97,-397,-350,-186,-90,47
-35,-81,-46,58,6,-63,-10,-149,-197,-150,-118,-37
-21,-75,-54,48,17,-64,39,-54,-106,-77,-67,-33
-27,-83,-56,55,14,-69,49,-30,-105,-92,-95,-58
-40,-95,-55,68,7,-74,69,2,-77,-73,-78,-42
-44,-99,-55,72,6,-77,85,19,-68,-73,-80,-44
-37,-93,-56,65,9,-74,99,52,-59,-68,-82,-40
-36,-87,-51,62,7,-69,110,77,-41,-58,-80,-32
-36,-86,-50,61,8,-68,123,88,-36,-60,-89,-43
-26,-76,-49,51,12,-63,119,101,-19,-49,-81,-43
-43,-88,-45,66,2,-67,137,114,-18,-52,-88,-47
-56,-101,-45,79,-5,-72,137,146,-5,-43,-84,-48
-56,-100,-44,78,-6,-72,116,144,0,-43,-84,-51
-57,-96,-39,77,-9,-68,114,156,8,-38,-80,-50
-59,-94,-36,77,-11,-65,115,189,19,-35,-77,-50
-63,-95,-33,79,-15,-64,115,189,30,-36,-75,-50
-66,-95,-29,81,-18,-61,115,215,32,-35,-72,-50
-71,-96,-24,84,-23,-60,118,255,48,-36,-70,-51
-64,-94,-30,79,-16,-62,140,286,65,-34,-77,-51
-54,-89,-34,72,-10,-61,167,329,57,-40,-88,-61
-56,-84,-28,70,-14,-55,210,372,52,-48,-97,-82
-57,-79,-22,68,-17,-50,250,396,43,-60,-107,-89
-59,-76,-17,68,-21,-46,272,397,36,-81,-123,-90
-60,-68,-8,64,-26,-38,301,402,27,-93,-136,-99
-89,-84,4,86,-46,-40,309,384,-12,-115,-146,-96
-114,-91,23,102,-68,-34,301,334,-51,-124,-147,-89
-90,-58,32,74,-61,-13,287,277,-79,-113,-134,-82
-66,-41,24,53,-45,-8,252,213,-103,-106,-120,-55
