I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
183,-193,-376,5,280,-284,70,-42,-344,-27,-1503,969
190,-143,-332,-23,261,-237,68,0,-209,77,-1441,997
233,-52,-285,-90,260,-169,62,48,-58,197,-1380,999
214,-32,-246,-90,230,-139,56,50,-18,232,-1349,1004
157,-29,-186,-64,171,-107,51,51,20,259,-1326,1004
160,-30,-190,-65,175,-110,49,47,48,258,-1322,990
182,-38,-220,-72,201,-129,51,45,58,250,-1326,980
169,-44,-213,-62,192,-129,49,45,60,248,-1322,969
149,-49,-198,-50,174,-123,52,49,61,238,-1326,960
173,-50,-222,-61,197,-136,50,56,59,237,-1333,951
182,-50,-233,-66,208,-141,61,61,68,239,-1340,942
158,-50,-207,-54,183,-128,99,76,89,238,-1339,933
157,-50,-207,-53,182,-128,120,84,89,234,-1337,919
158,-50,-208,-54,183,-128,122,85,99,235,-1348,902
159,-50,-209,-55,184,-129,133,85,91,235,-1344,886
171,-45,-216,-63,194,-130,146,85,99,235,-1381,871
173,-40,-212,-66,193,-126,140,89,127,235,-1398,854
165,-36,-200,-64,183,-118,131,101,133,229,-1439,840
127,-31,-158,-48,143,-94,122,118,144,222,-1549,808
120,-27,-146,-46,134,-86,114,111,148,216,-1572,764
135,-22,-157,-56,146,-89,96,101,144,208,-1571,746
114,-20,-134,-47,124,-76,63,93,138,207,-1568,732
115,-20,-135,-47,125,-77,50,83,130,210,-1560,725
110,-20,-129,-45,119,-75,44,77,125,210,-1556,722
115,-20,-135,-47,125,-78,34,69,116,213,-1551,712
160,-19,-179,-70,170,-99,27,62,108,215,-1531,738
163,-16,-179,-74,171,-97,21,54,96,215,-1484,788
170,-10,-180,-80,175,-95,20,47,89,208,-1450,810
168,-13,-182,-77,175,-98,32,51,66,197,-1438,807
131,-28,-160,-51,146,-94,50,69,51,187,-1439,797
147,-42,-189,-52,168,-115,67,87,51,178,-1440,787
133,-51,-184,-41,159,-117,80,92,28,170,-1443,777
113,-58,-171,-27,142,-114,80,91,7,161,-1445,763
139,-58,-198,-40,169,-128,80,86,-12,155,-1443,746
132,-53,-185,-39,159,-119,79,81,-23,155,-1428,732
126,-50,-177,-38,151,-113,86,77,-17,154,-1412,728
119,-47,-165,-36,143,-106,89,73,-15,155,-1399,724
120,-42,-162,-38,141,-102,82,68,-11,154,-1384,721
120,-39,-160,-40,140,-100,78,66,-6,157,-1371,717
94,-34,-128,-29,111,-81,71,62,-5,173,-1358,714
92,-28,-119,-32,105,-73,66,60,13,189,-1343,728
87,-20,-107,-33,97,-63,61,57,24,193,-1310,734
113,-15,-128,-48,120,-71,55,54,29,196,-1287,725
145,-6,-150,-69,148,-78,50,69,57,212,-1280,719
125,-12,-137,-57,132,-74,45,84,60,214,-1266,710
109,-20,-130,-44,119,-75,38,98,54,206,-1257,704
100,-22,-122,-38,111,-72,37,112,53,204,-1248,697
113,-34,-146,-39,130,-90,42,119,46,198,-1239,687
104,-35,-139,-34,122,-87,51,123,45,195,-1231,679
89,-35,-124,-27,107,-79,72,116,34,188,-1222,669
102,-35,-138,-34,120,-86,78,111,19,180,-1212,661
93,-43,-136,-25,115,-89,82,106,8,174,-1201,652
77,-51,-128,-13,103,-89,86,100,-3,166,-1193,643
68,-49,-117,-9,92,-83,80,95,-9,159,-1187,634
66,-50,-116,-8,91,-83,74,90,-20,152,-1180,625
75,-50,-125,-12,100,-87,68,85,-38,146,-1173,616
60,-50,-110,-5,85,-80,64,80,-40,141,-1166,608
45,-54,-99,4,73,-76,56,76,-42,135,-1158,599
55,-55,-110,1,83,-83,48,72,-45,130,-1152,591
66,-55,-121,-5,94,-88,40,67,-46,124,-1145,582
40,-60,-100,10,70,-80,32,65,-50,121,-1127,574
31,-60,-90,15,60,-75,34,62,-50,118,-1108,565
31,-61,-93,15,62,-77,35,59,-55,115,-1100,554
27,-65,-92,19,60,-78,34,57,-54,113,-1095,528
28,-65,-93,19,61,-79,36,53,-64,109,-1089,514
14,-70,-84,28,49,-76,32,66,-77,114,-1083,516
58,-70,-128,6,93,-99,37,68,-74,115,-1068,510
55,-67,-122,7,89,-94,47,50,-75,110,-1040,510
52,-63,-115,6,84,-89,57,54,-74,108,-1020,506
54,-70,-125,8,90,-97,88,53,-75,103,-1014,491
2,-81,-83,40,43,-81,124,47,-71,100,-1004,478
6,-80,-86,37,46,-83,129,43,-69,97,-988,464
-3,-78,-76,41,37,-77,117,39,-70,94,-975,448
0,-75,-75,38,38,-75,106,34,-64,91,-962,438
36,-75,-111,19,74,-93,92,30,-67,91,-952,427
63,-75,-138,6,101,-106,78,47,-61,106,-939,421
53,-76,-129,12,92,-102,69,52,-70,104,-927,414
15,-80,-95,33,55,-88,66,49,-71,100,-905,405
29,-80,-109,26,69,-94,59,51,-59,100,-865,405
29,-75,-104,23,67,-89,57,48,-52,92,-853,387
22,-75,-97,27,60,-86,50,53,-48,99,-820,396
40,-68,-108,14,73,-87,52,56,-54,90,-815,366
55,-73,-128,9,91,-100,56,56,-43,101,-781,380
22,-77,-99,27,61,-88,56,40,-59,88,-778,351
45,-67,-112,11,79,-90,64,47,-35,100,-754,357
63,-44,-106,-9,85,-75,68,97,55,146,-720,337
99,83,-16,-91,57,33,22,112,269,426,-368,585
499,267,-233,-383,366,17,-230,-139,-142,794,560,1579
341,233,-107,-287,224,63,-186,-502,-1391,69,125,1250
-227,-92,135,159,-181,22,164,-509,-1888,-936,-1102,74
-175,-279,-104,227,-35,-191,114,-371,-1370,-855,-1173,-24
-59,-268,-209,163,75,-238,-1,-201,-667,-412,-926,84
-7,-245,-238,126,116,-241,-6,-20,-225,-121,-698,197
29,-159,-188,65,109,-173,-19,17,-73,28,-560,244
-11,-112,-101,62,45,-106,-1,43,18,96,-499,226
-8,-101,-92,55,42,-96,-5,43,48,114,-435,233
11,-92,-103,40,58,-97,5,32,71,101,-440,200
40,-89,-129,25,85,-109,6,29,77,103,-396,205
39,-81,-120,21,80,-100,12,17,79,93,-399,182
32,-79,-111,24,72,-94,25,13,116,122,-379,182
7,-73,-80,33,44,-76,68,13,133,131,-340,169
-2,-70,-69,36,33,-69,95,20,128,123,-322,161
-6,-67,-61,36,28,-63,92,27,131,123,-309,150
-10,-62,-52,37,21,-56,91,27,129,116,-309,137
4,-60,-64,28,34,-61,81,30,131,115,-309,116
-17,-66,-49,42,16,-57,76,47,147,108,-312,87
-27,-72,-45,49,10,-58,67,57,151,100,-315,82
-10,-82,-71,46,31,-76,61,69,150,91,-316,58
-18,-91,-73,55,27,-82,67,71,155,79,-324,26
-25,-89,-64,58,19,-76,71,69,156,69,-340,9
-30,-94,-64,62,17,-78,69,71,154,53,-364,-24
-26,-96,-70,61,22,-82,71,70,149,36,-388,-47
-19,-104,-85,62,33,-94,69,68,143,18,-403,-66
-46,-107,-60,77,7,-83,72,58,140,2,-410,-88
-47,-90,-43,69,-2,-66,84,31,134,-3,-412,-87
-22,-75,-53,48,16,-64,82,-3,131,-13,-394,-82
12,-50,-62,19,37,-55,74,-16,129,-8,-362,-51
48,-24,-72,-12,60,-47,68,-14,134,24,-319,-4
36,-16,-52,-10,44,-33,61,-3,140,48,-272,33
44,-9,-53,-17,49,-31,55,4,132,49,-229,55
59,-2,-61,-28,60,-31,48,14,126,52,-193,55
64,3,-60,-33,62,-28,37,26,119,60,-184,50
72,16,-56,-44,63,-20,35,40,113,59,-181,46
71,22,-49,-46,60,-14,35,57,107,52,-172,41
56,10,-46,-33,51,-18,32,65,101,47,-164,36
30,-2,-31,-14,30,-16,30,79,94,33,-156,25
29,-13,-42,-8,36,-27,29,98,87,28,-149,13
13,-22,-35,4,24,-28,40,108,82,5,-135,4
37,-23,-59,-7,48,-41,36,106,71,-24,-121,-4
54,-19,-73,-17,64,-46,54,101,87,-2,-104,-3
38,-17,-55,-11,47,-36,78,76,108,10,-75,11
43,-14,-57,-14,50,-35,74,60,103,40,-35,44
22,-11,-33,-5,27,-21,74,71,105,71,-2,64
37,-9,-46,-13,42,-27,84,71,105,61,17,58
48,1,-48,-24,48,-23,97,68,106,67,40,62
34,22,-13,-28,23,4,83,75,120,71,61,58
28,35,6,-32,11,20,63,90,123,79,78,57
-1,30,32,-15,-17,31,38,90,115,91,100,66
-2,25,27,-12,-15,25,13,91,110,82,113,52
13,20,6,-16,3,13,-7,95,101,69,115,35
-6,13,19,-4,-13,16,-21,96,84,61,119,26
13,9,-4,-11,9,2,-34,92,62,53,111,14
49,2,-47,-26,48,-22,-34,92,47,45,129,8
27,-4,-32,-11,30,-18,5,103,40,38,157,0
15,-11,-26,-2,21,-18,26,98,32,34,147,-6
31,-18,-49,-6,40,-33,56,90,28,38,167,-15
19,-24,-43,3,31,-33,96,83,25,40,193,-19
17,-29,-46,6,31,-37,107,75,21,36,197,-13
7,-32,-39,13,23,-35,107,70,18,29,194,-37
-15,-37,-23,26,5,-30,98,82,13,27,205,-53
22,-41,-63,9,43,-52,93,97,13,20,228,-41
8,-35,-43,13,26,-39,86,94,0,18,230,-41
-18,-29,-11,24,-3,-20,80,95,-11,44,253,-34
12,-23,-35,6,24,-29,71,95,-2,52,255,-30
20,-21,-41,1,31,-31,59,95,4,49,259,-39
16,-25,-42,5,30,-34,48,95,11,47,286,-32
20,-25,-45,2,33,-34,39,95,18,44,281,-47
22,-25,-48,2,35,-36,40,94,18,45,296,-52
17,-25,-42,4,30,-33,40,87,14,40,308,-50
26,-26,-52,0,40,-39,39,81,12,38,316,-63
19,-34,-53,8,37,-44,42,74,9,35,344,-58
19,-35,-54,8,37,-44,37,67,6,33,356,-63
18,-38,-56,10,37,-47,52,62,5,29,376,-62
14,-40,-55,13,34,-47,70,55,-2,32,370,-80
14,-41,-55,14,35,-48,78,51,-9,36,371,-102
3,-46,-48,22,26,-47,87,42,-17,34,402,-99
