I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
111,50,-61,-80,86,-5,-279,-250,-235,19,83,150
103,60,-43,-82,72,9,-274,-243,-227,22,86,151
100,64,-36,-81,68,14,-274,-235,-218,48,107,148
71,44,-27,-57,49,8,-260,-224,-202,49,99,132
85,19,-66,-52,75,-23,-237,-183,-158,30,89,123
89,16,-73,-52,81,-28,-228,-161,-136,26,54,117
57,28,-30,-42,43,-1,-164,-136,-111,21,19,108
32,16,-17,-24,25,-1,-123,-78,-52,40,38,93
24,7,-17,-16,21,-5,-101,-51,-23,39,29,61
-69,-38,30,53,-49,-4,-46,-35,4,16,5,41
-82,-24,58,53,-70,17,-31,-19,25,12,-21,33
-28,18,46,5,-37,32,-23,-8,24,-20,-42,22
-50,-4,47,27,-48,21,-23,-2,26,-37,-51,13
-49,-15,35,32,-41,10,-15,1,26,-46,-70,8
-29,7,37,11,-33,22,2,5,25,-54,-65,5
-23,-8,15,16,-19,3,-15,0,21,-42,-70,1
-52,-68,-16,60,-18,-42,16,-3,19,-39,-73,-2
-69,-51,18,60,-43,-16,22,-6,14,-30,-62,-6
-35,11,46,12,-40,28,-21,-10,16,-25,-54,2
-45,10,55,17,-50,32,-27,-15,24,-18,-41,5
-74,-30,44,52,-59,7,-35,-13,35,4,-29,21
-20,-14,5,17,-13,-5,-26,-4,59,29,-8,51
9,14,5,-11,2,9,-16,4,63,35,13,46
-12,31,43,-10,-27,36,-7,14,74,44,31,60
-18,25,43,-3,-31,34,20,34,94,74,49,95
4,38,34,-21,-15,36,-13,42,90,81,53,99
17,50,33,-34,-8,41,-55,34,90,72,46,94
-1,20,21,-9,-12,20,-42,31,90,66,39,89
-1,55,56,-27,-29,55,-37,27,90,59,32,83
-7,63,69,-28,-38,66,-43,21,91,53,22,78
-13,27,40,-8,-27,34,-59,22,85,47,12,72
-34,19,53,7,-44,36,-36,26,78,39,5,70
-48,13,61,18,-55,36,3,25,70,33,3,70
-38,21,59,8,-48,40,-18,25,65,26,-2,66
-17,35,51,-9,-34,43,-32,25,55,20,-3,64
21,22,1,-21,9,12,-24,25,50,20,-12,65
14,13,-2,-13,8,5,-20,19,41,19,-36,65
-28,-8,20,18,-24,6,-13,12,34,21,-41,65
-57,-42,16,49,-36,-13,-6,6,28,16,-39,65
-17,-12,6,14,-12,-3,-17,-2,19,5,-40,65
-6,19,25,-7,-16,21,-33,4,42,-7,-40,65
-24,9,34,7,-29,21,-6,1,46,-18,-40,63
-1,30,31,-15,-16,30,-31,-25,29,-13,-35,59
-45,3,47,21,-46,25,-36,-31,29,-3,-35,54
-60,-64,-5,62,-27,-35,4,-24,43,13,-34,53
-35,9,44,12,-40,27,-31,-19,55,18,-30,46
-26,11,37,8,-32,24,-2,9,45,8,-30,47
-26,-45,-20,36,-3,-32,19,14,39,2,-28,56
-26,-16,9,21,-17,-3,-7,-11,33,-6,-23,43
-28,-39,-12,34,-8,-25,-23,-8,25,-13,-20,32
-66,-45,21,55,-43,-11,-18,-2,26,-11,-17,35
-36,-13,23,24,-30,5,18,2,18,-2,-12,37
-28,33,62,-3,-45,47,11,10,26,4,-10,40
-39,47,87,-4,-63,67,3,13,46,11,-10,49
-11,65,76,-27,-43,70,-1,20,47,18,-11,57
9,83,74,-46,-33,78,-11,23,53,27,-10,54
24,53,29,-39,-3,41,-27,11,54,26,-11,55
-21,-2,19,11,-20,8,-38,-4,56,25,-9,55
-13,-7,5,10,-9,-1,-34,-6,54,25,-5,54
36,51,15,-43,10,33,-50,6,55,42,22,74
52,41,-11,-47,31,15,-64,13,66,59,52,78
14,5,-9,-9,11,-2,-55,8,36,29,21,56
-45,-41,4,43,-24,-18,-37,5,13,-3,-14,34
-26,-53,-26,40,0,-39,-26,-2,8,-35,-41,25
-57,-53,4,55,-30,-25,0,-2,7,-50,-62,23
-92,-91,0,92,-46,-45,0,-12,-7,-54,-62,13
-58,-76,-19,67,-19,-47,-22,-12,-2,-42,-55,13
-52,-71,-19,62,-16,-45,-16,-24,-18,-60,-67,1
-49,-43,6,46,-27,-19,-18,-30,-14,-39,-51,3
-57,-26,32,41,-44,3,-5,-29,-21,-55,-66,-15
-62,-81,-20,72,-21,-50,-12,-29,-33,-30,-41,-10
-98,-118,-20,108,-39,-69,14,18,-13,-78,-89,-34
-174,-62,112,117,-142,24,112,-49,-126,-269,-228,-122
-116,-25,91,70,-104,33,200,124,116,-21,-66,-37
238,147,-91,-192,164,28,44,535,868,1099,733,458
763,434,-329,-598,546,52,-263,894,1727,2555,1722,1068
688,171,-517,-429,603,-173,-150,801,1395,1537,1010,708
150,-138,-288,-6,220,-213,110,257,270,-364,-241,38
-87,-74,13,80,-49,-30,265,224,196,-303,-291,-50
-182,-42,140,112,-161,49,496,322,284,-212,-269,-141
-273,-83,190,178,-232,53,649,251,132,-274,-269,-181
-291,-131,160,211,-226,14,644,198,64,-241,-252,-172
-236,-78,158,157,-197,39,506,35,-51,-252,-238,-143
-163,-20,143,91,-153,61,310,-84,-111,-183,-167,-96
-138,-10,128,74,-133,59,126,-138,-141,-178,-143,-76
-126,-46,80,85,-103,17,-19,-120,-113,-107,-95,-26
-80,-52,28,66,-54,-12,-72,-113,-107,-102,-88,-21
-40,-36,5,38,-22,-15,-55,-113,-99,-87,-73,-12
-55,-34,21,44,-37,-6,-60,-105,-100,-85,-76,-10
-60,-48,12,54,-36,-17,-88,-105,-99,-81,-76,-5
-84,-90,-6,87,-39,-48,-84,-98,-117,-71,-74,0
-88,-86,2,87,-45,-41,-78,-104,-140,-73,-77,0
-30,-78,-48,54,10,-63,-71,-112,-139,-73,-71,-1
-37,-75,-37,57,0,-56,-66,-113,-145,-82,-63,1
-41,-68,-27,54,-6,-47,-99,-128,-155,-72,-52,-1
-3,-60,-57,32,27,-58,-106,-141,-173,-60,-43,1
-38,-80,-42,59,2,-61,-125,-140,-175,-44,-35,35
-66,-96,-30,81,-18,-63,-143,-159,-192,-45,-26,50
-26,-66,-40,46,7,-53,-161,-174,-216,-54,-14,73
19,-30,-49,5,34,-39,-207,-191,-210,-45,2,89
29,-24,-54,-2,42,-39,-231,-221,-227,-36,14,90
39,-30,-69,-4,55,-49,-257,-234,-235,-19,32,108
73,5,-69,-39,71,-32,-246,-239,-222,-7,46,110
108,47,-61,-77,84,-6,-252,-245,-219,3,54,117
100,38,-62,-69,81,-12,-270,-226,-210,23,74,120
45,-8,-53,-18,49,-31,-242,-194,-192,24,76,110
62,10,-51,-36,56,-20,-204,-166,-158,15,49,98
66,5,-61,-35,63,-28,-166,-130,-122,10,23,83
3,-46,-49,21,26,-47,-151,-90,-90,2,4,61
6,-48,-54,21,30,-50,-118,-56,-59,-4,-11,32
18,-44,-62,13,40,-52,-73,-32,-20,-11,-25,18
10,-39,-49,15,30,-44,-50,-16,10,-17,-38,8
-31,-46,-16,38,-7,-31,-50,-4,19,-24,-45,2
-57,-47,9,52,-33,-19,-27,20,45,-30,-60,-14
-46,-74,-28,60,-9,-50,36,26,64,-33,-77,-37
-30,-63,-33,47,2,-48,48,25,55,-38,-75,-33
-17,-38,-21,27,3,-29,43,23,54,-38,-74,-27
-49,-59,-10,54,-19,-34,45,21,50,-30,-84,-24
-62,-31,31,46,-46,0,38,19,44,-25,-84,-19
-42,-51,-9,47,-16,-30,42,22,49,-17,-73,-15
-49,-45,4,47,-27,-20,35,46,40,-12,-60,-10
-56,-5,51,31,-53,23,25,52,51,10,-32,1
-42,-26,16,34,-29,-5,15,49,81,37,-10,23
-25,-1,24,13,-25,12,-1,51,86,44,0,25
3,33,30,-18,-14,31,-19,50,90,55,9,32
6,25,19,-16,-7,21,-26,49,90,57,19,43
9,26,17,-18,-5,21,-25,44,90,54,26,37
5,15,10,-10,-3,12,-24,41,91,56,29,43
16,18,2,-18,7,10,-22,38,89,54,17,37
