I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,-69,-80,29,45,-74,-16,73,30,-36,-85,-45
17,-59,-77,21,47,-68,-15,88,45,-30,-73,-39
24,-47,-71,12,48,-59,14,145,88,-2,-45,-25
25,-41,-66,8,46,-53,52,195,126,24,-18,-14
25,-35,-60,5,43,-47,73,244,160,53,-1,-1
31,-24,-55,-3,43,-39,95,273,190,76,10,11
49,1,-48,-25,48,-23,99,312,227,92,40,38
77,40,-37,-58,56,2,90,273,222,101,50,46
78,50,-28,-63,53,10,81,227,186,89,43,38
61,38,-24,-49,42,7,70,224,170,78,38,33
54,31,-23,-43,39,4,58,183,143,66,33,28
37,20,-16,-29,26,2,39,138,107,51,22,18
29,5,-24,-17,26,-9,13,83,60,19,-29,-20
29,-12,-41,-9,35,-26,-13,46,33,-9,-49,-37
10,-32,-41,11,26,-36,-31,29,20,-29,-60,-33
-7,-49,-42,28,18,-45,-18,22,8,-42,-78,-37
-3,-41,-37,22,17,-39,0,18,2,-36,-72,-33
3,-44,-47,21,25,-46,6,14,-5,-37,-78,-38
3,-60,-63,29,34,-62,12,9,-8,-52,-71,-38
13,-53,-66,20,40,-59,19,6,-18,-73,-80,-44
3,-33,-37,15,20,-35,26,4,-3,-33,-69,-36
-24,-45,-21,35,-1,-33,31,4,-4,-50,-81,-45
-16,-45,-29,31,7,-37,37,10,15,-22,-71,-51
-8,-46,-38,27,15,-41,36,24,17,-43,-74,-54
-7,-53,-46,30,19,-49,54,60,48,-40,-93,-73
-29,-90,-61,60,16,-75,91,101,79,-43,-120,-113
68,40,-28,-54,48,6,77,367,387,311,165,78
272,511,239,-392,16,375,-92,261,801,1342,1080,690
105,622,517,-364,-206,569,-324,-807,-230,661,969,780
-140,441,581,-151,-361,510,-421,-1440,-1332,-690,91,349
-74,310,384,-118,-229,346,-339,-880,-854,-493,-63,149
-11,100,111,-45,-61,105,-176,-240,-259,-188,-83,40
15,21,6,-18,4,13,-78,-57,-74,-90,-83,-6
27,-18,-45,-4,36,-31,-34,-15,-43,-83,-73,-40
6,-67,-74,31,40,-70,-8,7,-25,-100,-88,-54
14,-77,-91,32,53,-84,-5,19,8,-79,-72,-45
22,-66,-89,22,56,-77,-5,31,-6,-100,-93,-63
17,-88,-104,35,61,-96,-1,28,4,-81,-87,-76
15,-106,-121,46,68,-113,0,37,4,-88,-73,-82
15,-90,-105,38,60,-97,0,54,19,-74,-61,-74
16,-86,-102,35,59,-93,-6,64,23,-72,-79,-73
13,-78,-91,33,53,-84,-13,66,14,-68,-84,-70
23,-63,-87,20,55,-75,-13,93,41,-46,-68,-52
39,-45,-85,3,62,-65,9,145,99,-6,-41,-28
32,-53,-85,11,59,-69,46,187,141,34,-10,-19
39,-46,-85,4,62,-65,49,244,181,56,24,-11
51,-34,-85,-8,68,-59,41,288,220,88,59,-3
58,-26,-84,-16,72,-55,40,283,218,102,59,4
63,-12,-75,-25,69,-43,33,267,207,99,60,14
72,6,-66,-38,68,-30,30,246,199,93,87,32
84,25,-58,-55,71,-16,24,200,166,86,87,33
60,-5,-65,-27,63,-35,18,135,117,73,58,14
40,-23,-63,-9,52,-43,11,84,70,36,34,-10
28,-19,-47,-4,37,-33,4,64,47,17,26,-17
25,-20,-44,-2,35,-32,-3,59,43,11,19,2
31,-15,-46,-7,39,-30,-3,53,35,2,13,3
34,-15,-49,-9,42,-32,3,47,30,-6,4,-12
40,-10,-50,-15,46,-30,7,38,22,-13,2,-22
23,-27,-50,2,36,-38,10,33,17,-22,-19,-28
20,-30,-50,5,35,-40,4,5,-4,-46,-36,-45
5,-45,-50,20,28,-48,-2,-23,-26,-58,-22,-59
-19,-67,-49,43,15,-58,-6,-16,-19,-59,-46,-58
-4,-59,-55,32,26,-56,-12,-11,-13,-54,-63,-67
-9,-71,-61,40,26,-66,-18,-6,-6,-42,-67,-70
