I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-85,-15,78,-27,-50,22,-154,-161,-72,-83,-77
-26,-33,-7,30,-9,-20,18,-154,-140,-71,-80,-72
-16,-16,0,16,-8,-8,9,-150,-131,-59,-69,-67
-66,-54,12,60,-39,-21,24,-125,-112,-8,-29,-22
-29,53,82,-12,-56,67,33,-96,-38,27,-12,-18
-21,56,76,-18,-49,66,69,-60,77,105,42,26
77,97,20,-87,28,58,81,-13,123,150,70,86
93,143,50,-118,21,97,106,44,160,167,85,79
72,115,43,-94,14,79,126,25,162,158,83,74
43,95,52,-69,-5,73,106,-20,103,106,43,40
-59,50,109,4,-84,80,105,-20,92,92,36,25
-145,-2,143,73,-144,70,82,-20,85,67,17,23
-137,50,187,43,-162,118,106,-12,85,81,40,44
-135,69,204,33,-170,136,135,-13,78,95,59,61
-205,11,215,97,-210,113,118,-3,77,73,48,51
-145,25,171,60,-158,98,97,-13,68,67,42,46
-125,21,146,52,-136,84,78,-30,41,60,36,41
-147,-22,125,84,-136,51,63,-55,11,59,27,36
-59,16,74,21,-66,45,46,-83,-6,52,18,15
-2,78,80,-38,-41,78,40,-68,-4,51,7,24
13,-12,-24,0,18,-18,-28,-128,-85,33,-52,-18
-4,0,3,2,-3,1,-38,-134,-64,29,-21,17
76,114,38,-95,19,76,5,-75,20,50,10,63
173,197,24,-185,74,110,29,-66,35,95,34,47
35,173,138,-104,-52,155,118,-75,36,89,64,67
-48,77,125,-14,-87,101,123,-92,-10,36,26,15
-72,40,112,16,-92,76,52,-102,-42,-9,14,-2
-117,-20,97,68,-107,38,20,-109,-31,-6,0,27
-116,-67,48,91,-82,-10,16,-98,-37,12,-20,14
-98,-52,46,75,-72,-3,12,-106,-53,-10,-25,-6
-67,-34,33,50,-50,0,29,-91,-32,8,-19,1
-128,-111,17,120,-73,-47,14,-129,-76,-55,-59,-39
-92,-83,8,87,-50,-37,7,-147,-71,-42,-63,-14
-78,-136,-58,107,-10,-97,42,-127,-95,-69,-102,-35
170,184,15,-177,77,99,46,387,693,666,372,255
484,410,-74,-447,279,168,5,1014,1398,1196,669,485
167,-152,-319,-7,244,-236,-311,239,290,63,-49,-20
-76,-225,-148,151,36,-186,-530,-596,-518,-432,-290,-173
-62,-94,-32,78,-15,-63,-326,-404,-342,-215,-152,-76
-35,-122,-87,79,26,-104,-104,-235,-211,-163,-161,-109
-24,-116,-92,70,34,-103,-40,-209,-167,-106,-126,-85
-84,-172,-87,128,2,-129,-54,-210,-193,-179,-149,-105
-59,-126,-67,93,4,-96,-48,-211,-168,-138,-126,-67
-58,-127,-69,93,6,-98,-46,-208,-178,-140,-135,-77
-84,-126,-41,105,-21,-83,-46,-212,-166,-127,-124,-55
-68,-111,-43,90,-12,-77,-42,-205,-164,-119,-125,-70
-24,-88,-64,56,20,-76,-59,-220,-187,-118,-125,-87
-48,-96,-48,72,0,-72,-49,-207,-185,-102,-124,-38
-19,-69,-50,44,15,-59,-34,-201,-157,-120,-117,-31
15,-36,-52,10,34,-44,-47,-214,-156,-143,-111,-18
-54,-101,-48,77,-3,-74,-76,-220,-174,-129,-134,-45
-49,-102,-53,76,2,-77,-80,-228,-158,-86,-103,-52
-18,-22,-3,20,-8,-13,-66,-205,-156,-73,-51,-30
27,39,12,-34,8,25,-48,-185,-120,-29,-29,-14
29,53,25,-41,2,39,-8,-152,-66,12,-13,27
71,134,63,-102,3,98,36,-67,31,95,63,80
101,151,50,-127,26,100,76,-27,139,165,102,127
29,88,60,-59,-16,74,86,1,125,119,54,96
74,80,7,-77,33,43,72,4,85,73,25,47
-5,57,62,-26,-34,59,66,-13,57,56,1,19
28,58,31,-43,-2,44,55,-37,24,28,-44,2
109,25,-85,-67,97,-30,50,-93,-8,-15,-72,-3
48,39,-9,-44,28,15,50,-95,-19,-40,-68,-22
130,85,-45,-107,87,20,49,-87,-1,-35,-48,8
65,51,-14,-58,39,18,54,-75,-3,-9,-36,30
71,132,61,-102,5,96,78,-31,34,41,16,62
-6,94,100,-45,-53,97,96,-60,56,44,33,93
-213,-57,156,135,-184,49,66,-74,2,3,-17,56
-190,16,206,87,-198,110,88,-8,16,45,34,89
-199,56,255,71,-227,155,97,-40,45,66,51,97
-209,31,240,89,-225,135,47,-90,7,21,18,66
