I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-66,-28,52,-5,-46,-34,30,-69,-120,-110,-164
-52,-82,-30,67,-10,-56,-38,26,-75,-127,-119,-172
-45,-96,-51,70,3,-73,-51,19,-64,-141,-131,-196
-40,-85,-45,63,3,-65,-45,12,-96,-136,-130,-194
-39,-81,-42,60,2,-61,-40,6,-99,-133,-128,-195
-41,-76,-35,59,-3,-55,-37,-14,-98,-130,-125,-195
-29,-69,-39,49,5,-54,-31,-22,-120,-125,-124,-195
-44,-79,-35,62,-4,-57,-30,-17,-114,-124,-126,-193
-22,-80,-59,51,19,-69,-31,-15,-107,-135,-125,-185
-23,-63,-40,44,8,-51,-28,-11,-104,-134,-124,-179
-97,-89,8,93,-52,-40,-40,-8,-93,-123,-137,-172
-80,-97,-17,89,-32,-57,-45,1,-72,-119,-131,-165
-58,-79,-21,69,-18,-50,-39,7,-58,-112,-118,-161
-57,-75,-17,66,-20,-46,-37,15,-54,-107,-116,-169
-44,-73,-30,59,-6,-51,-32,29,-48,-105,-110,-170
-38,-74,-35,56,-1,-54,-29,27,-43,-101,-107,-171
-60,-69,-9,65,-25,-39,-26,21,-37,-99,-100,-192
-62,-70,-8,67,-27,-39,-24,16,-37,-95,-104,-200
-46,-70,-24,58,-11,-47,-19,9,-48,-95,-105,-201
-86,-70,16,78,-51,-27,-26,6,-57,-110,-113,-210
-64,-70,-6,67,-29,-38,-31,11,-63,-120,-123,-217
-67,-75,-8,72,-29,-42,-30,13,-66,-124,-117,-237
-77,-72,5,74,-40,-33,-28,9,-63,-130,-133,-249
-29,-68,-39,49,6,-54,-24,10,-77,-129,-147,-252
-50,-89,-39,69,-5,-64,-25,10,-92,-131,-144,-261
-42,-90,-48,66,3,-69,-25,10,-89,-135,-145,-254
-43,-85,-42,65,0,-63,-37,9,-92,-135,-145,-250
-72,-84,-12,78,-29,-48,-41,6,-96,-137,-145,-246
-51,-79,-28,65,-12,-53,-36,3,-95,-140,-142,-241
-38,-82,-45,60,4,-63,-35,0,-92,-143,-138,-237
-44,-81,-37,63,-3,-58,-31,-3,-89,-146,-137,-228
-58,-81,-23,70,-18,-51,-29,-5,-86,-149,-131,-220
-49,-79,-30,64,-9,-54,-26,-5,-84,-150,-133,-211
-74,-77,-2,75,-36,-39,-25,-5,-78,-145,-125,-202
-83,-73,11,78,-46,-31,-25,-8,-86,-141,-128,-192
-39,-79,-40,59,1,-59,-25,-3,-102,-139,-150,-182
-52,-97,-45,75,-4,-71,-25,0,-97,-134,-144,-173
-60,-94,-34,77,-13,-63,-23,-5,-96,-131,-139,-166
-49,-84,-35,66,-6,-59,-19,-5,-91,-127,-133,-159
-49,-75,-26,62,-11,-50,-21,-12,-92,-118,-127,-152
-54,-77,-23,67,-15,-50,-19,-6,-83,-109,-122,-146
-48,-53,-5,51,-21,-29,-21,-6,-62,-101,-107,-134
-57,-7,50,32,-53,21,-18,-1,-49,-93,-98,-119
-72,0,73,36,-73,36,-27,0,-41,-82,-86,-110
-34,29,63,2,-49,46,-81,-51,-72,-74,-81,-110
-27,51,78,-12,-53,64,-87,-39,-62,-65,-79,-110
-31,3,34,14,-32,18,-62,-4,-51,-75,-81,-110
-11,-41,-30,26,10,-35,-50,5,-38,-71,-79,-110
-68,-63,5,65,-36,-28,-15,5,-45,-86,-91,-137
-92,-104,-12,99,-40,-58,5,3,-72,-112,-120,-172
-61,-110,-49,86,-6,-79,-7,-21,-91,-125,-122,-178
-72,-123,-51,98,-10,-87,12,-12,-84,-137,-136,-210
-62,-119,-58,91,-2,-88,9,-15,-79,-124,-143,-224
