I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-210,-189,116,84,-199,-198,-382,-450,-483,-238,-108
-41,-80,-39,60,-1,-59,-37,-134,-293,-261,-174,-81
-35,-47,-12,41,-11,-29,5,-34,-184,-109,-139,-72
-52,-36,16,44,-34,-10,21,-24,-217,-138,-140,-74
-31,-34,-3,33,-14,-18,35,10,-165,-75,-127,-63
-58,-28,30,43,-44,1,46,9,-180,-87,-124,-58
-36,-25,12,31,-24,-7,49,25,-155,-64,-116,-51
-53,-20,33,37,-43,6,54,33,-153,-57,-109,-45
-87,-17,70,52,-78,26,55,55,-145,-50,-104,-50
-50,-13,37,31,-43,11,57,61,-132,-33,-95,-45
-41,-10,31,25,-36,11,61,61,-130,-32,-90,-45
-32,-5,26,18,-28,10,60,71,-116,-4,-82,-45
-22,-3,19,12,-21,8,66,90,-112,16,-78,-45
-11,5,15,3,-13,10,63,99,-99,27,-72,-45
-38,11,48,13,-43,29,74,122,-88,51,-68,-42
-52,17,70,17,-61,43,91,155,-67,88,-65,-33
-32,25,57,4,-45,41,90,187,-37,120,-49,-13
-29,29,57,0,-43,42,91,232,-10,167,-28,7
-11,40,50,-15,-31,45,90,278,21,222,-9,21
-6,41,47,-18,-27,44,90,338,69,288,18,31
30,75,46,-53,-8,60,88,411,136,376,64,63
55,116,61,-86,-3,88,77,477,221,461,127,113
86,159,72,-123,7,115,69,526,308,536,190,157
146,214,68,-180,39,141,60,558,401,611,259,205
168,222,54,-195,57,138,51,550,479,632,314,242
165,223,58,-194,53,140,44,537,508,619,354,268
122,213,91,-168,15,152,39,495,508,601,368,269
109,193,84,-152,13,138,34,395,475,508,342,247
101,170,69,-136,16,120,28,288,386,379,281,210
70,131,61,-100,4,96,21,179,266,253,187,141
43,85,42,-64,0,63,23,104,161,143,117,88
7,37,30,-22,-12,34,25,62,84,74,59,49
-11,11,22,0,-17,16,27,18,28,15,2,3
-20,-6,14,13,-17,4,30,-2,-8,-29,-33,-20
-36,-29,7,32,-21,-11,31,-6,-22,-42,-47,-30
-36,-35,2,36,-18,-16,35,-11,-36,-44,-50,-42
-28,-35,-7,32,-10,-21,35,-17,-58,-49,-67,-50
-39,-49,-10,44,-14,-29,35,-23,-67,-52,-76,-49
-12,-41,-29,27,9,-35,35,-28,-77,-57,-71,-52
-5,-27,-22,17,9,-25,35,-31,-86,-60,-66,-58
-48,-24,25,36,-36,1,34,-30,-79,-60,-61,-47
-52,-15,36,33,-44,10,31,-34,-73,-63,-57,-34
-43,-9,34,26,-39,12,28,-35,-66,-66,-53,-28
-39,-3,36,20,-37,16,25,-36,-59,-65,-48,-22
-28,3,31,12,-30,17,22,-40,-54,-62,-43,-17
-17,11,28,3,-23,19,20,-40,-50,-60,-36,-11
-6,18,24,-7,-15,21,18,-44,-51,-60,-30,-13
2,23,21,-13,-10,22,15,-45,-48,-60,-22,-16
5,21,16,-13,-6,18,15,-47,-44,-60,-16,-14
-2,14,16,-7,-9,15,15,-51,-45,-61,-19,-16
-10,11,21,0,-15,16,15,-53,-48,-65,-28,-14
-18,6,24,5,-21,15,15,-56,-51,-68,-36,-16
-26,1,27,12,-27,14,10,-59,-54,-72,-41,-24
-34,-2,32,18,-32,14,10,-60,-56,-75,-44,-33
-42,-7,35,24,-38,14,10,-60,-61,-78,-48,-42
-41,-10,31,25,-36,10,10,-60,-65,-81,-51,-42
-38,-13,25,25,-31,6,11,-60,-67,-84,-54,-39
-38,-18,20,27,-29,1,7,-60,-70,-86,-56,-36
-35,-21,14,28,-25,-3,5,-61,-73,-90,-60,-33
-32,-24,8,28,-20,-8,5,-57,-75,-89,-59,-30
-31,-26,5,28,-17,-10,2,-55,-75,-85,-55,-31
-29,-24,5,26,-16,-10,-1,-55,-75,-85,-55,-35
-33,-28,5,30,-19,-11,1,-52,-75,-85,-55,-35
-35,-30,5,32,-20,-12,4,-49,-75,-85,-55,-37
-34,-30,4,32,-19,-12,5,-51,-75,-85,-55,-40
-40,-34,6,36,-23,-14,5,-54,-75,-85,-55,-40
-35,-35,0,35,-17,-18,5,-55,-75,-85,-55,-37
-32,-35,-3,34,-14,-19,5,-55,-75,-85,-55,-35
-21,-35,-14,28,-3,-24,5,-55,-75,-85,-55,-35
-29,-35,-6,32,-11,-20,5,-55,-79,-85,-55,-35
-60,-35,25,47,-42,-5,5,-52,-80,-85,-55,-35
-56,-35,21,45,-38,-7,5,-50,-80,-85,-55,-36
-49,-35,14,42,-31,-11,5,-50,-80,-85,-55,-40
-43,-32,11,37,-27,-10,5,-50,-80,-85,-55,-40
-32,-30,2,30,-17,-14,5,-50,-79,-85,-55,-40
-32,-30,2,31,-17,-14,5,-51,-75,-85,-55,-40
-35,-30,5,32,-20,-12,5,-54,-72,-85,-55,-40
-35,-30,5,32,-20,-12,5,-55,-70,-85,-55,-40
-35,-30,5,32,-20,-12,5,-55,-66,-85,-55,-40
-39,-35,5,36,-21,-15,7,-55,-65,-85,-55,-40
-37,-35,2,36,-19,-16,11,-55,-62,-85,-55,-40
-33,-35,-2,34,-15,-18,10,-53,-60,-84,-54,-41
-33,-35,-2,34,-15,-19,10,-46,-61,-80,-50,-39
-25,-35,-10,30,-7,-22,10,-38,-59,-76,-46,-34
-16,-33,-17,25,0,-24,10,-33,-61,-73,-43,-28
-24,-22,2,23,-13,-9,18,-25,-58,-71,-38,-25
-32,-14,19,23,-25,2,27,-21,-45,-58,-35,-20
-20,9,29,5,-25,19,39,-3,-32,-34,-32,-16
-6,24,30,-9,-19,27,41,13,-19,-17,-29,-18
-14,2,16,6,-15,8,27,-3,-22,-17,-30,-23
-26,-22,4,24,-15,-9,13,-9,-19,-16,-25,-25
-32,-42,-10,37,-11,-26,5,-39,-46,-64,-25,-30
-8,-46,-38,27,15,-41,5,-43,-49,-63,-27,-34
7,-44,-50,19,29,-47,4,-49,-64,-75,-38,-36
-4,-47,-43,25,20,-45,0,-43,-77,-86,-51,-42
-10,-42,-32,27,11,-37,0,-44,-64,-73,-48,-41
-14,-43,-29,29,8,-36,-2,-51,-94,-115,-65,-51
-15,-29,-14,22,0,-21,-7,-32,-45,-55,-49,-43
-52,-35,17,43,-34,-9,30,-52,-151,-148,-101,-70
-52,-2,50,26,-50,23,133,232,61,248,-51,-58
89,141,52,-115,18,96,44,147,901,670,519,250
425,299,-125,-362,274,87,-362,-353,2017,820,1311,722
560,152,-408,-356,484,-128,-721,-799,1651,423,1198,737
273,-355,-629,41,451,-492,-757,-1272,-471,-1124,91,158
64,-507,-571,221,318,-539,-503,-970,-1028,-1257,-429,-193
-15,-238,-223,127,104,-230,-193,-394,-444,-479,-246,-123
-63,-101,-38,82,-12,-69,-35,-139,-280,-264,-160,-90
-45,-72,-27,59,-9,-49,17,-24,-176,-112,-118,-91
-50,-56,-5,53,-22,-30,40,-22,-201,-129,-114,-83
-47,-52,-5,49,-21,-28,50,13,-167,-77,-111,-82
-45,-39,5,42,-25,-17,55,14,-168,-76,-105,-74
-47,-36,11,42,-28,-13,55,32,-156,-64,-104,-73
-50,-33,17,41,-33,-8,60,43,-142,-48,-98,-68
-56,-30,25,43,-40,-2,60,52,-139,-47,-97,-67
-56,-28,29,42,-42,1,60,62,-121,-22,-89,-63
-56,-25,31,40,-43,3,60,64,-118,-17,-86,-60
-52,-23,29,38,-41,3,60,79,-103,0,-81,-59
-48,-17,31,32,-39,7,60,89,-99,9,-77,-51
-42,-13,30,28,-36,8,59,113,-88,34,-72,-43
-37,-9,28,22,-32,10,77,134,-81,57,-64,-35
-28,-3,24,15,-26,10,87,157,-68,80,-57,-28
-26,0,25,13,-25,12,84,186,-47,109,-52,-18
-15,10,26,2,-21,18,86,224,-19,152,-33,-3
-3,22,24,-10,-13,23,85,275,20,208,-5,11
-6,42,48,-19,-27,45,85,339,69,278,21,35
18,80,62,-49,-23,71,78,415,128,355,58,59
51,109,59,-80,-4,84,68,469,199,432,109,92
70,136,65,-103,2,100,60,519,286,506,178,145
107,172,66,-140,20,119,50,550,374,576,249,193
147,209,63,-178,42,136,41,548,447,603,305,235
163,222,59,-192,51,141,30,545,486,589,354,260
160,217,57,-189,51,137,18,500,492,571,365,250
141,195,54,-169,44,124,8,400,454,492,333,233
105,156,52,-131,27,104,9,289,361,371,276,205
85,115,30,-100,27,72,14,188,256,255,191,148
54,77,24,-66,15,50,16,104,160,153,117,81
6,48,42,-27,-19,45,21,53,90,88,59,37
-8,10,18,-1,-13,14,24,26,39,30,6,10
-17,-17,1,17,-9,-8,28,-3,-7,-8,-29,-13
-15,-23,-8,19,-3,-15,30,-15,-37,-22,-49,-25
-6,-33,-28,20,11,-30,30,-15,-53,-35,-56,-33
-11,-39,-28,25,9,-33,33,-15,-62,-41,-65,-42
-13,-34,-21,24,4,-27,36,-15,-73,-44,-67,-42
-17,-31,-14,24,-2,-22,34,-15,-78,-42,-60,-39
-19,-28,-9,24,-5,-18,31,-18,-71,-39,-57,-36
-30,-23,7,27,-18,-8,28,-21,-67,-41,-52,-33
-37,-20,17,28,-27,-1,25,-20,-61,-40,-48,-30
-31,-16,15,23,-22,-1,22,-24,-55,-40,-44,-29
-29,-14,15,21,-21,0,20,-25,-50,-40,-36,-23
-27,-9,18,18,-22,4,18,-25,-46,-40,-28,-17
-42,-7,35,25,-38,14,15,-30,-44,-40,-20,-13
-38,-2,36,19,-37,17,12,-33,-40,-40,-12,-6
-14,18,32,-3,-23,25,9,-36,-38,-40,-13,-1
-11,19,30,-4,-21,25,6,-39,-34,-40,-17,-3
-14,11,25,1,-20,18,5,-43,-37,-40,-20,-9
-18,8,27,5,-23,17,5,-45,-41,-41,-23,-14
-15,0,15,7,-15,8,5,-48,-44,-54,-27,-17
-29,-3,25,15,-27,11,5,-51,-48,-55,-30,-23
-45,-9,36,27,-40,13,5,-54,-50,-57,-30,-25
-42,-16,26,28,-34,5,6,-56,-55,-60,-35,-25
-46,-23,23,34,-34,0,2,-59,-57,-61,-35,-25
-45,-29,16,36,-30,-6,0,-60,-65,-75,-39,-25
-38,-27,11,32,-25,-7,0,-60,-72,-81,-49,-25
-30,-24,6,27,-17,-9,-3,-60,-70,-80,-50,-25
-26,-21,5,23,-15,-8,-6,-60,-70,-80,-50,-29
-23,-18,5,20,-14,-6,-4,-60,-67,-80,-55,-30
-15,-15,0,15,-7,-7,-1,-60,-64,-80,-55,-30
-15,-15,0,15,-7,-7,2,-60,-66,-80,-56,-30
-16,-15,1,16,-8,-6,5,-60,-69,-80,-60,-30
-20,-15,5,17,-12,-5,7,-60,-75,-80,-60,-30
-17,-15,2,16,-9,-6,11,-60,-72,-80,-60,-30
-12,-15,-3,14,-4,-8,8,-60,-70,-80,-60,-30
-14,-20,-6,18,-4,-13,4,-60,-70,-80,-60,-30
-9,-19,-9,14,0,-14,6,-60,-70,-80,-56,-30
2,-12,-14,5,8,-13,1,-60,-70,-80,-55,-30
6,-8,-14,1,10,-10,0,-60,-70,-80,-55,-33
9,-1,-10,-4,10,-5,0,-60,-75,-80,-50,-42
12,4,-8,-8,9,-2,-5,-60,-75,-80,-50,-44
4,-1,-4,-1,4,-2,-5,-60,-76,-77,-48,-40
-12,-14,-2,13,-4,-8,-6,-60,-80,-74,-45,-40
-27,-26,1,27,-14,-12,-10,-60,-80,-71,-45,-37
-26,-31,-6,29,-10,-18,-10,-59,-78,-69,-45,-35
-15,-26,-11,21,-2,-19,-8,-56,-74,-65,-45,-35
-18,-21,-4,20,-7,-12,-4,-53,-75,-66,-45,-39
-12,-18,-6,15,-3,-11,-2,-51,-71,-79,-53,-45
-3,-12,-9,7,4,-11,1,-47,-70,-81,-56,-45
0,-11,-11,5,6,-11,4,-45,-71,-80,-55,-45
-2,-18,-16,11,7,-17,6,-43,-65,-81,-53,-45
-10,-23,-13,17,2,-18,11,-37,-59,-79,-49,-45
-10,-20,-9,15,0,-14,17,-32,-53,-81,-51,-45
3,0,-3,-1,3,-1,21,-28,-48,-73,-46,-41
5,3,-2,-4,3,1,27,-23,-41,-53,-39,-34
-5,3,8,1,-7,5,34,-20,-44,-47,-33,-28
0,25,25,-13,-12,25,31,-11,-43,-40,-25,-20
18,21,3,-20,7,12,20,2,-47,-53,-19,-17
32,11,-20,-21,26,-4,8,5,-46,-49,-15,-23
35,4,-31,-19,33,-13,-2,-31,-52,-59,-30,-31
30,-6,-36,-12,33,-21,-13,-52,-50,-72,-43,-37
16,-12,-28,-2,22,-20,-18,-65,-65,-81,-54,-40
6,-20,-26,7,16,-23,-13,-69,-84,-96,-60,-41
-11,-27,-16,19,3,-21,-12,-57,-66,-67,-51,-38
-43,-54,-11,49,-16,-33,-6,-71,-102,-112,-60,-44
-41,-45,-5,43,-18,-25,-7,-43,-49,-49,-48,-34
-55,-48,8,51,-31,-20,31,-52,-134,-127,-82,-61
-47,-11,36,29,-42,12,122,166,-23,134,-69,-79
43,128,85,-86,-21,106,94,223,614,573,310,127
329,274,-55,-301,191,109,-228,-137,1899,817,1198,635
579,214,-365,-396,471,-75,-665,-553,2169,673,1447,840
322,-277,-599,-23,461,-438,-742,-1082,-26,-853,305,277
35,-543,-578,254,307,-561,-519,-982,-1097,-1364,-440,-190
-22,-288,-266,155,123,-277,-261,-469,-546,-616,-296,-165
-61,-113,-52,87,-4,-82,-53,-183,-331,-327,-194,-108
-43,-67,-24,55,-9,-45,14,-43,-196,-142,-144,-97
-40,-41,-2,41,-19,-22,37,-33,-216,-146,-141,-96
-44,-39,5,42,-24,-17,45,-2,-182,-103,-141,-92
-66,-31,35,48,-50,2,46,2,-171,-87,-136,-87
-81,-27,55,54,-68,14,53,17,-170,-89,-133,-85
-75,-19,56,46,-65,19,54,30,-153,-66,-122,-79
-67,-13,54,40,-60,20,56,31,-163,-74,-120,-73
-52,-5,46,28,-49,20,54,35,-145,-53,-109,-65
-45,0,45,22,-45,22,65,41,-151,-48,-106,-60
-19,19,38,0,-29,28,71,57,-139,-24,-99,-51
-9,27,36,-10,-23,32,72,61,-131,-15,-94,-53
-19,19,38,0,-29,28,77,83,-118,2,-89,-55
-35,16,51,9,-43,33,79,98,-102,24,-82,-47
-51,11,62,20,-57,37,81,118,-83,50,-79,-41
-51,6,57,22,-54,31,84,154,-63,88,-69,-35
-45,9,54,17,-50,32,85,179,-41,125,-48,-24
-17,36,53,-9,-35,44,86,226,2,185,-20,-3
15,61,46,-38,-16,54,90,282,52,258,10,18
22,89,67,-55,-23,78,90,337,109,339,41,36
43,123,80,-83,-18,101,87,408,194,439,86,68
66,147,82,-107,-8,114,79,465,291,531,158,117
80,181,101,-131,-10,141,72,502,390,615,237,168
92,206,114,-149,-11,160,66,525,486,679,291,210
101,219,117,-160,-8,168,48,522,547,694,326,228
114,216,103,-165,5,159,31,489,553,670,347,217
113,205,92,-159,10,148,30,403,515,576,333,201
103,187,83,-145,10,135,30,291,438,448,288,183
71,143,72,-107,-1,107,30,200,319,318,213,142
40,100,61,-70,-11,80,30,116,198,181,123,87
13,60,47,-37,-18,53,29,53,107,90,57,25
-18,20,38,-2,-28,29,26,8,28,8,-15,-33
-39,-11,29,25,-34,8,25,-12,-5,-32,-55,-45
-58,-34,24,46,-41,-5,25,-14,-39,-48,-57,-49
-54,-35,18,44,-35,-8,25,-24,-80,-83,-67,-68
-49,-35,13,42,-30,-11,25,-30,-78,-87,-74,-73
-39,-33,6,35,-22,-13,25,-38,-91,-89,-89,-74
-38,-29,9,34,-24,-10,25,-37,-97,-86,-89,-68
-53,-31,22,41,-37,-4,25,-34,-94,-84,-79,-60
-52,-26,26,39,-39,0,25,-35,-94,-86,-75,-55
-48,-19,29,33,-38,5,25,-35,-89,-84,-67,-47
-28,8,36,10,-32,22,24,-35,-91,-85,-62,-42
-23,23,45,0,-34,33,21,-36,-88,-87,-56,-37
-29,16,44,6,-37,30,18,-40,-83,-91,-51,-34
-33,12,44,10,-38,28,16,-40,-81,-90,-48,-31
-29,8,37,11,-33,22,12,-40,-76,-90,-42,-26
-44,2,46,21,-45,24,10,-40,-73,-90,-41,-26
-52,0,53,26,-53,27,7,-40,-70,-91,-48,-31
-12,17,29,-3,-21,23,5,-44,-70,-94,-53,-34
-6,22,29,-8,-18,25,5,-51,-91,-97,-76,-39
-13,13,26,-1,-20,20,1,-55,-103,-101,-88,-41
-11,8,19,2,-16,13,-1,-55,-98,-104,-83,-50
-17,1,17,8,-17,9,0,-55,-101,-108,-86,-65
-16,-6,10,11,-13,2,0,-55,-99,-110,-84,-65
-20,-11,8,15,-14,-2,0,-59,-100,-113,-86,-66
-20,-15,4,17,-11,-6,0,-60,-105,-115,-89,-71
-24,-20,5,22,-14,-7,0,-60,-105,-115,-92,-69
-16,-17,-1,16,-7,-8,0,-64,-106,-115,-95,-71
-16,-15,1,15,-8,-6,-3,-66,-110,-115,-97,-69
-37,-15,22,26,-29,4,-5,-63,-110,-115,-101,-72
-37,-10,26,23,-31,7,-5,-60,-107,-115,-98,-80
-31,-10,21,20,-26,6,-5,-60,-105,-112,-93,-77
-31,-12,19,21,-25,4,-5,-60,-105,-110,-87,-71
-38,-22,16,29,-26,-3,-4,-60,-101,-110,-84,-69
-50,-36,14,42,-32,-11,-1,-60,-99,-110,-78,-61
-48,-37,11,42,-29,-12,0,-63,-100,-110,-76,-62
-40,-31,9,36,-25,-11,0,-66,-100,-111,-80,-72
-37,-26,11,32,-24,-7,0,-65,-100,-114,-77,-70
-32,-23,9,27,-20,-7,0,-65,-100,-115,-70,-65
-31,-17,14,24,-22,-2,0,-64,-100,-115,-67,-63
-43,-16,27,29,-35,6,0,-66,-100,-115,-59,-58
-54,-32,22,43,-38,-5,0,-70,-100,-115,-57,-55
-60,-41,18,50,-39,-11,0,-70,-100,-113,-72,-58
-52,-39,12,45,-32,-13,0,-70,-100,-109,-79,-62
-51,-40,10,45,-30,-15,0,-70,-100,-107,-82,-67
-42,-40,2,40,-22,-18,-5,-70,-101,-104,-84,-70
-22,-40,-18,31,-2,-29,-5,-66,-105,-101,-79,-70
-39,-39,0,39,-19,-19,-6,-64,-105,-99,-80,-70
-28,-33,-6,31,-11,-19,-10,-65,-105,-107,-80,-70
-11,-29,-18,20,4,-23,-10,-65,-105,-108,-80,-70
-18,-24,-6,21,-6,-14,-8,-65,-106,-104,-81,-66
-15,-21,-6,18,-4,-13,-4,-64,-105,-106,-76,-65
-19,-15,4,16,-11,-5,-2,-57,-97,-100,-70,-63
-18,-11,7,14,-12,-2,1,-53,-91,-100,-65,-60
-15,-1,14,8,-14,6,4,-47,-83,-99,-59,-59
-24,6,30,8,-27,18,6,-41,-77,-91,-53,-50
-27,11,38,8,-33,24,11,-36,-72,-79,-50,-40
-21,35,57,-7,-40,46,25,-38,-64,-69,-31,-29
-21,11,32,4,-27,22,23,-48,-69,-82,-30,-29
-11,-20,-9,16,-1,-14,-9,-48,-59,-73,-37,-36
-1,-22,-21,12,10,-21,-17,-61,-94,-104,-35,-41
9,-25,-33,8,22,-29,-14,-60,-90,-99,-41,-40
11,-18,-29,4,20,-24,-16,-70,-103,-113,-61,-45
-4,-32,-28,18,12,-30,-14,-61,-100,-109,-61,-46
-20,-41,-22,31,1,-31,-17,-67,-98,-104,-56,-46
-18,-41,-22,29,2,-32,-13,-67,-121,-126,-68,-55
-25,-33,-8,29,-8,-20,-19,-55,-68,-80,-46,-41
-50,-37,13,43,-31,-12,21,-45,-188,-150,-119,-86
-20,18,38,1,-29,28,123,196,53,246,-59,-70
84,177,93,-130,-5,135,26,113,849,586,527,269
370,354,-16,-362,193,169,-407,-273,2286,771,1486,837
468,153,-315,-310,392,-81,-753,-668,2001,241,1400,834
189,-450,-639,131,414,-544,-680,-1008,-470,-1193,86,142
27,-555,-581,264,304,-568,-419,-737,-997,-1129,-433,-189
-24,-213,-189,118,83,-200,-176,-323,-431,-471,-240,-124
-45,-96,-51,71,3,-73,-27,-120,-319,-245,-165,-92
-39,-83,-44,61,3,-63,16,-35,-201,-105,-114,-75
-46,-48,-2,47,-22,-25,29,-23,-239,-139,-132,-83
-38,-35,3,37,-20,-16,39,1,-188,-70,-122,-79
-53,-35,18,44,-35,-8,50,1,-200,-75,-126,-81
-55,-34,21,44,-38,-6,55,16,-182,-58,-126,-80
-56,-29,26,42,-41,-1,59,29,-174,-50,-121,-76
-55,-31,24,42,-40,-3,62,30,-172,-48,-118,-73
-53,-28,25,40,-39,-1,64,33,-156,-32,-110,-69
-46,-21,25,33,-35,1,68,48,-157,-28,-107,-66
-41,-16,25,28,-33,4,70,51,-139,-9,-99,-61
-41,-11,30,26,-35,9,72,70,-135,5,-96,-59
-34,-4,29,19,-31,12,75,88,-121,29,-88,-53
-32,-1,31,16,-31,15,75,102,-113,49,-80,-47
-18,10,28,4,-24,19,75,126,-104,79,-72,-41
-12,21,34,-5,-23,27,75,157,-76,118,-65,-37
9,29,21,-19,-6,25,75,197,-37,164,-53,-25
7,41,34,-24,-14,37,83,245,9,229,-22,-1
-15,57,72,-21,-44,64,88,308,61,308,15,31
19,90,71,-54,-27,80,81,367,130,393,53,57
40,115,74,-78,-17,94,74,424,218,483,105,85
73,151,78,-112,-3,114,68,474,318,571,175,140
114,194,80,-154,17,137,61,508,427,650,252,187
133,212,79,-173,27,145,51,507,515,692,327,231
160,232,71,-196,44,151,38,495,563,690,372,257
164,232,68,-198,48,150,28,464,567,656,383,248
149,212,63,-181,43,137,23,371,522,557,359,237
123,182,59,-153,32,120,20,268,424,415,295,207
84,138,55,-111,14,96,17,175,298,284,216,152
58,102,45,-80,6,73,12,96,180,169,130,95
29,58,30,-43,-1,44,10,43,93,78,61,45
2,18,17,-10,-8,17,15,13,33,19,14,10
3,5,1,-4,1,3,20,-4,-9,-16,-21,-18
5,-7,-11,1,8,-8,24,-20,-36,-38,-43,-36
-6,-17,-11,12,2,-14,29,-26,-58,-54,-53,-41
-27,-31,-5,29,-11,-18,34,-25,-73,-57,-60,-39
-35,-35,-1,35,-17,-17,33,-25,-76,-55,-68,-40
-32,-29,3,30,-18,-12,29,-25,-80,-56,-63,-40
-32,-22,9,27,-20,-7,27,-25,-88,-51,-57,-41
-28,-18,10,23,-19,-4,24,-29,-88,-50,-53,-37
-21,-11,10,16,-15,-1,21,-31,-82,-50,-46,-28
-9,1,10,4,-10,5,19,-30,-78,-46,-41,-20
-20,-10,9,15,-15,-1,16,-30,-74,-44,-36,-10
-35,-13,22,24,-28,4,15,-30,-69,-40,-33,-6
-24,4,28,10,-26,16,15,-31,-65,-38,-29,-4
-14,7,21,3,-18,14,15,-35,-60,-34,-26,0
-13,4,16,4,-15,10,15,-35,-60,-38,-21,2
-11,0,11,5,-11,5,15,-35,-59,-48,-21,6
-8,-3,4,5,-6,0,15,-35,-55,-51,-25,3
-9,-8,1,8,-5,-3,15,-35,-55,-55,-25,-4
-15,-11,4,13,-10,-3,15,-39,-57,-63,-25,-8
-20,-14,6,16,-12,-4,15,-40,-63,-65,-29,-14
-20,-15,5,17,-12,-6,15,-42,-66,-65,-36,-20
-21,-16,5,18,-13,-5,10,-45,-70,-71,-40,-25
-22,-17,5,19,-13,-6,10,-46,-75,-75,-43,-30
-15,-13,3,14,-8,-5,9,-53,-75,-75,-47,-30
-23,-23,0,23,-11,-12,5,-59,-75,-75,-50,-30
-37,-41,-3,39,-17,-22,5,-57,-75,-75,-54,-30
-34,-40,-6,37,-14,-22,5,-54,-75,-75,-55,-30
-32,-41,-9,36,-11,-25,5,-55,-75,-74,-55,-30
-35,-45,-10,41,-12,-27,5,-55,-75,-70,-59,-30
-41,-45,-3,43,-18,-24,5,-55,-74,-70,-61,-30
-51,-45,6,48,-28,-19,5,-54,-70,-70,-58,-30
-53,-45,8,49,-30,-18,5,-50,-70,-70,-55,-30
-47,-45,2,46,-24,-21,5,-50,-70,-70,-55,-30
-42,-45,-2,44,-19,-23,5,-50,-70,-72,-55,-35
-39,-45,-6,42,-16,-26,5,-50,-70,-75,-55,-35
-33,-45,-11,39,-11,-27,5,-50,-70,-75,-55,-36
-25,-40,-16,33,-4,-28,5,-46,-70,-75,-51,-40
-21,-40,-19,31,-1,-30,5,-45,-70,-75,-49,-40
-18,-39,-20,29,1,-29,6,-45,-70,-74,-50,-40
-15,-35,-20,25,3,-27,9,-45,-70,-71,-50,-40
-15,-35,-20,25,3,-27,10,-45,-70,-70,-51,-40
-15,-35,-20,25,3,-27,10,-45,-70,-70,-48,-40
-17,-35,-18,26,1,-26,10,-45,-70,-70,-45,-40
-21,-35,-15,29,-2,-25,10,-45,-70,-70,-45,-40
-23,-35,-12,29,-5,-23,8,-45,-70,-72,-43,-35
-26,-35,-9,31,-8,-22,5,-45,-70,-75,-40,-35
-29,-34,-5,32,-11,-20,5,-45,-68,-75,-40,-34
-26,-31,-5,29,-10,-18,5,-45,-64,-75,-44,-30
-19,-28,-10,24,-4,-19,5,-45,-62,-75,-45,-30
-15,-25,-10,20,-2,-17,6,-45,-59,-75,-45,-28
-13,-23,-10,18,-1,-16,10,-45,-57,-70,-45,-25
-9,-19,-9,14,0,-14,11,-45,-55,-63,-46,-26
-11,-21,-10,16,0,-16,11,-43,-48,-58,-44,-25
-12,-19,-7,16,-2,-13,16,-35,-39,-52,-38,-25
-13,-11,2,12,-7,-4,14,-27,-32,-48,-32,-25
-8,2,10,2,-9,6,19,-18,-23,-41,-26,-20
9,28,19,-19,-5,23,36,-8,-19,-24,-29,-20
16,29,13,-23,2,20,34,9,-6,-11,-30,-19
17,20,3,-19,7,11,22,15,-5,-19,-31,-15
23,14,-9,-18,16,2,13,-11,-11,-17,-34,-15
13,-6,-19,-4,16,-12,8,-50,-43,-61,-36,-18
