I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
262,396,134,-330,63,265,-79,364,549,393,255,105
274,396,123,-335,75,259,-75,350,540,399,256,100
290,395,105,-343,92,250,-102,300,501,375,237,95
288,387,99,-338,94,243,-126,226,407,278,183,69
230,324,93,-277,68,208,-126,138,294,180,106,22
186,274,88,-230,49,181,-130,53,200,64,19,-30
170,250,81,-210,44,165,-132,-3,130,-8,-47,-81
161,235,74,-198,43,154,-136,-52,77,-58,-91,-111
146,213,67,-180,39,140,-131,-93,47,-113,-141,-160
144,205,61,-175,42,133,-120,-104,20,-143,-153,-174
152,209,56,-181,47,133,-107,-113,-2,-153,-148,-167
152,200,48,-176,51,124,-99,-121,-7,-156,-163,-173
156,200,44,-178,56,121,-88,-120,-19,-166,-167,-167
173,194,21,-184,75,107,-89,-138,-35,-165,-177,-187
192,194,2,-193,94,98,-120,-148,-36,-161,-189,-200
187,197,10,-192,88,103,-121,-140,-33,-159,-191,-201
186,191,5,-189,90,97,-112,-139,-30,-177,-189,-199
217,205,-12,-211,114,97,-106,-135,-27,-193,-193,-200
231,194,-37,-213,134,78,-100,-130,-25,-189,-202,-212
219,177,-41,-198,130,68,-99,-138,-22,-191,-197,-216
197,171,-27,-184,112,72,-94,-147,-20,-190,-195,-214
222,166,-56,-194,138,55,-94,-145,-19,-190,-190,-214
262,184,-79,-222,170,52,-86,-145,-41,-188,-188,-222
246,172,-73,-209,159,49,-102,-146,-52,-177,-182,-217
236,165,-71,-200,153,47,-124,-144,-49,-170,-180,-212
235,165,-70,-200,152,47,-146,-143,-50,-170,-202,-216
263,170,-93,-216,177,39,-160,-131,-50,-169,-207,-215
320,205,-115,-262,218,44,-149,-137,-50,-171,-204,-221
305,191,-114,-248,210,38,-155,-150,-45,-169,-206,-219
304,171,-133,-237,218,18,-161,-152,-49,-176,-204,-222
340,177,-163,-258,251,7,-176,-180,-60,-200,-206,-230
319,138,-181,-229,250,-21,-197,-191,-67,-206,-222,-234
369,164,-205,-266,287,-20,-193,-182,-72,-200,-231,-230
400,195,-206,-297,303,-5,-166,-179,-85,-198,-222,-222
356,156,-200,-256,278,-22,-157,-175,-82,-195,-218,-217
387,200,-187,-294,287,6,-162,-165,-54,-184,-207,-208
423,251,-173,-337,298,39,-157,-152,-40,-177,-198,-208
424,248,-175,-336,299,36,-171,-149,-25,-180,-198,-209
417,245,-173,-330,295,36,-193,-150,-20,-180,-203,-211
432,242,-190,-337,311,26,-243,-189,-39,-179,-204,-209
443,236,-207,-339,325,14,-289,-220,-66,-190,-211,-211
431,219,-212,-325,321,4,-275,-226,-93,-215,-207,-209
416,189,-227,-302,321,-19,-233,-234,-104,-232,-205,-201
376,154,-223,-265,299,-34,-183,-224,-97,-233,-232,-230
365,150,-215,-257,290,-32,-160,-229,-102,-240,-236,-251
366,145,-221,-255,293,-38,-157,-220,-108,-245,-250,-254
338,137,-200,-238,269,-31,-176,-227,-116,-250,-264,-257
359,128,-231,-243,295,-51,-192,-211,-115,-242,-256,-253
335,118,-217,-226,276,-49,-156,-207,-103,-234,-256,-258
322,104,-219,-213,270,-57,-138,-207,-113,-238,-249,-251
267,133,-135,-199,201,-1,-79,-162,-13,-188,-222,-260
275,219,-56,-246,165,81,-7,-85,83,-132,-182,-252
482,200,-282,-341,382,-41,28,208,268,129,79,-38
1025,256,-768,-640,897,-256,-340,101,116,486,699,580
1776,175,-1601,-975,1688,-713,-1049,-617,-1020,-68,485,700
1342,-177,-1519,-582,1431,-848,-1116,-1405,-2009,-1410,-836,-201
513,-244,-757,-135,636,-500,-775,-1488,-1837,-1757,-1326,-707
358,-107,-465,-125,412,-285,-490,-770,-997,-1014,-830,-533
251,-3,-253,-124,252,-128,-224,-317,-378,-498,-463,-386
304,78,-226,-191,264,-74,-155,-163,-139,-298,-296,-294
325,117,-208,-221,266,-45,-129,-118,-35,-242,-247,-263
304,119,-185,-211,245,-32,-119,-115,-11,-210,-229,-236
328,123,-205,-225,267,-41,-118,-70,9,-165,-218,-222
315,130,-185,-222,249,-27,-100,-77,21,-174,-217,-220
318,122,-196,-220,256,-37,-91,-60,35,-155,-204,-212
327,149,-178,-238,253,-14,-76,-59,37,-139,-189,-209
298,115,-183,-207,240,-33,-106,-50,36,-118,-168,-201
296,122,-174,-209,235,-25,-117,-42,58,-105,-160,-198
332,163,-170,-248,251,-3,-127,-33,78,-89,-145,-193
317,137,-180,-226,248,-21,-112,-11,101,-60,-129,-190
333,148,-185,-240,259,-18,-77,5,131,-25,-108,-181
333,148,-186,-240,259,-19,-113,44,163,16,-82,-161
368,184,-184,-275,275,0,-133,102,221,69,-39,-116
403,216,-187,-309,294,14,-149,159,285,126,15,-69
394,214,-180,-303,287,16,-154,219,344,194,67,-23
454,254,-200,-354,327,27,-141,276,414,279,127,25
484,262,-222,-373,353,19,-143,311,464,337,174,54
494,275,-219,-385,356,28,-130,315,466,344,195,84
532,300,-232,-416,382,34,-137,295,448,345,197,97
525,295,-230,-410,377,32,-162,244,399,295,177,85
498,278,-220,-388,359,29,-174,149,285,176,105,38
