I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-59,-29,45,0,-44,10,-58,-65,-80,-75,-45
-30,-58,-27,44,-1,-42,10,-61,-64,-80,-75,-45
-12,-49,-37,31,13,-43,10,-82,-66,-84,-76,-45
-9,-49,-40,30,16,-45,10,-78,-64,-85,-80,-45
-38,-70,-32,54,-3,-51,10,-76,-66,-80,-79,-45
-13,-46,-33,29,10,-39,11,-73,-94,-80,-76,-45
-22,-46,-24,35,1,-35,14,-69,-78,-79,-74,-40
-49,-77,-28,64,-10,-52,16,-69,-55,-75,-76,-35
-40,-77,-36,59,-2,-56,15,-61,-52,-76,-74,-31
-36,-70,-34,53,0,-52,16,-61,-40,-72,-77,-26
-2,-37,-36,20,17,-36,14,-54,-35,-58,-67,-22
14,21,7,-18,3,14,19,-55,-26,-49,-33,-17
5,58,53,-32,-25,56,28,-46,-25,-51,-21,-15
15,69,54,-42,-20,61,-12,-67,-26,-49,-28,-15
26,68,43,-47,-9,55,-65,-127,-55,-52,-23,-15
0,61,61,-31,-30,60,-65,-115,-100,-47,-20,-15
2,30,28,-16,-13,29,-50,-89,-98,-62,-53,-15
31,-13,-44,-9,38,-29,-45,-92,-97,-78,-69,-24
26,-40,-66,7,46,-53,-19,-78,-92,-78,-68,-37
5,-60,-65,28,36,-62,6,-76,-92,-88,-77,-46
-28,-90,-62,59,17,-76,14,-67,-88,-87,-83,-60
-39,-102,-63,71,12,-82,20,-60,-85,-103,-94,-67
-32,-87,-55,59,12,-71,22,-57,-87,-75,-71,-52
-30,-95,-65,62,18,-80,34,-37,-81,-95,-87,-59
-27,-72,-45,50,9,-58,28,-47,-84,-53,-56,-42
-22,-88,-66,56,22,-77,45,-2,11,-37,-64,-53
-32,-10,23,21,-27,6,-25,-101,-38,110,48,-10
96,353,257,-225,-80,305,-353,-453,-374,670,579,338
254,883,629,-569,-188,756,-886,-1036,-1111,955,1224,829
200,851,651,-526,-226,751,-1105,-1298,-1699,505,1025,784
126,-12,-139,-57,133,-75,-648,-626,-1226,-465,-90,147
51,-305,-356,127,204,-330,-134,6,-423,-572,-348,-122
-5,-108,-103,57,50,-105,73,127,-10,-95,-78,-72
-5,-130,-125,67,60,-127,111,93,72,-98,-136,-97
-32,-95,-63,64,16,-79,110,70,89,-44,-89,-77
-52,-122,-70,88,9,-96,129,111,158,-37,-100,-84
-69,-127,-58,98,-5,-92,128,100,159,-36,-89,-77
-68,-119,-51,93,-8,-85,131,100,165,-17,-88,-74
-70,-123,-52,97,-9,-87,129,95,166,-25,-92,-72
-76,-112,-36,94,-20,-74,132,92,172,-2,-80,-66
-63,-118,-55,90,-4,-86,125,86,165,-7,-90,-65
-45,-104,-59,74,7,-81,148,112,194,21,-74,-58
-36,-95,-59,65,12,-76,174,147,217,28,-66,-77
-28,-82,-53,56,13,-67,170,136,212,36,-48,-80
-27,-80,-53,54,13,-66,176,149,265,57,-42,-76
-29,-77,-47,53,9,-62,178,159,288,78,-33,-72
-10,-74,-64,42,27,-68,180,172,308,98,-29,-70
-1,-71,-70,36,34,-70,186,207,369,132,-13,-58
-16,-69,-53,43,19,-61,200,233,411,166,13,-37
-18,-64,-46,41,14,-55,210,265,471,210,38,-19
-20,-54,-35,37,8,-45,203,295,531,269,69,-5
-18,-43,-25,30,4,-33,193,313,574,325,112,11
20,4,-15,-12,18,-6,182,312,614,378,159,54
33,34,1,-34,16,17,172,296,615,420,184,80
46,69,23,-58,11,46,163,279,608,456,219,102
68,116,48,-92,10,81,130,245,572,460,237,126
53,110,56,-82,-2,83,85,198,503,434,235,129
38,101,64,-70,-13,82,56,138,408,392,229,126
19,97,78,-58,-30,87,31,80,299,327,190,110
24,87,64,-56,-20,75,17,31,202,238,143,80
22,64,42,-44,-10,53,15,-4,110,143,89,41
5,26,21,-16,-8,23,12,-26,58,66,38,10
-15,-19,-5,17,-4,-12,9,-52,8,1,-14,-12
-45,-53,-8,49,-18,-30,6,-62,-24,-28,-54,-24
-30,-54,-23,42,-3,-38,5,-60,-37,-44,-57,-44
-2,-44,-43,23,21,-43,10,-58,-52,-65,-62,-62
-18,-52,-34,35,8,-42,10,-54,-49,-65,-64,-59
-44,-74,-31,59,-6,-52,11,-55,-51,-68,-60,-59
-49,-76,-27,63,-11,-51,16,-52,-49,-71,-60,-55
-54,-74,-20,64,-17,-47,14,-46,-52,-67,-60,-55
-51,-75,-24,63,-13,-49,18,-42,-43,-64,-60,-58
-54,-75,-20,65,-17,-47,20,-37,-49,-60,-60,-60
-62,-74,-12,68,-24,-43,20,-33,-67,-57,-64,-64
-66,-67,-2,67,-32,-34,20,-28,-49,-52,-69,-63
-39,-61,-22,50,-9,-41,15,-25,-38,-50,-65,-73
0,-54,-54,27,27,-54,15,-25,-35,-50,-63,-79
-11,-48,-37,30,13,-42,13,-22,-32,-50,-60,-70
6,-40,-46,17,26,-43,26,-20,-29,-50,-56,-67
9,-52,-61,22,36,-57,35,-19,-26,-50,-55,-59
-14,-62,-48,38,17,-55,26,-27,-25,-49,-51,-56
-11,-59,-48,35,18,-53,23,-40,-31,-53,-50,-59
-23,-61,-38,42,8,-50,16,-40,-52,-55,-49,-62
-23,-59,-36,41,7,-47,11,-40,-56,-55,-51,-65
-27,-61,-34,44,4,-47,13,-40,-54,-54,-49,-67
-27,-62,-35,45,4,-48,17,-39,-56,-56,-53,-71
-44,-80,-36,62,-4,-57,20,-42,-55,-68,-74,-67
-60,-88,-29,74,-15,-58,24,-45,-54,-71,-72,-64
-30,-74,-44,52,8,-59,24,-45,-49,-69,-65,-65
-24,-75,-51,49,14,-62,20,-45,-50,-70,-63,-61
-32,-76,-44,55,6,-60,20,-45,-50,-70,-57,-60
-31,-74,-42,53,6,-58,20,-46,-49,-69,-54,-60
-39,-76,-37,58,-1,-56,20,-41,-66,-64,-50,-55
