I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,69,39,-49,-5,54,8,210,804,-89,20,-25
22,46,25,-34,-2,35,-9,203,797,-89,27,-18
11,8,-4,-9,7,2,-12,194,771,-107,-3,-28
9,-13,-22,2,16,-17,1,177,729,-122,-42,-59
-20,-64,-44,42,12,-53,15,155,690,-144,-43,-66
-55,-112,-57,84,1,-85,24,147,669,-189,-91,-102
-58,-140,-81,99,12,-110,31,153,660,-204,-110,-130
-61,-152,-91,107,15,-121,54,158,646,-187,-92,-133
-60,-141,-81,100,10,-111,45,141,644,-167,-81,-124
-59,-164,-105,112,23,-135,57,151,643,-209,-119,-138
-64,-136,-72,101,4,-104,40,121,618,-215,-123,-122
-96,-190,-93,143,-1,-141,92,133,556,-280,-188,-176
-223,-233,-10,228,-106,-121,146,-54,416,-416,-333,-257
-90,-79,10,85,-50,-35,22,31,561,-219,-139,-82
355,270,-85,-313,220,92,-255,550,1291,477,563,365
563,491,-71,-527,316,210,-651,298,1380,864,954,691
461,95,-366,-278,413,-135,-619,-110,577,306,397,397
225,-291,-516,33,370,-403,-232,-45,267,-208,-122,-17
22,-323,-345,150,184,-334,-4,68,374,-260,-176,-131
-43,-242,-199,143,78,-221,78,165,494,-239,-154,-144
-46,-151,-106,99,30,-128,64,163,570,-208,-123,-126
-46,-137,-92,92,23,-114,53,165,554,-209,-125,-128
-69,-116,-47,93,-11,-81,44,166,578,-191,-106,-116
-68,-114,-46,91,-11,-80,37,164,578,-198,-119,-108
-58,-107,-49,82,-4,-78,45,165,583,-185,-123,-98
-61,-96,-35,79,-13,-65,48,171,589,-164,-112,-87
-50,-81,-31,65,-9,-55,35,188,605,-165,-103,-83
-20,-32,-13,26,-3,-22,21,187,624,-154,-83,-77
-21,-44,-22,32,1,-33,15,203,620,-150,-79,-76
-21,-55,-34,38,7,-44,4,226,645,-142,-81,-57
-3,-3,0,3,-2,-2,7,260,687,-123,-62,-29
-2,24,26,-12,-14,25,0,311,733,-77,-7,-4
41,56,14,-49,13,35,-24,375,813,-25,40,41
78,119,41,-99,18,80,-47,425,870,31,104,97
102,177,75,-140,13,126,-48,469,913,75,136,134
122,201,78,-162,22,139,-37,491,959,95,156,154
111,194,83,-153,13,138,-34,497,961,123,188,164
112,186,74,-149,19,130,-24,487,953,109,171,144
107,172,66,-140,20,119,-22,432,890,69,134,117
60,114,53,-87,3,83,4,381,786,18,62,85
24,39,15,-32,4,27,38,324,717,-32,20,34
7,-6,-12,0,10,-9,39,266,643,-80,-28,-3
-23,-38,-15,31,-4,-26,57,243,593,-139,-84,-35
-31,-61,-30,46,0,-46,73,239,562,-159,-91,-52
-43,-73,-30,58,-6,-51,69,233,532,-168,-110,-50
-48,-66,-18,57,-15,-42,71,228,553,-166,-106,-50
-71,-83,-12,78,-30,-47,70,221,538,-160,-103,-47
-101,-78,23,89,-62,-28,70,224,519,-150,-96,-44
-83,-60,22,71,-52,-19,75,225,530,-161,-102,-47
-81,-61,20,71,-50,-21,82,224,512,-182,-120,-50
-65,-53,12,58,-38,-21,79,231,505,-170,-110,-51
-69,-59,10,64,-39,-25,81,220,502,-153,-102,-49
-66,17,83,24,-75,50,88,237,511,-127,-95,-40
-30,56,86,-13,-58,71,110,250,515,-124,-83,-31
-38,42,80,-2,-59,61,116,232,513,-122,-45,-12
-20,80,100,-30,-60,90,63,227,517,-119,-40,9
3,85,82,-44,-40,83,34,214,496,-109,-55,8
-23,40,63,-8,-43,51,26,213,454,-121,-76,-4
-39,-15,24,27,-31,5,23,205,405,-144,-96,-4
-61,-51,10,56,-35,-20,59,203,384,-149,-100,-33
-102,-99,3,100,-52,-47,67,198,368,-183,-133,-77
