I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,-35,-67,1,50,-50,15,25,-26,-35,0,-21
31,-33,-64,1,48,-48,14,25,-31,-35,-1,-30
68,-27,-95,-20,82,-61,10,25,-30,-35,-5,-32
64,-24,-87,-20,76,-55,6,25,-30,-35,-8,-28
38,-19,-57,-9,48,-38,3,25,-30,-34,-13,-26
57,-14,-71,-21,65,-42,-1,25,-30,-36,-15,-22
49,-38,-87,-6,69,-62,2,25,-30,-34,-11,-20
19,-47,-66,14,43,-56,14,25,-31,-37,-10,-22
46,-39,-85,-3,65,-62,16,25,-29,-49,-10,-30
57,-36,-93,-11,76,-64,14,25,-35,-51,-10,-34
52,-30,-82,-10,67,-56,11,26,-45,-49,-10,-31
58,-28,-86,-15,73,-57,10,22,-38,-46,-12,-28
61,-16,-77,-23,70,-46,9,20,-30,-44,-15,-26
44,-40,-84,-2,64,-61,2,20,-25,-45,-18,-22
36,-64,-101,14,69,-82,-2,17,-16,-45,-21,-20
42,-58,-100,8,71,-79,-8,14,-19,-45,-25,-22
31,-57,-88,13,60,-72,-14,16,-30,-45,-25,-30
32,-54,-86,12,59,-70,-19,19,-32,-45,-21,-34
40,-53,-93,7,66,-73,-17,20,-39,-45,-18,-31
48,-47,-95,0,72,-71,-11,20,-45,-49,-15,-28
31,-43,-73,6,52,-58,-7,20,-40,-51,-12,-25
39,-38,-76,0,58,-57,-3,20,-37,-49,-10,-23
61,-35,-96,-13,79,-65,3,17,-34,-46,-8,-19
60,-28,-88,-16,74,-58,4,15,-29,-45,-5,-23
51,-40,-90,-5,71,-65,-4,13,-26,-42,-6,-28
38,-44,-82,4,60,-63,-16,11,-22,-34,-5,-25
55,-44,-99,-5,77,-71,-16,9,-20,-27,-5,-22
51,-66,-117,8,84,-92,-9,29,-10,-20,-5,-19
57,-46,-103,-6,80,-74,-2,49,1,-14,0,-16
62,-59,-121,-2,92,-90,15,50,15,-10,3,-15
63,-83,-147,10,105,-115,12,63,26,-7,7,-9
80,-63,-143,-8,111,-103,3,62,18,-3,10,-4
73,-58,-131,-7,102,-94,-1,47,9,0,15,3
83,-43,-127,-20,105,-85,-17,37,0,-10,10,1
77,-63,-141,-7,109,-101,-35,30,-9,-38,-14,-28
52,-77,-129,13,91,-103,-43,18,-29,-57,-25,-45
40,-74,-114,18,77,-94,-36,14,-36,-67,-39,-52
34,-76,-110,21,73,-92,-44,4,-27,-60,-44,-49
30,-66,-96,18,63,-81,-35,3,-25,-54,-41,-49
26,-76,-102,26,64,-89,-46,-5,-15,-54,-41,-53
22,-57,-79,18,51,-67,-19,-13,-19,-43,-30,-44
9,-97,-106,44,58,-101,36,62,29,-36,-40,-70
-37,-155,-118,96,41,-136,152,279,223,101,-8,-112
94,-47,-141,-23,118,-94,109,306,235,218,177,72
398,418,19,-408,189,218,-572,-495,-298,301,766,746
258,766,508,-512,-125,637,-901,-1289,-983,25,797,911
-110,444,555,-167,-333,499,-647,-1311,-1322,-855,-216,174
-146,115,261,15,-204,188,-628,-1082,-1155,-1120,-676,-199
-103,38,141,32,-122,89,-440,-647,-673,-703,-490,-176
-98,-43,55,70,-76,6,-143,-194,-246,-354,-300,-147
-59,-55,4,57,-31,-25,-40,-7,-23,-114,-131,-74
-30,-55,-25,43,-2,-40,1,46,26,-42,-77,-41
-26,-58,-33,42,4,-45,7,76,68,6,-24,-19
-34,-59,-24,47,-5,-41,23,104,96,34,-3,-18
-38,-64,-26,52,-6,-45,40,114,89,44,21,-9
-5,-23,-18,14,6,-20,54,128,116,66,44,-2
24,10,-14,-17,19,-2,47,152,129,83,56,4
39,33,-6,-36,22,13,56,161,148,111,72,16
67,66,0,-66,33,33,73,162,162,118,76,24
54,64,9,-59,22,36,73,182,175,134,99,35
56,67,11,-62,22,39,97,210,216,160,122,57
63,71,8,-67,27,39,108,224,228,176,136,71
51,76,25,-63,12,50,103,245,242,214,164,75
25,80,55,-52,-15,67,105,271,280,250,192,84
19,83,64,-51,-23,73,119,315,325,303,232,117
51,102,51,-77,0,76,135,369,381,364,281,153
33,104,71,-69,-19,87,125,403,435,416,323,174
55,153,98,-104,-22,125,143,465,516,512,402,228
81,211,129,-147,-24,170,178,526,595,599,484,285
82,234,152,-158,-35,193,177,558,637,667,551,336
119,296,177,-208,-29,237,168,587,680,734,618,398
144,348,204,-246,-30,275,163,604,705,768,666,443
151,367,215,-259,-32,291,156,587,681,770,692,463
161,386,225,-273,-32,305,138,535,636,740,678,472
159,365,206,-262,-24,286,109,464,545,657,625,450
109,308,199,-209,-45,253,80,353,402,496,513,375
87,239,152,-163,-33,195,58,258,274,341,380,283
74,166,92,-120,-10,129,45,190,182,205,254,194
37,95,57,-66,-10,76,33,130,117,90,140,120
39,51,13,-45,13,32,25,96,72,44,94,74
16,21,5,-19,5,13,20,73,28,16,65,48
-37,-34,2,35,-19,-16,12,60,-2,0,29,35
-39,-39,0,39,-20,-19,7,48,-6,-7,31,23
-45,-47,-2,46,-21,-25,-8,44,-5,-15,34,17
-63,-87,-24,75,-19,-55,-21,42,-5,-18,26,13
-63,-85,-22,74,-20,-53,-14,38,-5,-15,24,8
-63,-78,-15,71,-23,-47,-8,36,-5,-10,18,4
-27,-41,-14,34,-6,-27,-1,34,1,-8,15,0
-17,-24,-6,21,-5,-15,4,43,6,-3,15,0
-19,-26,-7,23,-6,-16,6,50,11,0,15,0
-10,-24,-13,17,2,-18,10,50,17,-4,15,0
-25,-48,-23,37,-1,-35,12,50,22,-6,15,-1
-28,-50,-22,39,-3,-36,18,50,28,-5,15,1
-33,-51,-17,42,-8,-34,21,50,30,-6,13,-4
-34,-49,-14,42,-10,-31,27,49,30,-5,7,-15
-46,-57,-10,52,-18,-34,29,45,30,-6,2,-27
-59,-66,-7,63,-26,-36,26,45,30,-18,-2,-37
-53,-57,-4,55,-24,-30,23,44,30,-29,-6,-36
-40,-60,-21,50,-10,-40,21,40,25,-30,-11,-31
-24,-60,-36,43,6,-48,17,40,21,-30,-15,-29
-29,-59,-30,44,0,-45,15,43,19,-30,-15,-24
-36,-61,-25,49,-6,-42,15,45,14,-30,-16,-20
-36,-59,-23,48,-7,-41,15,45,11,-32,-20,-22
-42,-56,-14,49,-14,-35,15,45,8,-35,-19,-26
-32,-55,-23,44,-4,-39,15,45,3,-38,-22,-25
-13,-54,-41,34,14,-47,31,45,0,-40,-26,-25
-10,-50,-40,30,15,-45,36,39,-3,-44,-25,-26
-10,-50,-40,30,15,-45,30,32,-8,-45,-29,-29
-14,-51,-37,33,11,-43,27,26,-11,-47,-30,-32
-13,-48,-35,31,11,-41,21,19,-16,-50,-29,-34
-30,-63,-34,47,2,-48,20,12,-26,-51,-33,-41
-43,-84,-41,64,-1,-62,20,12,-28,-56,-35,-46
-32,-84,-52,58,11,-68,20,18,-23,-60,-35,-45
-44,-91,-47,68,1,-69,20,21,-20,-64,-35,-43
-34,-78,-44,57,5,-61,20,26,-17,-69,-35,-40
-11,-54,-43,33,16,-48,20,30,-12,-71,-35,-40
-20,-57,-37,39,8,-47,15,30,-10,-74,-35,-40
-14,-64,-50,39,18,-56,15,30,-17,-76,-34,-40
-9,-70,-61,39,27,-65,13,30,-27,-80,-37,-40
-25,-79,-55,53,15,-67,10,30,-44,-79,-41,-40
-25,-78,-53,52,14,-65,9,30,-48,-72,-40,-40
-7,-55,-48,31,21,-51,13,28,-37,-68,-40,-40
10,-35,-46,13,28,-40,27,23,-31,-62,-40,-40
5,-35,-41,15,24,-38,32,20,-22,-56,-40,-40
0,-35,-35,18,18,-35,28,17,-17,-51,-38,-40
-6,-35,-29,21,12,-32,27,12,-12,-46,-35,-40
-10,-35,-25,23,8,-30,23,9,-9,-44,-33,-40
15,-35,-49,10,33,-42,21,22,-6,-41,-30,-44
26,-36,-62,5,44,-48,18,26,-1,-39,-27,-45
18,-34,-52,8,36,-43,15,21,-1,-34,-24,-45
14,-36,-50,11,32,-43,15,18,-7,-40,-33,-50
13,-32,-46,10,30,-39,12,15,-15,-55,-41,-50
-6,-44,-38,25,16,-41,10,10,-20,-59,-40,-50
-10,-58,-48,34,20,-53,10,13,-29,-58,-40,-50
9,-53,-62,22,36,-57,21,22,-18,-53,-40,-50
8,-53,-61,22,34,-56,34,27,8,-49,-40,-50
12,-46,-59,17,35,-53,25,36,21,-47,-40,-50
5,-58,-63,26,34,-60,24,22,28,-41,-39,-50
5,-68,-73,32,39,-70,16,29,39,-41,-42,-47
31,-76,-107,23,69,-91,17,66,45,-44,-45,-44
33,-97,-130,32,82,-114,39,56,37,-47,-45,-46
12,-97,-109,43,61,-103,13,38,31,-51,-46,-44
2,-100,-102,49,52,-101,8,28,23,-53,-44,-45
2,-97,-99,47,51,-98,17,19,3,-60,-51,-45
17,-85,-102,34,60,-93,9,10,-17,-73,-58,-55
9,-83,-92,37,50,-87,8,3,-29,-84,-71,-74
-31,-78,-46,55,8,-62,3,-5,-42,-71,-70,-64
-20,-95,-75,58,28,-85,0,-8,-41,-74,-78,-68
12,-62,-74,25,43,-68,6,-16,-40,-63,-75,-57
-10,-68,-58,39,24,-63,31,-8,-40,-65,-80,-65
-42,-134,-91,88,25,-112,83,111,79,-34,-86,-105
-76,-161,-85,119,5,-122,245,347,262,121,-26,-127
146,-6,-152,-70,149,-79,-32,131,99,208,267,197
401,544,143,-473,129,343,-728,-804,-508,287,861,886
107,697,590,-403,-242,644,-787,-1366,-1111,-189,519,722
-164,307,471,-72,-317,389,-588,-1274,-1333,-1038,-485,-21
-148,99,247,25,-198,173,-561,-990,-1049,-1018,-647,-197
-124,6,131,59,-127,68,-307,-488,-542,-584,-447,-175
-81,-45,36,63,-58,-5,-60,-115,-184,-295,-285,-143
-71,-66,5,68,-38,-30,0,-3,-28,-102,-143,-84
-65,-66,-1,66,-31,-33,26,52,35,-49,-86,-59
-70,-59,11,64,-41,-23,70,78,66,4,-51,-39
-60,-60,0,60,-30,-30,76,98,78,24,-47,-38
-47,-54,-6,51,-20,-30,69,113,90,36,-24,-24
-43,-55,-12,49,-15,-33,69,108,96,49,-15,-20
-18,-38,-20,28,1,-29,61,118,107,55,0,-9
20,-23,-43,2,31,-32,88,147,123,78,18,-2
19,-12,-31,-3,25,-21,106,162,141,104,35,7
28,2,-27,-15,28,-12,120,184,175,124,64,15
60,31,-30,-45,45,0,146,207,198,139,82,24
46,55,10,-51,17,32,142,224,214,174,101,49
52,56,4,-54,24,30,152,258,246,215,133,70
78,65,-13,-71,45,26,141,284,273,248,156,77
88,87,-1,-88,44,43,128,310,314,289,182,93
71,94,23,-83,24,58,156,367,382,350,235,131
82,131,49,-107,16,90,177,429,450,431,305,175
108,192,84,-150,12,138,207,485,526,521,383,231
126,246,120,-186,3,183,221,533,599,610,463,280
151,286,134,-219,8,210,205,569,640,672,522,329
145,299,153,-222,-4,226,202,589,670,724,574,377
159,341,182,-250,-12,261,191,579,680,760,623,423
155,373,218,-264,-32,295,185,564,674,762,645,462
171,387,216,-279,-23,301,174,517,614,721,620,439
140,349,209,-245,-35,279,123,412,482,591,534,390
92,265,173,-178,-41,219,101,313,347,433,422,332
105,187,82,-146,11,134,80,220,213,272,276,226
45,80,35,-63,4,58,43,146,110,130,143,126
21,24,4,-23,8,14,46,97,47,57,73,64
1,4,3,-2,-1,3,44,58,17,15,25,30
-2,-26,-24,14,11,-25,40,52,8,-8,-7,14
20,-30,-50,5,35,-40,40,45,-18,-26,-22,0
7,-35,-42,14,25,-38,42,36,-28,-46,-39,-9
20,-56,-76,18,48,-66,46,34,-21,-57,-52,-16
17,-52,-69,18,43,-60,44,26,-30,-52,-47,-23
17,-50,-67,17,42,-58,45,23,-39,-50,-45,-31
-2,-75,-73,38,36,-73,45,14,-31,-47,-42,-38
1,-69,-69,34,35,-69,45,9,-24,-44,-38,-44
-8,-86,-78,48,35,-82,45,29,-18,-42,-49,-45
-33,-105,-73,70,20,-89,45,37,-11,-37,-56,-45
-7,-84,-77,46,35,-81,45,34,-11,-35,-55,-45
-19,-90,-71,55,26,-80,45,36,-10,-31,-53,-45
-39,-91,-52,66,7,-71,46,34,-6,-26,-50,-44
-16,-80,-63,48,24,-71,38,35,-5,-26,-50,-40
2,-70,-72,34,38,-71,37,30,-4,-31,-54,-38
7,-61,-69,27,38,-65,58,30,0,-30,-56,-35
8,-59,-68,26,38,-63,67,29,3,-32,-55,-32
2,-61,-63,30,32,-61,61,25,7,-36,-56,-29
8,-59,-68,26,38,-63,61,25,10,-34,-54,-34
-7,-61,-53,34,23,-57,55,27,7,-39,-57,-39
-24,-91,-67,58,22,-79,56,30,2,-45,-63,-42
-9,-96,-87,53,39,-91,47,30,-1,-45,-72,-47
5,-80,-85,38,45,-82,42,30,-4,-45,-82,-50
18,-76,-94,29,56,-85,62,31,-9,-45,-80,-53
7,-67,-75,30,41,-71,65,31,-9,-45,-80,-55
8,-65,-73,28,41,-69,65,30,-5,-45,-77,-58
27,-57,-84,15,55,-70,65,30,1,-49,-75,-60
22,-52,-74,16,48,-63,60,30,-7,-57,-75,-60
23,-52,-75,15,49,-63,60,30,-18,-53,-80,-60
28,-62,-90,17,59,-76,60,29,-15,-61,-98,-60
1,-86,-87,43,45,-86,60,24,-13,-80,-101,-60
-25,-84,-58,55,17,-71,60,21,-8,-80,-100,-60
-29,-89,-59,59,16,-74,60,18,-23,-81,-97,-58
-23,-108,-85,66,31,-96,60,13,-38,-85,-94,-55
-22,-110,-88,67,33,-99,60,10,-34,-85,-95,-53
-31,-109,-78,70,23,-93,60,14,-35,-83,-90,-49
-1,-74,-73,38,36,-74,60,24,-35,-77,-90,-47
12,-53,-65,20,39,-59,60,28,-35,-72,-89,-43
1,-60,-60,30,31,-60,60,25,-35,-69,-85,-49
22,-54,-76,16,50,-65,59,20,-35,-63,-85,-56
26,-55,-81,15,54,-68,63,18,-35,-60,-87,-52
26,-53,-79,13,53,-66,70,13,-35,-68,-92,-48
29,-49,-78,10,53,-63,70,9,-35,-70,-95,-45
22,-51,-73,15,47,-61,70,21,-35,-70,-100,-39
26,-52,-78,14,52,-65,70,25,-31,-75,-100,-44
-6,-60,-54,33,25,-57,70,18,-30,-75,-100,-58
-14,-70,-56,42,21,-63,68,15,-30,-76,-100,-60
20,-70,-90,25,55,-80,65,10,-30,-80,-100,-60
17,-70,-87,26,52,-78,62,6,-30,-80,-102,-64
-21,-92,-71,57,25,-81,59,1,-31,-80,-106,-65
-37,-97,-59,67,12,-78,55,0,-40,-81,-109,-65
-7,-91,-85,49,39,-88,55,0,-48,-79,-113,-60
-37,-125,-87,81,25,-106,63,0,-47,-86,-115,-55
-85,-134,-50,110,-17,-92,66,0,-41,-85,-108,-50
-61,-124,-64,93,2,-94,64,1,-39,-75,-97,-47
-18,-121,-103,69,43,-111,67,17,-22,-64,-90,-39
-2,-114,-112,58,56,-113,78,36,-10,-57,-90,-45
1,-132,-134,66,68,-133,80,43,-10,-60,-90,-52
16,-124,-141,54,79,-132,80,35,-10,-62,-89,-47
40,-87,-127,24,84,-107,79,25,-10,-68,-91,-44
31,-86,-117,28,74,-101,74,14,-12,-67,-88,-39
8,-127,-135,60,72,-131,76,6,-41,-91,-105,-63
6,-143,-149,69,77,-145,71,-4,-58,-107,-115,-74
-2,-113,-111,58,55,-112,71,1,-54,-99,-115,-71
-8,-98,-90,53,41,-94,69,1,-55,-97,-108,-69
-29,-115,-86,72,29,-100,68,5,-46,-88,-109,-70
-4,-95,-91,50,43,-92,59,11,-38,-92,-104,-64
3,-67,-69,32,36,-68,82,3,-37,-70,-106,-63
-16,-105,-88,61,36,-96,116,55,10,-52,-115,-84
