I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,89,86,-46,-42,87,-65,26,93,119,39,0
42,128,86,-86,-23,107,-116,62,169,197,103,24
120,200,80,-160,20,140,-173,210,428,481,265,77
224,331,107,-278,58,219,-363,-217,126,641,443,163
374,456,83,-416,145,269,-984,-1542,-1323,179,564,340
465,572,107,-519,179,340,-1505,-2830,-2881,-728,592,549
542,706,165,-624,188,435,-1870,-3828,-4120,-1857,629,773
732,830,98,-781,317,464,-2327,-4236,-4518,-2406,844,1055
868,910,42,-889,413,476,-2554,-4168,-4437,-2797,991,1313
924,680,-244,-801,584,217,-2354,-3837,-4181,-3087,974,1376
919,356,-563,-637,741,-104,-2100,-3459,-3797,-3073,779,1348
885,253,-632,-568,758,-189,-1894,-3078,-3338,-2745,630,1399
907,230,-676,-568,791,-223,-1608,-2472,-2601,-2074,637,1519
853,31,-822,-442,838,-396,-1276,-1917,-2023,-1645,299,1381
676,-311,-987,-183,832,-649,-822,-1261,-1394,-1284,-393,803
471,-559,-1030,44,751,-794,-391,-609,-775,-970,-855,200
323,-600,-924,139,624,-762,-48,-119,-292,-622,-867,-157
184,-400,-584,108,384,-492,147,167,34,-324,-703,-258
16,-238,-255,111,136,-246,245,318,211,-165,-562,-281
-135,-147,-12,141,-61,-79,367,489,401,6,-468,-332
-231,-68,163,149,-197,47,465,643,567,158,-373,-335
-251,-66,185,159,-218,59,537,777,705,265,-327,-334
-248,-57,192,152,-220,67,594,849,772,287,-329,-348
-264,-51,212,157,-238,80,650,931,860,340,-330,-355
-296,-45,252,170,-274,103,680,1000,938,383,-341,-359
-319,-40,279,179,-299,120,703,1062,1006,426,-355,-375
-328,-50,278,189,-303,114,716,1138,1101,477,-380,-406
-344,-52,292,198,-318,120,745,1228,1202,521,-401,-441
-375,-61,314,218,-344,126,809,1327,1310,578,-429,-464
-424,-74,349,249,-386,137,863,1418,1405,623,-462,-490
-464,-77,388,270,-426,155,922,1505,1493,676,-501,-539
-490,-80,410,285,-450,165,979,1576,1577,727,-543,-585
-512,-78,434,295,-473,178,1014,1649,1663,781,-552,-611
-530,-67,463,299,-496,198,1049,1703,1736,850,-540,-629
-552,-58,494,305,-523,218,1072,1728,1766,923,-528,-637
-557,-43,514,300,-535,235,1067,1722,1756,1002,-494,-636
-530,-18,512,274,-521,246,1022,1658,1740,1057,-428,-630
-486,13,499,237,-493,256,946,1553,1686,1091,-321,-582
-445,47,492,199,-469,269,850,1409,1555,1115,-199,-507
-394,70,464,162,-429,267,735,1225,1389,1109,-68,-428
-312,84,397,114,-355,240,612,1027,1195,1041,68,-332
-245,85,330,80,-288,207,476,809,968,910,176,-233
-173,87,260,43,-217,173,360,616,756,772,243,-124
-83,100,183,-8,-133,141,265,452,564,612,257,-38
-27,97,124,-35,-76,110,185,307,399,452,240,7
16,92,76,-54,-31,84,127,205,273,321,200,49
52,89,37,-71,7,63,83,134,202,228,166,67
59,75,16,-68,22,45,64,97,153,172,140,88
47,62,15,-55,15,38,50,94,131,128,101,108
43,57,15,-50,14,36,31,95,136,116,89,104
52,62,10,-57,21,36,57,94,133,109,91,106
53,63,10,-58,21,36,81,102,136,118,90,105
58,69,11,-63,23,39,79,107,133,138,91,105
60,83,24,-72,18,53,78,102,139,147,90,102
55,86,30,-71,12,57,36,98,151,162,93,94
55,85,30,-70,12,57,14,120,160,175,103,91
56,85,30,-70,13,57,31,137,166,196,110,84
54,85,31,-69,11,58,38,133,164,207,110,79
41,84,43,-63,-2,64,46,137,165,209,110,74
29,77,48,-53,-10,63,51,140,164,213,110,68
20,72,53,-46,-17,62,57,140,165,205,110,61
13,67,54,-41,-21,60,65,137,163,202,108,54
12,61,49,-36,-19,55,62,130,155,196,102,48
6,56,51,-31,-23,53,60,124,149,190,97,40
3,51,48,-27,-22,49,61,117,141,186,93,47
-1,44,44,-22,-23,44,61,110,134,181,88,52
-8,37,46,-15,-27,41,60,106,127,176,84,44
-10,31,40,-11,-25,36,62,106,121,171,79,40
-8,24,32,-8,-20,28,66,106,118,168,73,34
-5,19,25,-7,-15,22,67,105,112,160,69,28
0,16,16,-8,-8,15,72,107,113,161,63,26
