I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24,15,39,5,-32,27,-15,45,125,70,-30,-160
-21,13,34,4,-28,23,-15,41,123,73,-30,-160
-20,8,28,6,-24,18,-12,37,121,77,-26,-160
-16,3,20,6,-19,11,-9,29,115,74,-25,-160
-13,-1,12,7,-13,5,-40,27,115,77,-19,-159
-12,-6,6,9,-9,0,-71,18,106,72,-22,-161
-8,-9,-1,9,-3,-5,-67,16,109,78,-23,-154
-3,-10,-7,7,2,-8,-58,16,103,70,-27,-157
-2,-11,-10,7,4,-10,-55,11,103,70,-25,-153
-12,-14,-2,14,-5,-8,-43,22,104,68,-29,-161
-14,-17,-4,16,-4,-10,-42,4,90,59,-34,-172
-15,-9,5,12,-10,-1,-33,32,117,70,-23,-167
-15,-12,3,13,-8,-4,-35,3,75,46,-41,-174
2,2,0,-2,2,1,-28,40,132,78,-15,-157
5,-6,-11,0,8,-8,-25,-2,60,41,-48,-175
23,13,-10,-18,16,1,-18,77,171,96,-10,-152
-21,32,53,-6,-37,42,27,204,294,151,15,-144
148,235,87,-192,30,161,-215,-494,604,815,572,219
324,560,237,-443,43,398,-463,-1139,1000,1496,1246,742
79,271,192,-175,-57,231,-484,-1462,-311,308,391,371
-55,-107,-52,81,-1,-79,-508,-1349,-1054,-516,-316,-81
-52,-76,-25,64,-14,-50,-332,-702,-445,-181,-142,-52
-61,-70,-8,66,-26,-39,-158,-324,-191,-91,-124,-90
-2,-61,-60,32,29,-60,-112,-86,40,11,-62,-146
5,-45,-49,20,27,-47,-74,11,108,42,-57,-168
-10,-36,-26,23,8,-31,-60,44,161,75,-42,-157
-27,-25,1,26,-14,-12,-43,80,178,84,-35,-153
-28,-20,8,24,-18,-6,-39,93,175,83,-37,-149
-20,-9,11,15,-15,1,-29,112,201,96,-21,-141
-18,-5,13,12,-15,3,-22,100,196,88,-26,-141
-12,3,15,4,-14,9,-17,108,221,100,-13,-139
-6,9,15,-2,-11,12,-12,110,214,97,-13,-149
2,16,14,-9,-6,15,-10,123,225,110,-5,-146
6,22,16,-14,-5,19,-5,132,228,109,-3,-139
11,25,14,-18,-2,19,-2,142,241,118,2,-133
12,29,17,-21,-3,23,1,151,256,123,7,-125
0,36,37,-18,-19,36,-1,157,254,119,10,-120
2,40,38,-21,-18,39,1,164,248,120,10,-115
12,42,30,-28,-9,36,-1,161,244,120,12,-110
18,45,27,-32,-5,36,2,160,239,119,16,-106
30,49,19,-40,5,34,-18,160,236,121,14,-101
34,50,16,-42,9,32,-71,154,230,124,22,-96
31,52,21,-42,5,36,-85,156,220,140,44,-92
27,51,23,-39,2,37,-71,149,212,163,51,-89
23,42,19,-32,1,30,-63,124,203,159,40,-90
17,34,17,-26,0,25,-52,92,192,147,32,-89
12,26,14,-20,-1,20,-43,63,165,138,23,-105
8,19,10,-14,-1,15,-32,54,131,125,13,-130
-7,3,10,2,-8,6,-22,48,103,113,3,-136
-26,-11,15,18,-20,2,-13,40,94,102,-8,-142
-35,-19,15,26,-25,-2,-5,34,96,99,-21,-151
-45,-31,15,38,-30,-8,3,24,92,101,-22,-149
-53,-38,15,45,-34,-11,12,31,90,96,-16,-150
-49,-35,15,42,-32,-10,17,43,88,94,-12,-150
-45,-30,16,37,-31,-7,23,52,93,97,-6,-149
-43,-29,14,36,-29,-7,24,44,85,98,-5,-149
-37,-21,16,29,-26,-3,32,46,96,112,4,-141
-37,-22,14,29,-26,-3,32,34,83,112,4,-143
-30,-14,15,21,-22,1,12,35,96,127,16,-134
-31,-16,15,23,-23,-1,1,31,87,121,14,-135
-24,-14,9,19,-16,-2,-27,18,94,132,25,-128
