I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-31,-1,30,-14,-16,-20,-40,-80,15,10,-35
-23,-30,-7,27,-8,-18,-20,-40,-80,15,10,-35
-35,-29,5,32,-20,-12,-20,-40,-84,15,10,-35
-50,-39,11,44,-30,-14,-21,-40,-85,15,10,-35
-27,-32,-6,30,-10,-18,-19,-39,-79,15,10,-35
-22,-24,-2,23,-10,-13,-22,-41,-72,14,10,-35
-22,6,28,8,-25,16,3,-27,-69,26,21,-30
-19,36,55,-9,-38,45,26,-13,-70,40,36,-26
-36,34,70,0,-53,52,14,-21,-70,38,47,-24
-29,35,65,-3,-48,50,3,-28,-70,35,50,-20
-23,34,57,-5,-41,45,-21,-34,-70,32,50,-16
-2,50,52,-24,-27,51,-56,-52,-70,28,50,-12
22,64,43,-43,-11,53,-79,-71,-80,24,50,1
24,47,24,-36,0,35,-79,-69,-86,38,50,12
39,40,1,-39,19,20,-66,-66,-84,51,43,5
19,21,2,-20,8,11,-55,-63,-85,32,36,-11
-36,-29,7,32,-22,-11,-42,-60,-85,19,29,-23
-56,-57,-1,56,-27,-29,-35,-59,-80,18,21,-30
-47,-55,-8,51,-19,-32,-32,-54,-81,12,14,-33
-41,-54,-12,48,-14,-33,-28,-56,-79,11,8,-37
-34,-58,-24,46,-5,-40,-24,-51,-81,3,3,-41
-30,-51,-21,41,-4,-36,-21,-52,-80,5,4,-39
-38,-61,-23,49,-7,-41,-17,-47,-81,-5,-3,-45
-41,-57,-15,49,-13,-36,-16,-50,-88,-5,-3,-45
-39,-56,-17,48,-11,-36,-13,-34,-80,-12,-6,-44
-47,-47,1,47,-24,-23,-18,-45,-93,-15,0,-46
-92,-38,54,65,-73,8,-11,-99,-87,16,6,-46
-102,69,171,16,-136,120,-36,-170,-12,176,110,1
75,425,349,-250,-137,387,-75,-82,364,697,483,238
446,317,-129,-382,288,94,-34,518,862,822,583,425
797,-181,-978,-307,888,-579,-47,1016,889,270,259,386
865,-400,-1265,-232,1065,-832,-138,786,433,-173,-41,250
574,-639,-1213,33,894,-926,-63,177,-258,-526,-342,-27
162,-798,-960,318,561,-878,148,-266,-671,-689,-501,-236
-107,-675,-568,392,231,-621,376,-255,-560,-518,-397,-232
-233,-479,-246,357,7,-362,478,-116,-331,-299,-238,-191
-190,-279,-89,235,-51,-184,257,-81,-199,-147,-129,-132
-96,-140,-44,118,-26,-92,86,-25,-114,-67,-50,-70
-85,-83,2,84,-43,-41,76,8,-67,-17,-9,-58
-77,-63,15,70,-46,-24,32,8,-55,2,-2,-50
-80,-55,25,67,-52,-15,26,15,-48,8,4,-40
-83,-47,36,65,-59,-5,18,18,-44,17,6,-36
-75,-39,36,57,-55,-1,14,24,-38,24,11,-31
-68,-32,35,49,-51,1,9,27,-33,26,14,-29
-57,-23,35,39,-46,6,1,32,-27,24,18,-24
-48,-12,35,30,-41,11,-1,34,-15,27,22,-21
-37,-2,35,19,-36,16,-9,43,-2,38,32,-18
-28,6,34,10,-31,20,-10,63,6,46,42,-11
-18,12,30,3,-24,21,-17,78,14,43,38,-4
-8,19,27,-5,-18,23,-19,90,31,59,43,2
1,26,25,-14,-13,26,-15,106,60,69,57,9
11,32,21,-22,-5,26,-10,139,86,80,68,16
22,44,22,-33,0,33,-6,179,117,103,79,33
39,47,8,-43,15,27,-1,230,156,112,94,52
73,64,-8,-68,40,28,4,288,200,127,107,63
113,94,-19,-104,66,37,7,353,246,141,121,79
133,95,-38,-114,85,28,16,414,279,150,129,92
150,97,-53,-123,101,22,23,474,321,158,130,94
175,101,-74,-138,125,13,39,538,361,170,142,109
181,98,-83,-140,132,7,54,562,383,172,144,119
176,107,-69,-141,122,19,54,543,374,160,138,107
160,107,-53,-133,106,27,67,488,331,153,134,97
129,98,-30,-113,79,34,73,396,279,143,130,88
93,93,0,-93,46,47,65,302,212,128,111,65
61,79,18,-70,21,48,59,212,147,97,81,37
29,56,28,-43,0,42,53,143,89,70,65,20
1,29,28,-16,-14,28,45,96,37,47,49,4
-14,10,24,1,-19,17,41,71,14,30,38,-6
-21,4,25,8,-23,15,38,63,2,24,34,-8
-24,-3,21,13,-23,9,35,52,-9,18,28,-12
-28,-9,19,19,-23,5,32,43,-11,15,23,-15
-37,-16,21,27,-29,2,30,37,-14,10,16,-20
-44,-19,24,31,-34,2,28,32,-17,5,18,-18
-39,-14,25,26,-32,5,23,29,-20,5,20,-14
-39,-11,28,25,-34,9,20,24,-21,5,21,-16
-38,-8,31,23,-34,11,17,20,-25,5,25,-14
-31,-3,28,17,-29,12,12,14,-25,5,24,-16
-24,0,24,12,-24,12,10,7,-24,5,20,-14
-22,3,25,9,-24,14,4,1,-31,4,16,-17
-33,5,39,13,-36,22,-3,-6,-34,0,14,-25
-43,5,48,19,-46,26,-9,-13,-43,-2,9,-25
-37,5,43,16,-40,24,-16,-17,-50,-5,6,-25
-44,5,49,19,-47,27,-22,-25,-55,-8,2,-25
-62,6,68,28,-66,37,-28,-29,-60,-11,0,-24
-52,15,68,18,-60,41,-30,-33,-62,-13,0,-27
-43,17,60,13,-52,38,-30,-42,-69,-16,-4,-30
-44,15,59,15,-52,36,-30,-46,-71,-19,-6,-30
-36,15,51,10,-44,33,-30,-45,-69,-22,-4,-30
-41,10,52,16,-47,31,-30,-51,-73,-25,0,-30
-53,10,63,21,-58,36,-30,-55,-79,-25,0,-30
-55,10,66,22,-61,37,-30,-55,-81,-25,1,-31
-55,10,64,22,-60,37,-29,-55,-79,-25,5,-29
-55,10,66,22,-60,37,-33,-54,-85,-28,5,-34
-54,10,64,22,-59,36,-40,-58,-95,-31,3,-41
-56,10,67,23,-62,38,-40,-67,-95,-35,-3,-40
-60,10,70,25,-65,40,-40,-63,-96,-34,-6,-40
-60,10,70,25,-65,40,-40,-60,-100,-30,-12,-40
-59,10,69,25,-64,40,-39,-58,-100,-30,-15,-39
-60,11,71,25,-66,41,-43,-54,-98,-30,-10,-43
-51,18,69,17,-60,43,-45,-59,-94,-30,-7,-45
-45,23,69,11,-57,46,-45,-62,-95,-30,-3,-45
