I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-164,-43,121,103,-142,39,45,-69,-19,49,51,60
-171,-20,151,96,-160,65,66,-58,-12,58,57,61
-132,14,147,59,-140,80,104,-51,-1,72,63,58
-116,57,173,29,-145,115,113,-49,31,85,78,72
-102,98,200,2,-151,149,74,-52,33,111,83,85
-93,82,176,5,-135,128,29,-57,15,100,68,75
-103,45,148,29,-125,96,19,-96,-16,88,58,64
-105,13,118,46,-112,65,11,-129,-47,60,47,39
-107,-10,97,58,-101,43,9,-134,-68,34,37,21
-108,-19,89,64,-98,34,-10,-157,-90,36,28,17
-129,-47,83,88,-106,18,1,-122,-67,35,16,2
-161,-80,81,120,-121,1,-2,-159,-98,28,11,-15
-180,-107,73,143,-126,-17,59,-100,-57,34,0,-40
-161,-88,73,125,-117,-7,28,-156,-99,21,7,-36
-130,-74,56,102,-93,-9,100,90,125,102,44,-13
-5,30,35,-13,-20,32,95,195,296,231,161,80
296,241,-55,-268,175,93,-795,-1348,-800,35,219,239
614,307,-307,-460,460,0,-1722,-2898,-2118,-420,84,302
764,171,-594,-467,679,-211,-2088,-3543,-2833,-818,-144,218
721,-89,-809,-316,765,-449,-1978,-3628,-3003,-998,-344,77
687,-212,-899,-238,793,-555,-1576,-3085,-2531,-859,-327,52
672,-212,-885,-230,779,-548,-1243,-2355,-1774,-573,-232,68
639,-247,-887,-196,763,-567,-851,-1451,-978,-391,-205,-27
508,-306,-814,-101,661,-560,-447,-711,-469,-320,-229,-182
227,-312,-539,42,384,-425,-134,-346,-274,-273,-272,-260
-28,-191,-163,110,68,-177,88,-97,-86,-115,-168,-204
-232,-89,142,160,-187,26,250,126,121,68,-44,-130
-295,-52,243,173,-268,95,315,220,201,123,-5,-104
-301,-50,251,175,-275,100,325,250,232,142,10,-92
-339,-44,295,191,-316,125,340,294,269,155,18,-81
-314,-13,301,164,-307,144,361,333,304,173,38,-74
-306,-5,301,155,-303,148,379,382,353,187,39,-68
-326,-2,324,164,-325,160,403,457,418,207,43,-61
-335,22,356,156,-346,189,446,559,508,245,61,-54
-351,44,395,154,-373,219,484,669,610,278,74,-48
-363,77,440,142,-402,258,538,811,743,340,103,-38
-368,124,492,122,-431,308,591,943,874,404,142,-26
-390,151,541,119,-466,346,624,1064,999,466,184,-8
-402,198,600,102,-501,399,637,1135,1093,527,223,22
-383,250,633,66,-508,442,614,1126,1115,556,263,59
-345,285,629,30,-487,457,566,1068,1083,555,277,96
-291,312,603,-11,-447,457,493,917,975,524,263,115
-238,307,545,-35,-392,426,381,685,784,468,262,113
-199,261,459,-31,-329,360,274,439,570,399,243,106
-149,219,368,-35,-259,293,190,217,363,304,195,93
-117,188,304,-36,-211,246,127,48,191,213,139,62
-114,141,254,-14,-184,197,95,-67,88,162,92,30
-109,105,214,2,-162,159,81,-147,19,119,66,9
-111,83,194,14,-153,139,75,-193,-28,94,49,-3
-122,66,189,28,-156,127,65,-225,-65,88,34,-11
-134,53,187,40,-161,120,56,-255,-86,80,23,-20
-137,47,184,44,-160,115,59,-259,-84,73,19,-30
-138,43,181,47,-159,112,60,-251,-80,65,20,-33
-141,38,180,52,-161,109,61,-244,-77,62,20,-39
-139,34,173,52,-156,103,66,-238,-72,64,20,-51
-134,29,163,52,-148,96,64,-224,-51,68,20,-50
-130,25,155,52,-142,90,68,-201,-23,69,24,-49
-128,17,145,55,-137,81,72,-175,2,74,26,-45
-125,11,136,57,-131,73,84,-155,33,80,24,-44
-128,4,132,62,-130,67,101,-146,55,80,28,-48
-125,-3,123,64,-124,60,99,-134,58,78,30,-50
-126,-8,118,67,-122,55,100,-127,54,89,31,-57
-127,-17,110,72,-118,46,100,-124,50,96,35,-61
-126,-22,104,74,-115,41,99,-127,48,90,34,-60
-144,-12,132,78,-138,60,107,-123,43,88,41,-57
-126,22,148,52,-138,85,107,-131,40,83,44,-55
-133,11,144,61,-138,77,99,-146,35,80,37,-55
-165,-20,145,92,-155,62,92,-152,25,76,33,-50
-152,-6,146,79,-149,70,84,-172,17,75,26,-47
-135,6,141,64,-138,73,77,-174,8,75,21,-44
-123,25,147,49,-135,86,71,-187,-1,70,28,-39
-127,31,158,48,-143,94,70,-203,-5,70,31,-36
-126,23,148,51,-137,85,70,-198,-4,68,29,-32
-121,22,143,50,-132,82,71,-197,-6,66,27,-30
-119,14,133,53,-127,73,70,-193,-10,64,23,-27
-119,10,130,54,-125,70,72,-193,-8,67,27,-24
-120,-4,116,62,-118,56,69,-191,-6,62,27,-21
-108,23,132,43,-120,77,79,-177,13,78,36,-19
-110,65,175,23,-143,120,109,-170,17,93,47,-15
-96,84,180,6,-139,131,133,-160,46,113,67,-5
-60,155,215,-48,-138,185,112,-147,81,155,105,8
