I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
242,287,45,-265,98,166,-6,-50,-56,-16,-27,29
173,218,45,-196,64,131,-20,-70,-80,-26,-44,24
148,192,45,-171,51,118,-27,-95,-104,-32,-52,19
176,221,45,-199,65,133,-21,-87,-98,-29,-48,14
183,228,45,-206,69,136,-19,-94,-101,-30,-46,8
182,227,45,-205,68,136,-15,-94,-99,-30,-42,2
158,208,49,-183,54,128,-10,-95,-100,-30,-40,2
184,234,50,-209,67,142,-12,-98,-103,-32,-37,12
207,257,50,-232,78,153,-23,-103,-107,-36,-35,11
185,235,50,-210,68,142,-16,-112,-117,-33,-33,4
190,241,50,-216,70,145,-19,-121,-134,-51,-52,1
195,243,47,-219,74,145,-32,-126,-142,-67,-72,-4
194,238,45,-216,74,141,-29,-119,-133,-64,-64,-8
190,235,45,-213,72,140,-31,-133,-147,-66,-60,-16
186,227,42,-206,72,134,-30,-142,-157,-65,-57,-22
189,228,39,-209,74,133,-30,-139,-154,-65,-49,-16
174,215,41,-195,67,128,-28,-138,-153,-65,-57,-16
187,231,44,-209,71,138,-23,-134,-149,-65,-66,-11
191,236,45,-214,73,140,-18,-135,-150,-65,-65,-10
181,226,45,-204,68,135,-17,-138,-154,-66,-67,-14
203,247,45,-226,79,146,-36,-144,-164,-75,-71,-15
182,227,46,-205,68,136,-43,-146,-165,-75,-70,-15
204,246,42,-225,80,144,-34,-149,-165,-75,-66,2
180,220,40,-200,70,129,-49,-151,-164,-72,-59,-20
142,182,40,-162,51,111,-59,-149,-159,-69,-51,-39
181,217,36,-199,72,126,-46,-151,-161,-71,-48,-22
186,221,35,-204,75,127,-35,-149,-156,-64,-36,-11
211,246,35,-229,88,140,-37,-151,-156,-58,-44,1
202,243,41,-223,81,142,-33,-149,-155,-51,-60,-2
169,211,42,-190,63,126,-31,-145,-150,-44,-54,-9
190,245,55,-218,67,150,-30,-135,-141,-38,-44,-8
206,281,75,-244,65,177,-28,-123,-131,-35,-41,-2
