I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-90,45,135,22,-113,90,-15,-165,-70,-34,-179,-330
-80,55,135,12,-108,95,-13,-164,-70,-29,-180,-331
-71,64,135,3,-103,99,-7,-160,-70,-21,-185,-335
-82,53,135,14,-109,94,-4,-157,-70,-13,-184,-339
-87,48,135,19,-111,91,1,-152,-70,-6,-188,-340
-94,41,135,26,-114,87,6,-149,-69,2,-191,-340
-90,40,130,25,-110,85,9,-144,-65,10,-190,-340
-84,40,125,22,-105,82,10,-137,-60,18,-189,-340
-86,35,121,25,-104,77,10,-131,-55,25,-185,-337
-80,36,116,22,-99,76,10,-124,-52,35,-185,-331
-78,33,112,22,-95,72,10,-118,-46,46,-183,-324
-77,30,107,24,-92,68,8,-112,-47,66,-178,-317
-75,30,105,22,-90,67,3,-110,-50,84,-175,-311
-77,28,105,24,-91,66,0,-110,-50,88,-172,-305
-77,25,102,26,-90,63,-3,-111,-50,96,-167,-305
-74,25,99,24,-87,62,-8,-109,-50,104,-165,-304
-79,22,101,29,-90,61,-10,-119,-50,105,-170,-299
-85,19,104,33,-95,61,-5,-136,-51,105,-170,-300
-84,21,105,31,-94,63,-5,-142,-61,106,-171,-298
-91,18,108,36,-100,63,-5,-146,-58,111,-175,-292
-83,27,110,28,-97,68,-5,-144,-66,114,-175,-287
-72,40,112,16,-93,76,-5,-151,-86,118,-175,-283
-82,34,115,24,-99,74,-7,-156,-84,123,-175,-279
-86,29,115,28,-101,71,-11,-150,-86,126,-175,-274
-92,23,115,34,-103,69,-10,-148,-90,134,-175,-271
-98,17,115,40,-107,66,-14,-143,-90,137,-175,-268
-98,17,114,40,-106,65,-15,-140,-88,143,-175,-265
-88,23,111,33,-100,66,-15,-136,-84,152,-170,-262
-85,23,109,31,-97,65,-20,-135,-85,148,-170,-260
-77,28,105,24,-91,66,-20,-135,-81,159,-170,-258
-67,36,103,15,-86,69,-20,-130,-80,172,-170,-254
-69,30,99,20,-84,64,-20,-130,-80,174,-170,-252
-74,28,103,23,-89,65,-20,-129,-80,179,-167,-249
-96,23,119,36,-108,71,-22,-124,-80,181,-164,-246
-101,20,121,40,-111,70,-26,-126,-80,184,-165,-244
-102,17,119,43,-111,68,-25,-122,-80,186,-165,-241
-102,14,116,44,-109,65,-29,-119,-81,192,-165,-238
-97,17,114,40,-106,66,-30,-121,-77,199,-165,-235
-105,11,116,47,-111,63,-29,-115,-68,199,-159,-232
-80,35,114,22,-97,74,-24,-107,-57,216,-147,-230
-59,69,128,-6,-93,98,-14,-97,-48,246,-137,-227
-35,103,138,-34,-87,120,-11,-91,-48,275,-124,-213
-11,120,131,-55,-71,125,-2,-77,-51,297,-112,-203
7,139,132,-73,-62,135,-44,-87,-49,298,-104,-198
61,174,113,-118,-26,143,-104,-122,-50,288,-100,-189
64,131,67,-98,-2,99,-95,-117,-55,283,-98,-186
38,113,76,-75,-19,94,-82,-123,-59,274,-88,-174
-5,93,98,-44,-51,95,-75,-116,-59,267,-103,-188
-60,36,97,12,-79,66,-66,-130,-78,262,-143,-236
-70,15,85,27,-77,49,-63,-152,-102,252,-164,-254
-84,-2,83,43,-83,40,-52,-139,-100,260,-164,-249
-91,-20,71,55,-81,26,-51,-146,-115,248,-183,-264
-104,-39,65,71,-84,13,-38,-121,-99,263,-168,-259
-129,-59,69,93,-99,5,-44,-144,-108,246,-183,-282
-128,-67,61,97,-94,-4,-28,-100,-90,262,-167,-273
-127,-45,82,85,-105,19,-23,-146,-96,249,-169,-278
-141,-109,32,125,-86,-38,76,43,-4,305,-178,-301
44,31,-13,-37,29,9,225,570,488,813,190,-52
906,374,-532,-639,719,-79,-101,659,521,1242,1000,769
1467,704,-763,-1085,1115,-29,-684,-289,-519,696,1193,1291
753,484,-269,-618,511,107,-1044,-1810,-1775,-832,-443,-12
124,-185,-308,31,216,-246,-922,-1730,-1787,-1288,-1400,-1047
-13,-190,-177,102,82,-183,-407,-699,-827,-395,-705,-616
-121,-67,55,94,-88,-6,-97,-277,-288,74,-375,-403
-102,-96,6,99,-53,-45,-13,-60,-105,235,-234,-313
-113,-57,56,85,-84,0,38,-18,-25,310,-183,-272
-105,-83,23,93,-64,-29,66,32,5,326,-181,-271
-100,-60,40,79,-70,-9,83,55,38,361,-145,-238
-97,-69,28,83,-62,-20,81,66,47,367,-156,-248
-90,-62,29,76,-59,-16,86,94,69,386,-127,-226
-91,-58,33,74,-62,-12,85,92,70,383,-134,-234
-83,-57,26,70,-54,-15,85,102,82,399,-115,-219
-83,-50,34,66,-58,-8,86,114,98,407,-112,-219
-76,-49,27,63,-51,-11,84,150,109,416,-99,-212
-75,-43,32,59,-53,-5,86,157,123,430,-90,-202
-58,-30,29,44,-43,0,83,170,142,450,-78,-194
-38,-8,31,23,-34,11,80,194,160,471,-58,-176
-26,3,29,12,-28,16,80,220,180,504,-27,-162
-20,11,31,5,-26,20,80,248,203,537,9,-142
11,40,29,-26,-9,34,80,281,235,569,30,-114
42,86,44,-64,-1,65,81,318,283,623,76,-79
69,125,56,-97,6,91,73,335,319,659,121,-40
109,163,54,-136,27,108,58,328,326,683,147,-5
117,195,78,-156,19,136,45,321,325,709,185,21
