I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-98,-93,5,95,-52,-44,53,120,65,0,-127,210
-101,-96,5,98,-53,-45,44,120,65,-8,-137,210
-72,-67,5,69,-38,-30,45,119,65,-17,-134,209
-67,-62,5,64,-36,-28,41,115,69,-16,-131,204
-62,-57,5,59,-33,-26,45,115,70,-15,-129,206
-46,-47,-1,47,-23,-23,69,126,69,-15,-124,219
-41,-47,-6,44,-17,-27,71,131,66,-15,-127,221
-64,-76,-12,70,-26,-44,69,129,61,-16,-129,216
-68,-81,-14,75,-27,-47,66,130,58,-12,-131,214
-76,-83,-7,79,-34,-45,65,130,54,-10,-144,210
-83,-89,-6,86,-38,-47,65,130,51,-6,-146,209
-86,-86,-1,86,-43,-43,60,134,48,-4,-144,206
-104,-102,2,103,-53,-50,61,135,43,-16,-145,202
-111,-105,6,107,-58,-49,60,135,40,-31,-145,200
-127,-118,10,122,-68,-54,60,139,36,-38,-144,193
-79,-81,-2,80,-38,-41,60,140,33,-33,-138,203
-54,-54,0,54,-27,-27,75,139,29,-36,-135,216
-109,-98,10,104,-59,-44,81,133,25,-34,-130,213
-115,-100,15,107,-64,-42,72,127,29,-35,-134,210
-86,-81,5,83,-46,-37,71,121,56,-36,-139,207
-77,-81,-5,79,-36,-43,53,116,65,-25,-131,205
-78,-73,5,75,-41,-34,55,117,53,-25,-128,202
-83,-69,15,76,-49,-27,34,120,70,-4,-117,201
-106,-89,18,97,-62,-35,39,115,47,-15,-116,199
-49,-16,33,32,-41,8,83,158,75,16,-109,226
-49,-20,30,34,-39,5,76,171,52,-1,-122,223
-104,-56,48,80,-76,-4,101,142,70,9,-117,224
-216,-101,114,158,-165,6,257,319,111,3,-154,211
-146,-149,-2,148,-72,-75,444,722,405,153,-83,225
542,167,-374,-354,458,-103,-278,254,587,602,320,517
1118,346,-772,-732,945,-213,-1640,-1464,-667,75,260,615
1108,118,-991,-613,1049,-436,-1829,-2008,-1544,-794,-323,248
738,-125,-863,-306,800,-494,-1038,-1095,-1062,-769,-527,-11
303,-162,-465,-71,384,-313,-426,-373,-519,-431,-359,39
59,-64,-124,3,92,-94,-84,125,-84,-127,-187,155
-66,-52,14,59,-39,-19,60,289,51,-20,-132,196
-86,-50,36,68,-61,-7,87,319,79,-4,-126,199
-107,-33,74,70,-90,20,119,361,114,35,-108,215
-115,-9,106,61,-110,48,137,354,129,52,-105,226
-115,-23,91,69,-103,34,163,388,140,59,-98,225
-141,-58,83,100,-112,12,170,385,135,52,-95,225
-107,-31,77,69,-92,23,161,385,156,60,-90,225
-114,-45,69,79,-91,12,157,396,149,69,-85,224
-134,-67,67,100,-100,0,150,413,161,78,-81,228
-111,-54,56,82,-83,1,157,426,160,71,-70,233
-120,-49,72,84,-96,11,158,457,184,81,-60,243
-121,-24,97,72,-109,36,172,481,213,115,-50,255
-72,12,83,30,-77,47,183,493,228,132,-40,270
-68,4,72,32,-70,37,178,510,251,131,-34,280
