I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-219,-134,85,176,-152,-25,7,-42,-35,-71,15,-120
-194,-109,85,151,-139,-12,15,-77,-38,-63,19,-117
-175,-93,83,134,-129,-5,4,-72,-46,-58,26,-110
-212,-132,79,172,-145,-26,-7,-70,-40,-90,33,-108
-224,-147,77,185,-150,-35,-7,-65,-35,-97,38,-97
-213,-139,74,175,-143,-32,0,-62,-33,-94,49,-100
-182,-110,72,146,-127,-19,-3,-59,-23,-93,53,-98
-177,-108,69,142,-123,-20,-12,-75,-39,-88,42,-99
-205,-139,66,172,-135,-37,-5,-90,-62,-91,35,-128
-203,-140,63,171,-133,-38,-8,-76,-54,-89,27,-130
-180,-120,60,150,-119,-30,-21,-68,-50,-91,21,-108
-229,-168,61,198,-145,-53,-33,-57,-47,-89,19,-115
-256,-191,65,223,-160,-62,-37,-53,-40,-90,16,-123
-220,-155,65,187,-142,-45,-25,-48,-42,-90,13,-82
-220,-155,65,187,-142,-45,-12,-46,-55,-86,10,-80
-211,-146,65,178,-138,-40,-11,-71,-56,-100,9,-101
-209,-145,65,177,-137,-40,-8,-73,-54,-107,4,-103
-200,-138,62,169,-131,-38,-19,-65,-56,-104,-2,-92
-195,-136,59,165,-127,-38,-41,-62,-52,-105,-5,-90
-233,-173,60,203,-147,-56,-36,-54,-70,-105,-10,-124
-213,-158,55,185,-134,-51,-29,-50,-63,-104,-15,-90
-201,-146,55,173,-128,-45,-23,-44,-37,-99,-11,-91
-208,-154,55,181,-132,-49,-16,-38,-46,-101,-11,-113
-191,-145,47,168,-119,-49,2,-31,-55,-97,-24,-99
-239,-170,69,204,-154,-50,16,-25,-56,-95,-28,-110
-248,-164,84,206,-166,-40,1,-17,-54,-95,-23,-98
-214,-141,73,177,-144,-34,-10,-16,-56,-92,-22,-113
-202,-135,67,168,-134,-34,-15,-14,-54,-88,-18,-122
-203,-143,60,173,-131,-42,-30,-21,-54,-86,-15,-109
-210,-159,51,184,-131,-53,-32,-18,-44,-81,-16,-101
-201,-154,47,177,-124,-53,-24,-22,-41,-78,-20,-85
-187,-144,43,165,-115,-50,-26,-54,-75,-104,-35,-111
-187,-141,46,163,-116,-47,-16,-19,-60,-106,-39,-119
-177,-133,45,154,-111,-44,-19,23,-37,-87,-30,-100
-165,-122,43,143,-104,-39,-4,-1,-37,-80,-26,-94
-202,-131,71,166,-136,-30,16,-15,-48,-72,-19,-83
