I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-167,-113,111,29,-140,-302,-587,-312,-270,-226,-2594
-49,-65,-15,57,-17,-40,-171,-329,-101,-100,-113,-2512
-48,3,51,23,-50,27,-75,-144,50,13,-36,-2455
-51,12,63,19,-57,37,-97,-148,67,37,-14,-2437
-38,46,85,-4,-62,65,-87,-123,99,61,8,-2416
-33,78,111,-23,-72,94,-90,-122,89,61,16,-2411
-27,74,101,-24,-65,87,-91,-113,122,81,24,-2406
-26,72,98,-23,-62,84,-86,-104,141,94,33,-2401
-17,70,87,-27,-52,78,-85,-95,131,88,39,-2397
-20,69,89,-25,-55,79,-78,-73,139,91,45,-2393
-33,89,122,-28,-78,105,-78,-65,133,102,52,-2383
-13,104,117,-46,-65,110,-71,-41,136,118,62,-2367
-3,97,100,-47,-51,98,-70,-23,148,114,59,-2356
35,106,71,-71,-19,89,-65,-3,164,114,60,-2346
20,103,83,-62,-32,93,-59,22,176,129,73,-2336
-23,107,129,-42,-76,118,-56,58,202,149,86,-2326
-5,110,115,-52,-60,112,-51,94,213,159,91,-2317
0,109,109,-55,-54,109,-46,119,227,164,95,-2310
60,151,91,-106,-16,121,-45,170,270,198,110,-2296
74,139,66,-106,4,102,-45,209,301,216,130,-2273
77,158,81,-118,-2,120,-45,206,313,224,145,-2249
105,180,75,-143,15,127,-44,200,320,237,155,-2236
104,167,63,-136,21,115,-53,188,316,234,165,-2233
142,200,57,-171,42,128,-61,182,302,251,174,-2230
124,166,42,-145,41,104,-80,164,288,236,166,-2228
144,155,11,-150,66,83,-109,113,264,211,159,-2223
158,167,9,-163,74,88,-115,63,228,192,146,-2224
103,132,29,-118,36,80,-127,10,196,148,91,-2226
93,115,22,-105,35,69,-135,-38,172,123,69,-2274
74,101,28,-88,23,64,-124,-88,153,110,88,-2325
67,88,21,-78,23,54,-117,-114,135,97,81,-2317
57,77,21,-67,18,49,-109,-120,119,88,67,-2312
17,65,49,-41,-16,57,-103,-139,107,78,30,-2307
7,55,48,-31,-21,51,-98,-141,101,67,6,-2300
10,50,40,-30,-15,45,-92,-139,94,60,15,-2297
10,48,37,-29,-14,42,-89,-141,86,58,16,-2290
16,45,29,-31,-7,36,-83,-148,79,55,22,-2287
16,41,26,-29,-5,33,-80,-150,72,52,25,-2282
3,40,37,-22,-17,38,-85,-144,69,50,25,-2277
-4,43,46,-20,-25,44,-85,-142,67,47,25,-2273
1,48,47,-25,-23,47,-86,-137,63,45,24,-2267
-10,50,60,-20,-35,55,-90,-135,81,45,31,-2258
-34,49,84,-8,-59,66,-90,-135,92,45,34,-2251
-41,44,86,-2,-64,65,-88,-135,86,44,27,-2243
-35,44,80,-4,-58,62,-84,-133,85,45,23,-2236
-11,68,79,-29,-45,73,-86,-154,81,44,16,-2230
9,83,75,-47,-33,78,-81,-161,80,46,11,-2222
4,78,74,-41,-35,76,-80,-153,76,44,14,-2217
15,84,69,-49,-28,76,-80,-153,76,49,18,-2209
16,86,70,-51,-28,78,-70,-145,90,64,24,-2204
12,82,70,-47,-29,76,-59,-146,89,65,24,-2196
30,100,70,-65,-20,85,-44,-124,95,67,28,-2186
20,91,71,-55,-26,81,-37,-101,123,84,46,-2173
46,115,69,-80,-12,92,-16,-99,147,116,72,-2146
82,179,97,-130,-8,137,-53,-102,136,121,88,-2134
104,195,92,-150,6,143,-125,-118,119,118,83,-2133
98,160,61,-129,18,110,-123,-130,108,101,73,-2135
6,72,66,-40,-30,69,-111,-158,103,68,66,-2132
-14,51,64,-19,-39,57,-106,-179,93,72,60,-2138
-15,50,65,-18,-40,57,-94,-176,54,35,23,-2171
-62,4,65,28,-64,34,-90,-190,44,31,3,-2184
-69,-5,64,37,-66,29,-79,-192,44,35,-9,-2200
-66,-6,60,36,-62,26,-86,-190,48,36,-9,-2189
-66,-20,46,43,-55,13,-85,-183,49,34,-22,-2186
-41,4,45,18,-43,24,-84,-175,51,35,-22,-2178
-43,-19,24,30,-33,3,-96,-176,51,38,1,-2167
-68,35,103,16,-85,69,-79,-145,83,63,29,-2133
35,221,186,-128,-76,203,-127,-131,218,272,223,-1986
295,249,-46,-272,170,101,-210,55,377,410,356,-1927
654,220,-434,-436,543,-107,-484,-133,371,443,456,-1858
756,19,-737,-387,747,-359,-842,-980,-244,-29,165,-1994
606,-285,-892,-160,749,-588,-910,-1481,-969,-761,-452,-2367
448,-404,-852,-22,650,-628,-779,-1494,-1132,-942,-667,-2561
204,-448,-652,122,428,-549,-574,-1249,-975,-843,-671,-2609
20,-267,-287,124,154,-276,-359,-767,-521,-450,-392,-2401
-59,-51,8,55,-33,-21,-147,-320,-95,-64,-111,-2200
-56,-14,42,34,-49,14,-50,-135,34,26,-66,-2168
-32,37,70,-2,-51,53,-38,-112,71,66,-21,-2143
-53,71,124,-9,-89,98,-24,-80,98,83,-18,-2145
-48,63,112,-8,-80,88,-30,-75,112,94,3,-2136
-51,59,109,-4,-80,84,-21,-66,109,91,12,-2132
-50,53,103,-1,-77,78,-21,-57,110,100,23,-2127
-49,48,96,0,-73,72,-18,-52,112,106,33,-2120
-54,42,96,6,-75,69,-14,-38,125,103,30,-2113
-54,40,93,6,-74,66,-10,-25,125,129,51,-2102
-65,32,97,16,-82,64,-5,-10,128,118,38,-2095
-37,56,93,-10,-65,74,0,18,157,119,37,-2086
-23,75,99,-27,-61,87,4,43,161,157,72,-2076
-57,60,117,-2,-87,88,9,78,180,161,75,-2066
-38,74,112,-18,-76,93,12,105,205,159,77,-2055
-8,93,102,-43,-56,97,18,127,217,174,80,-2040
9,104,95,-57,-44,99,31,194,244,199,83,-2027
30,118,88,-74,-30,103,28,222,261,223,108,-2012
42,127,85,-85,-22,106,22,246,291,246,125,-1998
71,150,79,-111,-4,114,19,271,306,247,127,-1987
92,168,76,-131,8,122,13,277,302,261,139,-1981
88,158,70,-123,9,114,10,283,300,259,143,-1976
110,167,57,-138,26,112,-2,273,293,265,134,-1972
150,166,15,-158,67,90,-18,250,291,292,128,-1968
130,133,4,-132,63,68,-35,195,266,252,119,-1963
116,128,11,-122,52,69,-46,138,228,214,113,-1970
159,126,-33,-142,95,46,-46,81,191,192,103,-1976
125,95,-30,-110,77,33,-43,28,149,158,81,-1981
82,60,-23,-71,52,18,-49,-24,118,141,57,-2000
34,50,16,-42,9,33,-59,-56,104,128,41,-2005
-34,45,78,-6,-56,61,-54,-53,94,118,34,-2003
-27,37,64,-5,-46,50,-48,-70,81,112,27,-2004
-28,31,59,-2,-43,45,-43,-80,75,108,21,-2004
-28,24,52,1,-40,38,-37,-72,71,103,14,-2003
-22,20,42,1,-32,30,-33,-68,68,99,9,-1998
-27,15,42,6,-35,28,-29,-61,65,94,3,-1999
-26,11,38,8,-32,24,-27,-56,59,90,-3,-1996
-37,6,43,15,-40,24,-24,-59,68,90,-9,-1993
-47,7,54,20,-51,30,-21,-60,76,89,-14,-1994
-35,15,50,10,-43,32,-19,-60,74,84,-12,-1990
-26,19,45,3,-35,31,-16,-61,75,85,-7,-1983
-22,16,37,3,-30,26,-15,-58,75,86,-4,-1976
-31,9,40,10,-35,24,-15,-78,75,93,-1,-1970
-62,6,68,28,-65,36,-15,-66,72,108,4,-1963
-69,2,70,34,-70,36,-15,-46,69,106,7,-1957
-68,-5,63,36,-65,29,-13,-56,66,99,10,-1952
-65,-2,63,34,-64,31,-8,-47,64,95,10,-1944
-50,6,56,22,-53,30,-5,-43,59,87,9,-1939
-39,17,56,11,-48,36,-2,-37,62,87,11,-1930
-29,21,50,4,-40,35,4,-31,64,91,8,-1926
3,52,49,-28,-24,50,4,-26,85,118,31,-1911
37,82,46,-60,-5,64,27,-19,116,144,56,-1882
49,94,45,-72,1,69,40,-5,129,153,57,-1872
66,155,88,-111,-11,121,-3,2,142,169,67,-1875
111,181,70,-146,20,125,-56,-24,126,166,61,-1871
104,133,29,-119,38,80,-78,-54,93,139,50,-1868
47,82,35,-65,6,58,-64,-60,69,112,39,-1871
13,42,30,-28,-9,36,-37,-58,59,106,32,-1865
-14,11,25,1,-19,17,-15,-80,51,95,22,-1880
-31,-3,28,16,-29,13,-15,-104,47,93,20,-1887
-41,-25,16,32,-28,-4,-11,-98,34,79,6,-1891
-46,-29,18,37,-32,-5,-8,-100,34,78,5,-1892
-80,-30,50,55,-65,10,-7,-102,27,70,-7,-1894
-82,-22,61,52,-71,19,0,-95,31,66,-33,-1898
-48,-19,29,33,-39,5,3,-108,32,83,-23,-1889
-76,5,81,35,-79,42,35,-87,30,86,-5,-1859
-15,161,176,-73,-96,168,-26,-62,179,290,190,-1690
242,231,-11,-237,126,110,-126,114,315,423,330,-1597
569,217,-352,-393,460,-67,-361,-30,326,473,436,-1519
702,9,-693,-356,698,-342,-713,-865,-214,86,216,-1636
588,-308,-896,-139,742,-602,-789,-1439,-998,-700,-435,-2048
417,-420,-838,2,628,-629,-688,-1477,-1199,-928,-693,-2249
218,-488,-706,135,462,-597,-528,-1248,-1082,-856,-713,-2316
27,-335,-362,154,194,-348,-313,-760,-639,-500,-473,-2137
-36,-108,-72,72,19,-90,-101,-263,-153,-67,-140,-1889
-37,-44,-7,41,-15,-26,9,-60,2,55,-78,-1837
-81,-9,72,45,-76,31,34,-46,47,112,-35,-1804
-82,-23,59,52,-70,18,53,-4,66,125,-19,-1801
-92,-21,71,56,-82,25,43,22,80,142,-7,-1788
-121,-9,112,65,-116,51,46,38,84,140,-2,-1779
-99,-5,94,52,-96,44,45,34,100,141,1,-1772
-90,6,96,42,-93,51,44,38,97,148,10,-1763
-79,8,87,35,-83,48,46,64,110,142,12,-1759
-66,14,80,25,-73,47,45,64,124,160,19,-1750
-77,16,93,31,-86,54,56,68,117,165,21,-1746
-64,21,84,21,-74,52,58,97,129,166,31,-1736
-38,25,63,7,-51,43,61,126,137,170,38,-1722
-66,26,92,20,-80,59,75,153,161,169,40,-1709
-57,50,108,3,-83,79,78,183,177,179,40,-1696
-18,79,96,-31,-57,87,94,220,188,195,57,-1682
-27,70,97,-22,-62,83,109,269,214,217,79,-1661
-14,75,89,-30,-51,81,115,304,241,230,86,-1646
9,96,87,-53,-39,91,113,330,262,251,100,-1626
36,115,79,-76,-22,97,97,352,283,271,115,-1597
61,133,71,-97,-5,102,88,352,294,278,126,-1586
47,109,63,-78,-8,86,75,339,283,278,129,-1582
74,126,52,-100,11,89,63,331,274,279,134,-1576
127,162,35,-145,46,99,52,311,266,290,145,-1571
148,149,1,-149,74,75,44,268,252,277,143,-1566
115,140,25,-127,45,82,38,215,222,257,138,-1568
49,106,56,-77,-4,81,30,160,187,216,106,-1573
29,71,42,-51,-6,56,22,107,155,171,71,-1575
12,57,45,-35,-17,51,16,59,114,148,57,-1587
