I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,39,-60,-69,79,-10,-215,-145,-36,-66,-60,-45
110,49,-61,-80,85,-6,-215,-145,-39,-70,-59,-44
77,22,-55,-49,65,-16,-215,-145,-42,-70,-62,-47
60,4,-57,-31,58,-26,-212,-149,-46,-70,-65,-50
31,-10,-41,-10,36,-25,-210,-150,-46,-69,-65,-50
-31,-52,-21,42,-5,-37,-211,-151,-67,-93,-89,-80
-8,-58,-50,33,21,-54,-228,-163,-76,-113,-112,-93
-2,-48,-46,25,22,-47,-207,-175,-86,-126,-116,-94
-38,-74,-37,56,0,-55,-186,-161,-57,-113,-132,-105
-42,-76,-33,59,-4,-54,-189,-170,-81,-128,-151,-106
-40,-66,-27,53,-6,-46,-176,-154,-96,-113,-140,-103
-22,-71,-48,47,13,-59,-185,-168,-90,-125,-156,-109
-35,-74,-39,55,2,-56,-140,-130,-66,-112,-144,-117
-60,-105,-45,83,-7,-75,58,176,71,-104,-208,-208
1,-8,-9,3,5,-9,269,460,494,260,19,-115
439,426,-13,-432,225,206,-81,226,1173,1357,999,505
627,635,8,-631,309,321,-736,-750,351,979,1158,840
122,248,126,-185,-2,187,-837,-1302,-997,-465,162,382
-76,-144,-68,111,-4,-106,-604,-859,-859,-669,-341,-64
-20,-196,-175,109,78,-185,-352,-429,-465,-445,-310,-143
-24,-104,-80,64,28,-92,-162,-199,-201,-244,-213,-128
-1,-75,-74,39,37,-74,-95,-125,-74,-145,-148,-115
-55,-80,-25,68,-15,-52,-55,-127,-71,-150,-135,-109
-32,-76,-44,54,6,-60,-40,-87,-32,-100,-121,-111
-9,-66,-57,38,25,-62,-16,-88,-48,-109,-122,-108
-14,-48,-34,32,10,-41,-6,-83,-4,-91,-112,-104
-37,-46,-10,42,-13,-28,-4,-82,-3,-92,-106,-106
-39,-47,-8,43,-15,-27,0,-64,17,-66,-95,-100
-5,-40,-35,23,15,-37,1,-39,33,-50,-82,-92
-10,-33,-23,22,7,-27,28,-14,45,-40,-65,-84
-27,-24,2,25,-14,-11,49,4,75,-22,-48,-76
-20,-22,-2,21,-9,-12,83,18,103,-5,-39,-68
2,6,4,-4,-1,5,118,59,148,37,-12,-47
16,49,33,-33,-9,41,141,107,199,82,18,-28
56,99,43,-78,6,71,169,169,280,150,67,-8
81,145,64,-114,9,104,192,230,354,226,128,22
119,192,73,-156,23,133,224,280,440,316,198,73
129,247,118,-188,5,182,227,330,530,407,279,125
