I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-36,0,36,-18,-18,-40,-53,-91,-81,51,-39
-33,-35,-2,34,-15,-18,-40,-48,-85,-80,48,-36
-38,-35,3,37,-20,-16,-35,-42,-81,-80,55,-34
-51,-30,21,41,-36,-4,-35,-40,-77,-75,64,-30
-49,-30,19,40,-34,-6,-36,-32,-71,-75,66,-31
-44,-30,14,36,-29,-7,-40,-32,-72,-75,82,-38
-45,-31,14,37,-30,-8,-43,-56,-76,-75,81,-40
-36,-30,6,33,-21,-12,-47,-62,-75,-75,73,-40
-53,-30,22,41,-37,-4,-50,-63,-75,-75,69,-40
-64,-30,34,47,-49,2,-46,-67,-80,-75,62,-40
-54,-29,25,41,-40,-1,-45,-70,-84,-75,56,-40
-56,-37,19,46,-37,-8,-44,-69,-87,-79,49,-41
-31,-21,11,26,-21,-5,-41,-65,-90,-80,42,-48
-39,-35,4,37,-21,-15,-39,-65,-92,-82,36,-54
-58,-63,-6,61,-26,-34,-42,-65,-95,-86,38,-52
-42,-54,-12,48,-15,-33,-52,-64,-95,-83,41,-49
-44,-50,-6,47,-19,-27,-51,-66,-95,-80,40,-50
-41,-45,-4,44,-19,-24,-47,-61,-95,-80,40,-50
-37,-37,0,37,-18,-18,-45,-59,-95,-79,40,-50
-45,-39,6,41,-25,-16,-41,-76,-99,-81,40,-51
-49,-49,0,49,-24,-25,-40,-82,-100,-79,40,-57
-67,-51,16,59,-42,-17,-44,-79,-100,-81,36,-64
-80,-50,30,65,-55,-9,-45,-77,-100,-90,35,-61
-70,-50,20,60,-45,-15,-45,-74,-100,-90,35,-60
-67,-50,16,58,-42,-17,-45,-75,-98,-90,30,-60
-58,-48,10,53,-34,-19,-45,-70,-93,-90,30,-55
-50,-46,5,48,-27,-20,-44,-70,-90,-90,31,-55
-37,-42,-5,40,-16,-23,-39,-71,-87,-88,35,-54
-27,-40,-13,34,-7,-26,-40,-69,-82,-83,38,-50
-41,-37,4,39,-22,-16,-37,-71,-80,-78,39,-48
-39,-33,7,36,-23,-13,-34,-67,-79,-74,44,-45
-36,-50,-13,43,-11,-31,-36,-57,-81,-68,42,-41
-36,-33,4,34,-20,-14,-24,-48,-74,-65,54,-40
-45,-10,34,27,-39,12,-3,-32,-52,-69,0,-36
-29,-19,10,24,-20,-5,8,-17,-49,-72,-73,-35
15,-20,-35,2,25,-27,-11,4,-56,-75,-81,-35
14,-25,-39,6,27,-32,-44,-13,-57,-78,-105,-35
5,-28,-33,12,19,-30,-64,-49,-64,-80,-128,-34
-2,-32,-29,17,14,-31,-65,-57,-71,-82,-136,-37
-15,-39,-24,27,5,-31,-65,-75,-77,-87,-141,-49
-31,-51,-20,41,-6,-35,-66,-73,-73,-90,-155,-58
-44,-52,-8,48,-18,-30,-63,-77,-76,-85,-163,-58
-40,-47,-8,44,-16,-27,-69,-84,-75,-85,-155,-53
-45,-37,8,41,-26,-14,-53,-86,-74,-84,-150,-58
-38,-31,7,34,-22,-11,-68,-72,-76,-80,-142,-51
-71,-23,49,47,-60,13,-19,-59,-45,-81,-135,-64
-92,-3,89,47,-91,43,65,-14,-6,-61,-133,-89
18,66,48,-43,-15,57,-11,84,257,196,39,65
418,379,-39,-399,229,170,-572,-86,456,751,637,576
750,508,-242,-629,496,133,-1157,-364,81,690,780,845
344,88,-255,-216,299,-83,-819,-639,-496,-200,-44,271
-111,-199,-89,155,-11,-144,-357,-707,-596,-555,-495,-210
-120,-151,-30,136,-45,-90,-211,-366,-253,-280,-370,-174
-107,-104,4,105,-55,-50,-67,-152,-67,-148,-311,-132
-69,-59,10,64,-39,-24,-58,-80,-23,-94,-268,-82
-37,-28,9,32,-22,-9,-20,-35,13,-68,-267,-65
-37,-25,12,31,-24,-6,0,-29,7,-64,-260,-65
-50,-25,25,37,-37,0,0,-9,17,-52,-250,-55
-59,-22,37,40,-48,7,9,-5,15,-48,-246,-54
-44,-19,25,31,-35,3,6,8,21,-37,-235,-44
-44,-21,24,32,-34,1,16,13,21,-34,-233,-43
-29,-14,16,21,-22,1,14,25,27,-26,-222,-33
-19,-8,11,13,-15,1,15,37,34,-22,-218,-28
-15,-1,14,8,-15,6,22,50,41,-14,-210,-21
-17,7,24,5,-21,15,31,70,57,1,-204,-14
-19,11,30,4,-25,20,33,85,66,16,-195,-5
-7,24,30,-8,-19,26,40,110,89,37,-170,6
0,30,30,-15,-15,30,50,136,110,45,-162,14
10,40,30,-25,-10,35,58,167,133,66,-150,28
37,68,30,-52,3,49,63,213,165,102,-107,44
57,86,29,-72,14,57,73,259,205,134,-66,72
54,105,50,-80,2,77,83,320,245,176,-35,103
78,141,63,-109,7,101,89,369,279,212,-5,131
112,170,58,-141,27,114,101,406,317,245,41,165
128,190,62,-159,33,126,105,444,347,271,69,191
159,217,58,-188,50,137,110,448,360,285,81,206
158,215,57,-187,50,136,111,442,357,292,97,225
148,201,53,-175,47,127,102,424,349,288,82,225
137,194,57,-166,40,125,96,365,319,263,48,196
103,156,53,-130,25,104,88,285,256,205,0,161
49,104,55,-77,-3,79,81,205,187,140,-49,121
11,66,56,-39,-23,61,74,131,118,86,-98,74
16,36,20,-26,-3,28,66,74,62,40,-145,28
-12,12,24,-1,-18,18,59,36,30,0,-179,1
-40,-5,35,23,-37,14,52,-6,7,-35,-210,-14
-45,-21,24,33,-34,1,44,-30,-11,-51,-221,-24
-53,-30,23,41,-38,-3,37,-29,-23,-49,-220,-31
-51,-34,17,42,-33,-9,35,-32,-32,-53,-219,-39
-44,-32,13,38,-28,-10,35,-35,-31,-55,-214,-46
-45,-36,9,40,-27,-14,35,-35,-26,-55,-215,-50
-48,-46,2,47,-25,-22,35,-35,-24,-59,-213,-50
-45,-47,-2,46,-21,-24,35,-35,-20,-61,-209,-50
-41,-50,-9,46,-16,-29,36,-35,-15,-60,-210,-50
-36,-51,-15,44,-10,-33,40,-32,-17,-55,-209,-50
-46,-46,0,46,-23,-22,40,-30,-21,-55,-210,-50
-76,-54,22,65,-48,-16,40,-31,-20,-54,-209,-50
-77,-67,10,72,-43,-28,44,-30,-20,-50,-205,-51
-62,-65,-3,64,-29,-33,45,-31,-20,-50,-200,-49
-76,-63,13,69,-44,-24,47,-28,-21,-53,-195,-45
-57,-60,-3,58,-27,-31,51,-25,-25,-55,-192,-45
-74,-60,14,67,-44,-23,49,-25,-25,-55,-185,-43
-100,-64,36,82,-68,-14,44,-25,-25,-55,-191,-40
-48,-65,-17,57,-15,-41,41,-25,-25,-55,-196,-40
-46,-65,-19,56,-13,-42,38,-25,-24,-55,-195,-44
-56,-65,-9,60,-23,-36,33,-37,-28,-50,-194,-45
-38,-65,-27,52,-5,-46,30,-40,-30,-50,-190,-45
-41,-63,-23,52,-8,-43,30,-34,-25,-49,-190,-50
-47,-60,-13,54,-17,-36,30,-33,-25,-45,-192,-50
-58,-60,-2,59,-28,-31,30,-27,-24,-45,-195,-50
-65,-58,7,61,-36,-25,30,-25,-28,-47,-195,-50
-60,-54,6,57,-32,-24,30,-42,-40,-51,-190,-50
-57,-55,2,56,-29,-26,30,-46,-40,-50,-185,-50
-55,-59,-4,58,-26,-31,30,-41,-40,-50,-180,-50
-40,-61,-21,50,-9,-41,30,-40,-40,-50,-177,-50
-24,-55,-31,39,4,-42,30,-36,-40,-50,-170,-46
-26,-53,-27,40,0,-40,30,-34,-40,-55,-170,-45
-23,-48,-25,36,1,-36,30,-31,-40,-55,-170,-45
-20,-45,-25,33,3,-35,34,-28,-40,-56,-168,-45
-46,-67,-22,57,-12,-44,35,-25,-40,-60,-186,-45
-58,-78,-19,68,-19,-48,35,-22,-40,-60,-191,-43
-52,-73,-21,63,-15,-46,40,-20,-40,-57,-175,-56
-52,-76,-24,65,-13,-50,40,-22,-40,-55,-169,-62
-46,-74,-29,60,-8,-51,39,-40,-40,-55,-158,-56
-42,-75,-33,59,-4,-53,41,-44,-40,-51,-152,-55
-50,-86,-35,69,-7,-60,39,-36,-40,-50,-172,-51
-57,-92,-35,75,-11,-63,41,-34,-40,-50,-177,-50
-55,-90,-35,73,-10,-62,40,-28,-39,-44,-165,-46
-55,-90,-35,73,-10,-62,41,-25,-34,-37,-158,-41
-56,-91,-35,74,-11,-62,43,-18,-31,-31,-147,-39
-32,-67,-35,50,2,-51,51,-7,-19,-24,-137,-34
-8,-43,-35,26,14,-39,77,4,4,-18,-127,-30
-10,-45,-35,28,13,-40,81,35,29,-12,-124,-32
-14,-48,-34,32,10,-41,80,53,33,-10,-125,-36
-12,-51,-39,32,13,-44,66,27,13,-10,-121,-35
-1,-54,-53,28,26,-53,27,8,-7,-9,-119,-38
5,-56,-60,26,33,-58,25,-6,-21,-28,-121,-41
-3,-61,-58,32,27,-59,26,-34,-29,-42,-129,-39
-37,-76,-39,57,1,-58,28,-33,-23,-40,-148,-49
-51,-81,-30,66,-10,-56,33,-38,-26,-40,-154,-50
-47,-78,-32,63,-7,-55,28,-28,-20,-40,-157,-50
-56,-75,-19,66,-18,-47,46,-33,-18,-40,-160,-57
-46,-72,-27,59,-9,-49,31,-28,-22,-40,-161,-57
-96,-71,25,83,-61,-23,70,-4,17,-34,-169,-71
-122,-61,61,91,-91,0,152,62,56,-3,-140,-53
4,18,14,-11,-5,16,68,142,312,251,69,98
430,326,-103,-378,266,111,-524,-74,474,772,650,594
771,444,-326,-607,548,59,-1089,-374,60,648,740,842
333,20,-314,-176,324,-147,-743,-661,-478,-214,-75,247
-135,-258,-122,197,-6,-190,-295,-683,-523,-493,-467,-198
-134,-190,-55,162,-39,-122,-144,-313,-178,-225,-307,-155
-117,-153,-35,135,-41,-94,-9,-116,-15,-102,-225,-117
-79,-114,-35,97,-22,-74,15,-37,29,-41,-168,-74
-47,-83,-35,66,-6,-59,49,-3,66,-16,-155,-63
-44,-79,-34,62,-5,-56,56,8,56,-14,-143,-54
-36,-71,-36,54,0,-53,61,41,63,-8,-134,-43
-36,-70,-34,53,-1,-51,67,41,59,-7,-128,-38
-32,-63,-31,47,0,-47,73,54,83,0,-117,-27
-34,-60,-26,48,-4,-43,83,60,87,0,-115,-25
-29,-53,-24,41,-2,-38,77,87,89,11,-106,-17
-26,-45,-18,36,-4,-31,85,92,94,20,-103,-14
-20,-37,-17,29,-1,-27,84,88,97,30,-97,-7
-21,-29,-7,25,-7,-18,86,109,116,41,-88,-3
-11,-23,-12,17,1,-17,90,130,122,48,-78,8
12,-12,-24,0,18,-18,93,155,142,67,-63,16
14,-3,-17,-6,16,-9,97,179,170,86,-41,22
21,8,-14,-14,17,-3,105,212,196,114,-16,42
36,27,-8,-32,22,9,110,253,220,136,1,60
60,55,-5,-57,32,25,114,301,253,161,28,83
74,80,6,-77,33,43,129,363,297,205,63,116
90,108,17,-100,37,62,137,415,335,239,94,148
123,141,19,-132,52,80,138,459,371,275,136,178
142,163,21,-153,60,92,148,497,400,310,176,208
158,177,19,-168,69,98,152,519,408,328,191,230
155,179,24,-167,65,101,146,508,397,318,181,227
145,171,26,-158,59,98,142,469,395,305,173,214
135,159,25,-147,55,92,137,411,370,293,162,207
100,126,25,-113,37,75,132,328,315,249,118,181
61,86,25,-74,18,55,129,245,244,184,64,135
19,42,22,-31,-2,32,120,167,181,117,15,95
-9,0,8,4,-9,4,112,109,136,67,-31,54
-19,-20,-1,20,-9,-10,103,71,91,42,-67,19
-28,-47,-19,37,-4,-33,95,38,74,28,-84,4
-21,-69,-48,45,14,-58,90,21,66,13,-96,-4
-19,-70,-51,44,16,-60,85,16,54,0,-109,-13
-25,-75,-49,50,12,-62,79,11,46,-6,-113,-22
-28,-79,-51,54,11,-64,74,8,45,-9,-116,-29
-30,-80,-50,55,9,-65,69,2,45,-12,-121,-30
-31,-80,-49,56,9,-65,65,1,40,-17,-124,-30
-36,-80,-43,58,3,-61,65,5,40,-20,-125,-30
-42,-81,-39,61,-1,-60,62,5,40,-24,-125,-30
-44,-78,-35,62,-5,-56,59,5,40,-25,-125,-29
-45,-75,-30,60,-7,-52,60,5,40,-25,-125,-25
-47,-73,-26,60,-10,-49,56,5,40,-25,-125,-25
-49,-70,-21,60,-14,-45,55,1,40,-25,-125,-25
-46,-67,-21,56,-12,-43,55,-1,40,-24,-125,-25
-46,-64,-18,55,-13,-41,50,0,36,-19,-125,-25
-39,-65,-26,52,-6,-46,50,-1,34,-16,-125,-25
-24,-65,-41,44,9,-53,50,0,35,-13,-125,-25
-28,-65,-36,47,5,-50,50,-1,35,-9,-125,-25
-33,-66,-33,50,1,-49,50,-5,35,-5,-125,-25
-32,-62,-30,47,0,-46,50,-4,34,-6,-126,-25
-48,-72,-24,60,-12,-48,50,-8,28,-4,-122,-26
-53,-82,-29,68,-12,-55,50,-10,20,-8,-117,-30
-49,-79,-31,64,-9,-55,47,-10,15,-23,-110,-33
-48,-78,-30,63,-9,-54,44,-13,7,-26,-107,-37
-45,-74,-29,59,-7,-51,41,-19,1,-25,-98,-40
-52,-76,-24,64,-13,-50,39,-19,8,-25,-98,-36
-48,-74,-26,62,-11,-50,34,-15,11,-25,-122,-35
-52,-78,-26,65,-13,-52,38,-15,9,-24,-126,-35
-58,-90,-32,74,-13,-61,54,-14,10,-19,-124,-31
-57,-90,-33,74,-12,-61,55,-16,10,-21,-126,-29
-57,-90,-33,74,-12,-61,55,-12,10,-18,-124,-32
-49,-90,-41,70,-4,-65,55,-31,14,-14,-124,-34
-57,-90,-33,74,-12,-61,55,-44,20,-17,-118,-30
-47,-89,-42,68,-3,-65,54,-23,26,-9,-114,-30
-37,-84,-47,61,6,-66,49,-20,29,-16,-110,-28
-42,-85,-43,64,1,-64,46,-20,23,-31,-105,-24
-36,-82,-46,60,5,-64,42,-20,17,-30,-100,-25
-35,-79,-44,58,5,-61,39,-20,13,-29,-96,-28
-36,-80,-44,59,4,-62,34,-20,6,-25,-95,-31
-40,-80,-40,60,0,-60,40,-24,1,-25,-95,-29
-43,-80,-37,62,-3,-58,50,-26,3,-23,-95,-31
-44,-80,-36,63,-4,-57,56,-23,6,-19,-95,-29
-50,-80,-30,65,-10,-55,55,-20,4,-18,-94,-32
-50,-81,-31,65,-9,-56,55,-19,6,-13,-88,-42
-56,-81,-25,69,-15,-52,55,-16,5,-11,-81,-37
-54,-77,-23,66,-16,-50,54,-15,6,-9,-74,-28
-48,-64,-16,56,-16,-40,74,-6,22,1,-67,-23
-35,-54,-18,45,-8,-36,84,21,40,21,-68,-16
2,-53,-55,25,29,-54,64,42,38,31,-71,-12
-9,-58,-49,34,20,-53,51,32,31,23,-70,-7
-2,-59,-56,31,27,-57,45,12,22,14,-75,-2
31,-62,-93,16,62,-78,42,2,13,6,-74,-1
0,-81,-80,41,40,-80,41,-18,6,-5,-77,-10
-43,-87,-44,66,1,-65,34,-35,3,-9,-86,-32
-71,-88,-17,80,-27,-53,38,-42,3,-11,-86,-43
-49,-91,-41,70,-4,-66,30,-40,-5,-15,-99,-38
-35,-79,-44,57,4,-61,40,-39,0,-16,-109,-42
-40,-71,-30,56,-5,-50,30,-42,-9,-23,-97,-38
-49,-60,-12,54,-18,-36,38,-37,26,-12,-100,-42
-97,-47,49,72,-73,1,126,2,54,6,-94,-50
-67,-22,45,44,-56,11,140,134,218,151,21,28
256,203,-53,-229,154,75,-249,34,492,626,501,414
726,440,-285,-583,505,77,-946,-271,251,798,876,837
536,173,-363,-355,450,-95,-895,-591,-330,77,269,484
-54,-216,-162,136,54,-189,-379,-767,-552,-481,-370,-123
-163,-228,-65,196,-49,-146,-181,-457,-286,-292,-290,-177
-95,-150,-56,123,-19,-103,-35,-156,-41,-102,-171,-101
-74,-111,-38,93,-18,-74,9,-64,12,-50,-128,-75
-39,-75,-36,57,-1,-55,43,-6,65,-11,-102,-53
-37,-71,-34,55,-2,-52,73,-3,63,-9,-98,-54
-36,-69,-34,53,-1,-51,61,17,65,8,-82,-38
-40,-68,-29,54,-5,-48,77,31,66,26,-79,-36
-33,-64,-31,49,-1,-47,71,50,63,37,-67,-26
-39,-66,-26,53,-6,-46,82,56,67,34,-64,-22
-37,-61,-24,50,-6,-42,88,59,70,35,-54,-14
-33,-54,-21,43,-5,-37,90,79,85,35,-45,-8
-30,-48,-17,39,-6,-32,90,93,89,39,-35,-2
-24,-41,-16,33,-4,-28,89,98,100,52,-24,8
-23,-34,-11,29,-6,-22,91,122,111,72,-16,17
2,-20,-22,9,13,-21,88,144,125,81,-4,28
15,-7,-22,-4,19,-14,97,166,145,90,9,39
14,8,-6,-11,9,1,110,202,171,116,38,55
28,21,-7,-23,17,7,111,245,196,145,62,66
33,39,6,-36,13,23,119,293,224,170,81,92
54,71,17,-63,18,44,127,340,267,201,114,123
91,105,14,-99,38,59,130,393,306,243,145,146
118,134,15,-127,51,74,130,444,348,281,186,181
140,155,15,-148,62,84,130,487,383,310,214,209
161,175,15,-169,73,95,140,512,409,338,240,231
164,185,22,-175,71,103,152,517,417,345,257,241
148,181,33,-165,58,107,154,492,404,346,255,239
152,176,23,-164,64,99,149,443,393,327,252,235
123,152,28,-138,47,90,145,368,350,274,215,207
67,111,44,-89,11,77,141,283,282,223,162,162
27,63,35,-45,-4,49,133,200,212,159,111,113
-5,24,29,-9,-18,26,116,126,157,95,61,74
-26,-4,23,15,-25,9,100,75,122,56,21,45
-45,-33,12,39,-28,-10,94,36,89,34,-12,10
-48,-44,5,46,-26,-20,91,21,74,22,-30,-6
-50,-56,-5,53,-22,-30,88,17,68,11,-31,-10
-53,-67,-14,60,-19,-40,83,9,60,7,-41,-15
-43,-64,-21,54,-11,-42,80,3,55,4,-60,-18
-37,-65,-28,51,-4,-46,76,-4,47,1,-60,-25
-38,-66,-28,52,-4,-47,74,-5,47,-4,-60,-23
