I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
34,30,-4,-31,19,12,270,455,279,139,72,79
57,33,-24,-45,40,5,271,490,315,166,91,88
79,67,-12,-73,45,28,283,600,432,271,174,131
145,139,-6,-142,76,66,279,679,512,347,215,170
244,177,-67,-211,155,55,237,697,560,399,253,202
190,189,-1,-190,95,94,229,721,627,478,314,247
277,259,-18,-268,147,120,189,691,636,520,352,286
288,266,-22,-277,155,121,117,607,604,500,352,287
196,217,20,-207,88,118,68,480,518,439,317,257
180,174,-6,-177,93,84,25,322,370,319,236,192
123,97,-26,-109,74,35,-2,180,229,189,136,122
89,36,-52,-62,70,-8,-19,65,115,90,56,64
39,-6,-45,-16,42,-26,-31,-13,31,10,1,18
70,-16,-86,-27,78,-51,-31,-63,-20,-34,-24,-1
51,-51,-103,0,77,-77,-27,-78,-47,-56,-48,-18
3,-78,-82,38,43,-80,-23,-79,-51,-61,-56,-31
17,-71,-88,28,53,-79,-21,-82,-50,-62,-57,-30
14,-67,-81,27,48,-74,-13,-76,-48,-65,-60,-22
37,-57,-94,10,66,-75,-29,-95,-63,-69,-66,-31
16,-81,-97,33,57,-89,-47,-117,-87,-81,-81,-51
22,-67,-89,23,56,-78,-38,-115,-84,-75,-75,-43
-27,-88,-61,58,17,-74,-33,-115,-88,-70,-70,-38
-31,-110,-79,71,24,-94,-27,-116,-93,-68,-67,-34
-24,-107,-83,66,30,-95,-27,-115,-87,-59,-60,-25
-60,-110,-49,86,-5,-79,-31,-116,-94,-65,-64,-33
-42,-117,-75,79,17,-96,-33,-114,-85,-65,-72,-31
-10,-111,-101,61,46,-106,-36,-116,-104,-79,-82,-37
29,-55,-84,13,57,-69,-30,-114,-101,-98,-85,-53
-63,-66,-3,65,-30,-34,-31,-110,-52,-93,-79,-48
-22,-50,-27,36,3,-38,-28,-102,-62,-91,-74,-45
26,-68,-94,21,61,-81,-25,-96,-73,-87,-68,-43
-23,-112,-89,68,34,-101,-25,-90,-77,-86,-62,-39
17,-67,-83,25,50,-75,-27,-80,-79,-80,-62,-43
-10,-50,-40,30,15,-45,-38,-91,-82,-92,-69,-52
-13,-58,-45,36,16,-52,-40,-106,-107,-113,-70,-51
-14,-94,-80,54,33,-87,-40,-107,-104,-107,-70,-50
-17,-103,-86,60,35,-94,-40,-110,-105,-105,-70,-49
1,-76,-76,38,39,-76,-40,-114,-106,-103,-70,-45
-27,-100,-72,64,23,-86,-40,-121,-104,-99,-70,-45
-7,-97,-90,52,42,-93,-38,-125,-106,-103,-67,-48
27,-71,-98,22,63,-84,-34,-128,-104,-107,-65,-50
-5,-99,-94,52,45,-96,-35,-132,-105,-112,-65,-50
-36,-108,-73,72,19,-90,-35,-135,-105,-114,-65,-53
-17,-103,-85,60,34,-94,-35,-131,-105,-111,-65,-56
6,-101,-107,48,57,-104,-35,-129,-105,-108,-65,-54
-11,-100,-89,55,39,-94,-30,-130,-100,-106,-60,-51
-19,-99,-80,59,31,-89,-30,-130,-100,-102,-60,-48
-9,-85,-75,47,33,-80,-29,-130,-99,-100,-59,-46
-7,-73,-66,40,30,-69,-25,-130,-94,-102,-54,-42
8,-55,-62,24,35,-58,-25,-137,-96,-110,-57,-40
-22,-75,-53,48,16,-64,-27,-138,-93,-114,-50,-38
-44,-92,-48,68,2,-70,-34,-149,-105,-110,-60,-51
-1,-78,-77,40,38,-77,-36,-160,-117,-110,-77,-61
-2,-75,-73,39,36,-74,-35,-153,-114,-109,-71,-52
-18,-68,-50,43,17,-59,-35,-149,-116,-104,-69,-50
-8,-59,-51,34,22,-55,-34,-143,-115,-106,-65,-45
-31,-73,-43,52,6,-58,-35,-138,-115,-103,-61,-40
-56,-94,-38,75,-9,-66,-31,-131,-118,-100,-58,-45
-51,-83,-32,67,-9,-58,-24,-131,-121,-99,-51,-47
-39,-70,-31,54,-4,-50,-20,-125,-119,-94,-46,-39
-38,-82,-44,60,3,-62,-12,-126,-118,-95,-40,-35
-29,-63,-34,47,3,-48,-11,-102,-81,-89,-35,-28
-18,-48,-30,33,6,-39,9,-56,-43,-82,-40,-24
-7,-87,-80,47,37,-83,4,-80,-71,-82,-46,-44
34,-62,-96,15,65,-79,-55,-117,-87,-68,-43,-50
29,-56,-84,14,57,-70,-71,-152,-104,-74,-48,-51
7,-73,-79,33,43,-76,-59,-117,-82,-59,-41,-47
0,-73,-73,37,36,-73,-55,-144,-109,-87,-49,-53
-28,-94,-66,62,19,-80,-47,-148,-110,-95,-51,-47
-43,-101,-58,72,8,-79,-42,-177,-144,-116,-67,-44
-58,-102,-44,80,-7,-72,-35,-162,-137,-115,-57,-53
-108,-135,-27,121,-40,-81,-31,-154,-150,-111,-59,-56
-125,-127,-2,126,-61,-64,-11,-169,-179,-139,-85,-67
-154,-72,82,113,-117,5,211,106,-80,-161,-155,-136
-137,0,137,68,-137,68,324,216,77,-21,-58,-66
552,568,17,-560,267,292,-416,1103,1575,1407,977,741
1002,643,-359,-822,680,142,-1083,727,1622,1791,1468,1166
425,38,-387,-231,406,-174,-760,-972,-322,220,577,517
-33,-44,-10,39,-11,-27,-294,-683,-447,-244,24,61
-105,-57,49,81,-77,-4,-75,-231,-172,-135,-53,-31
-83,-68,14,75,-49,-26,13,-172,-174,-140,-52,-35
-88,-55,33,71,-60,-11,31,-71,-86,-95,-54,-38
-98,-83,15,90,-57,-34,51,-126,-144,-140,-88,-65
-77,-53,24,65,-50,-14,48,-60,-89,-102,-74,-57
-109,-92,17,101,-63,-37,57,-89,-122,-123,-86,-68
-93,-77,16,85,-54,-30,59,-48,-93,-104,-82,-61
-84,-72,13,78,-48,-29,68,-52,-101,-108,-87,-60
-61,-60,1,61,-31,-30,74,-41,-88,-103,-83,-57
-21,-41,-20,31,0,-30,80,-26,-75,-95,-75,-54
-61,-71,-10,67,-25,-41,99,-12,-74,-93,-70,-51
-75,-72,3,74,-39,-34,104,25,-57,-83,-62,-49
-68,-52,16,60,-41,-18,107,43,-47,-82,-57,-45
-66,-40,26,53,-46,-7,118,72,-26,-70,-49,-37
-51,-27,24,38,-37,-1,133,103,-9,-55,-44,-31
-36,-11,25,23,-30,7,149,145,29,-28,-31,-24
-27,0,27,13,-27,13,170,203,60,-9,-24,-18
-12,26,38,-7,-25,32,190,264,101,18,-8,-11
34,75,40,-54,-3,57,218,344,168,72,29,5
34,74,40,-54,-3,57,239,435,236,130,60,40
52,91,39,-72,7,65,254,528,316,195,109,76
98,144,46,-121,25,95,257,631,415,280,170,117
126,187,61,-156,32,124,255,714,501,363,223,163
147,212,64,-180,41,138,255,773,578,434,278,204
172,243,70,-208,51,156,233,793,635,499,335,251
215,283,67,-249,74,175,185,760,644,523,371,281
225,284,59,-255,83,171,121,669,619,507,367,276
200,253,53,-227,73,153,81,518,519,442,318,238
133,177,45,-155,44,111,47,344,369,321,233,176
94,132,38,-113,28,84,18,204,231,199,145,102
59,89,31,-74,14,59,11,86,118,104,77,39
-16,9,25,3,-21,17,4,0,46,39,28,-1
-40,-19,22,29,-31,1,-3,-30,-1,8,1,-23
-31,-12,19,21,-25,3,-9,-49,-39,-21,-17,-33
-58,-43,14,50,-36,-15,-16,-72,-68,-55,-35,-39
-64,-54,11,59,-37,-22,-23,-81,-77,-60,-47,-44
-56,-46,10,51,-33,-18,-27,-81,-78,-62,-61,-48
-47,-37,10,42,-29,-13,-35,-78,-81,-56,-66,-40
0,10,10,-5,-5,10,-39,-88,-84,-61,-64,-47
-19,-9,10,14,-15,0,-35,-110,-89,-85,-65,-66
-54,-44,10,49,-32,-17,-30,-111,-92,-87,-65,-65
-52,-43,9,47,-30,-16,-25,-109,-100,-89,-65,-65
-60,-39,20,49,-40,-9,-22,-111,-105,-91,-72,-65
-63,-35,28,48,-45,-3,-15,-110,-109,-90,-83,-65
-53,-29,24,41,-39,-2,-22,-111,-111,-90,-88,-67
-53,-28,25,40,-39,-1,-36,-110,-110,-92,-86,-72
-50,-28,21,39,-35,-3,-35,-110,-110,-90,-75,-75
-57,-37,20,47,-38,-9,-35,-110,-110,-99,-89,-71
-80,-60,20,70,-50,-20,-35,-110,-110,-117,-108,-70
-61,-46,15,53,-38,-15,-34,-110,-110,-117,-104,-69
-58,-42,15,49,-36,-14,-38,-115,-115,-122,-105,-64
-62,-47,15,54,-38,-16,-40,-115,-115,-125,-105,-66
-65,-50,15,57,-40,-17,-42,-115,-116,-121,-105,-62
-55,-40,15,47,-35,-12,-45,-115,-120,-120,-109,-58
-22,-9,13,15,-17,2,-45,-117,-120,-120,-110,-73
-42,-33,9,37,-25,-12,-50,-124,-120,-120,-110,-76
-48,-41,7,44,-27,-17,-50,-130,-120,-119,-110,-74
-38,-34,4,36,-20,-15,-51,-135,-120,-121,-110,-75
-30,-29,1,29,-15,-14,-55,-135,-120,-125,-108,-75
-29,-29,-1,29,-14,-15,-55,-136,-120,-125,-105,-74
-53,-68,-15,61,-19,-41,-53,-140,-120,-127,-103,-70
-41,-62,-21,51,-9,-41,-49,-140,-127,-131,-99,-70
-32,-52,-19,42,-6,-35,-50,-138,-131,-130,-97,-70
-24,-44,-20,34,-1,-32,-46,-134,-129,-127,-94,-69
-14,-34,-20,24,3,-27,-45,-135,-134,-124,-92,-71
-42,-62,-20,52,-11,-40,-45,-135,-135,-121,-89,-65
-56,-72,-16,64,-20,-43,-40,-135,-134,-119,-88,-63
-45,-59,-15,53,-15,-37,-40,-134,-131,-114,-83,-56
-43,-58,-15,51,-14,-36,-40,-130,-129,-118,-87,-59
-43,-58,-15,51,-14,-36,-40,-125,-130,-126,-106,-94
-30,-45,-15,38,-8,-30,-40,-120,-129,-125,-111,-100
-37,-55,-17,46,-10,-35,-43,-117,-131,-125,-109,-91
-5,-25,-21,15,8,-23,-45,-109,-128,-125,-107,-90
6,-14,-20,4,13,-17,-45,-124,-125,-126,-105,-84
-46,-66,-20,56,-13,-42,-45,-136,-124,-123,-105,-79
-42,-63,-21,52,-10,-42,-45,-132,-127,-121,-101,-76
-34,-53,-19,44,-7,-36,-45,-127,-129,-116,-96,-73
-23,-55,-32,39,5,-43,-33,-127,-125,-116,-94,-71
-19,-43,-24,32,3,-34,-16,-126,-112,-110,-89,-67
-6,-27,-21,17,8,-24,3,-136,-117,-107,-86,-65
40,-21,-61,-9,51,-41,-21,-137,-107,-103,-83,-66
30,-38,-68,4,49,-53,-77,-140,-119,-94,-77,-63
24,-45,-69,11,47,-56,-82,-158,-151,-100,-85,-69
42,-54,-96,7,69,-75,-75,-121,-121,-79,-72,-58
2,-94,-97,46,50,-96,-64,-159,-164,-113,-93,-76
-28,-78,-50,54,11,-64,-58,-138,-151,-120,-110,-95
-53,-83,-30,68,-11,-56,-55,-177,-192,-156,-119,-103
-52,-72,-21,62,-15,-47,-53,-122,-150,-135,-100,-86
-67,-82,-15,75,-26,-48,-61,-158,-184,-155,-110,-93
-108,-97,11,103,-59,-43,11,-105,-167,-168,-149,-126
-150,-73,77,111,-113,2,261,132,-106,-210,-241,-203
-23,72,95,-24,-59,83,273,377,293,173,36,4
660,643,-16,-651,338,313,-517,1270,1943,1785,1252,954
854,623,-231,-738,542,196,-1034,301,1280,1575,1471,1192
207,78,-129,-142,168,-26,-573,-1038,-586,-82,397,397
-110,-24,87,67,-98,31,-194,-501,-382,-246,-67,-21
-123,-68,54,95,-88,-7,-76,-281,-248,-169,-113,-78
-109,-72,37,90,-72,-17,27,-122,-175,-129,-104,-68
-88,-56,32,71,-59,-12,36,-88,-117,-97,-93,-69
-74,-56,18,65,-46,-19,45,-115,-155,-133,-97,-72
-56,-38,18,47,-37,-10,51,-59,-103,-98,-80,-67
-88,-77,11,82,-49,-32,60,-94,-143,-124,-108,-91
-88,-75,12,82,-50,-31,69,-45,-102,-101,-92,-78
-69,-63,6,65,-37,-28,83,-62,-124,-115,-86,-70
-73,-68,5,70,-39,-31,86,-29,-97,-100,-82,-70
-62,-55,7,59,-34,-24,85,-28,-92,-96,-78,-70
-51,-40,11,45,-30,-14,98,-13,-81,-90,-75,-70
-88,-75,13,81,-50,-31,103,10,-68,-82,-70,-70
-104,-88,16,95,-60,-36,106,28,-62,-74,-68,-67
-89,-70,19,79,-54,-25,115,59,-30,-54,-57,-54
-74,-53,21,64,-47,-16,134,93,-6,-38,-48,-43
-41,-17,24,29,-32,3,150,140,28,-19,-33,-32
-21,5,27,8,-24,16,163,183,54,12,-22,-24
-8,21,30,-6,-19,25,183,245,102,53,-2,-9
22,55,32,-39,-5,43,212,320,173,97,33,16
44,79,35,-62,4,57,239,400,246,166,73,47
32,69,37,-51,-3,53,250,485,322,229,115,83
71,112,41,-92,15,76,258,571,409,306,172,128
123,169,46,-146,38,107,254,651,501,388,235,174
142,190,48,-166,47,118,233,687,563,453,283,212
190,257,67,-224,61,162,210,675,610,499,342,265
193,269,76,-231,58,172,163,628,606,492,357,275
176,243,66,-210,55,154,106,539,553,473,343,262
162,228,65,-195,48,146,65,415,457,411,303,240
107,165,59,-136,24,112,24,267,309,284,206,170
60,109,50,-85,5,79,-1,138,182,170,126,103
33,61,28,-47,2,44,-10,43,78,78,51,44
50,52,1,-51,24,26,-20,-27,8,17,2,-1
23,34,11,-29,6,22,-29,-58,-36,-19,-17,-28
-66,-49,17,57,-42,-16,-29,-84,-72,-63,-49,-47
-69,-58,11,64,-39,-24,-29,-102,-87,-78,-64,-50
-51,-42,10,47,-30,-16,-34,-104,-104,-81,-63,-54
-44,-38,5,40,-25,-16,-29,-106,-109,-93,-67,-55
-49,-44,4,46,-27,-19,-22,-106,-112,-95,-73,-50
-27,-26,1,26,-13,-13,-18,-110,-116,-99,-76,-50
0,0,-1,0,1,-1,-12,-110,-114,-101,-74,-50
-46,-53,-7,50,-19,-29,-8,-108,-119,-106,-76,-50
-49,-46,3,48,-26,-21,-4,-101,-120,-106,-73,-49
-68,-41,27,54,-47,-7,1,-94,-120,-105,-81,-52
-56,-39,17,47,-36,-11,5,-88,-115,-104,-91,-49
-25,-30,-5,28,-10,-17,0,-80,-110,-100,-85,-45
-34,-33,1,33,-18,-15,-9,-77,-107,-100,-82,-40
8,14,6,-11,1,10,-5,-69,-100,-102,-75,-34
-64,-48,16,56,-40,-15,-1,-85,-109,-106,-83,-59
-117,-75,42,96,-79,-16,-7,-103,-117,-108,-92,-73
-57,-34,22,45,-40,-6,-9,-99,-114,-111,-85,-72
-43,-41,1,42,-22,-20,-14,-101,-113,-114,-83,-77
-50,-46,3,48,-26,-22,-16,-99,-109,-116,-78,-79
-58,-64,-6,62,-26,-35,-20,-100,-110,-119,-75,-80
-54,-52,1,53,-27,-25,-25,-103,-113,-120,-78,-75
-65,-42,23,53,-43,-9,-25,-107,-116,-120,-80,-72
-61,-37,24,49,-42,-6,-25,-108,-119,-120,-79,-68
-71,-55,15,63,-43,-20,-25,-114,-121,-120,-81,-65
-78,-69,9,73,-43,-30,-25,-129,-125,-118,-85,-59
-59,-58,1,58,-30,-28,-25,-131,-125,-114,-85,-67
-56,-62,-7,59,-24,-34,-25,-129,-127,-112,-85,-77
-37,-45,-8,41,-14,-26,-19,-126,-130,-109,-85,-74
-56,-61,-5,59,-25,-33,-25,-124,-130,-106,-85,-75
-74,-86,-12,80,-30,-49,-37,-127,-130,-104,-85,-75
-48,-64,-15,57,-16,-40,-33,-130,-130,-101,-85,-75
-51,-66,-15,59,-18,-41,-31,-130,-130,-98,-85,-75
-71,-86,-15,79,-28,-50,-27,-132,-130,-95,-85,-75
-70,-87,-17,79,-26,-52,-26,-136,-130,-93,-85,-75
-58,-79,-21,69,-19,-50,-21,-134,-128,-88,-84,-75
-52,-72,-19,62,-16,-45,-27,-132,-125,-96,-80,-75
-46,-67,-21,57,-12,-44,-42,-129,-122,-106,-76,-74
-39,-58,-19,49,-10,-38,-38,-126,-120,-105,-74,-70
-44,-71,-26,58,-9,-48,-35,-124,-117,-106,-70,-71
-34,-70,-36,52,2,-52,-32,-119,-114,-105,-65,-68
-29,-68,-39,48,6,-53,-30,-122,-118,-105,-69,-65
-56,-100,-44,78,-6,-72,-27,-124,-110,-99,-70,-65
-44,-97,-52,71,4,-74,-18,-126,-99,-85,-63,-61
-19,-85,-66,52,24,-75,-7,-109,-91,-76,-60,-55
-10,-75,-65,43,27,-69,1,-63,-85,-66,-51,-49
-2,-91,-89,46,44,-89,1,-65,-95,-69,-49,-46
10,-105,-115,48,63,-110,-13,-83,-86,-58,-45,-36
2,-109,-111,53,57,-109,-48,-129,-112,-63,-53,-37
-6,-109,-103,58,49,-106,-56,-112,-100,-51,-48,-22
-8,-107,-99,57,46,-103,-43,-117,-108,-66,-50,-33
-12,-105,-93,59,41,-99,-38,-143,-135,-98,-66,-56
-17,-97,-80,57,31,-88,-29,-140,-134,-104,-72,-56
-38,-107,-69,73,15,-87,-22,-171,-162,-124,-84,-69
-31,-81,-50,56,10,-65,-13,-94,-102,-87,-69,-56
-72,-116,-44,94,-14,-80,-4,-186,-182,-142,-93,-79
-116,-86,29,101,-72,-28,133,41,-90,-137,-139,-107
-170,-75,95,123,-133,10,379,144,-88,-180,-197,-154
269,336,67,-303,101,201,-54,779,1010,855,567,422
921,792,-129,-856,525,331,-920,1152,2003,1982,1532,1214
596,295,-301,-445,448,-3,-898,-550,239,726,951,829
21,-60,-81,20,51,-70,-376,-920,-610,-265,100,162
-122,-47,74,84,-98,14,-108,-284,-189,-135,-80,-10
-104,-89,15,96,-60,-36,13,-226,-201,-154,-102,-43
-78,-57,21,67,-49,-18,55,-64,-81,-99,-80,-41
-97,-70,26,83,-61,-22,76,-113,-133,-129,-99,-64
-96,-72,24,84,-59,-24,76,-62,-97,-105,-92,-68
-106,-89,17,97,-61,-36,79,-74,-107,-108,-96,-71
-92,-78,14,85,-53,-32,84,-63,-105,-105,-95,-70
-85,-76,9,80,-47,-33,84,-44,-93,-94,-94,-70
-79,-74,4,76,-41,-35,87,-49,-103,-100,-97,-71
-72,-67,6,69,-39,-30,83,-21,-78,-87,-92,-68
-71,-66,5,68,-38,-30,95,-14,-83,-91,-89,-63
-58,-53,5,55,-31,-24,104,18,-65,-82,-81,-55
-59,-52,8,55,-33,-22,108,27,-55,-80,-77,-50
-56,-40,16,47,-36,-12,125,55,-36,-65,-71,-42
-51,-27,24,39,-37,-1,135,90,-18,-59,-65,-37
-46,-14,32,30,-39,8,146,129,11,-40,-54,-28
-6,33,40,-14,-23,36,171,185,56,2,-32,-17
19,63,44,-42,-12,53,190,244,94,26,-10,-4
12,59,47,-36,-17,52,206,315,144,64,14,10
11,61,50,-36,-19,55,230,401,216,119,48,35
45,97,52,-71,-4,75,248,496,296,186,89,71
88,144,56,-116,16,100,258,593,386,264,144,112
124,184,60,-154,32,122,262,691,479,345,205,161
160,229,69,-195,46,149,248,749,555,419,263,208
186,259,72,-223,57,165,225,757,614,486,318,255
236,305,70,-271,83,187,182,744,634,525,363,290
244,314,70,-279,86,192,119,664,601,511,368,292
195,261,66,-228,64,164,74,527,529,453,323,268
151,215,65,-183,43,139,37,369,399,343,250,211
117,182,65,-150,25,123,7,215,256,223,169,137
62,120,57,-91,2,88,-8,102,141,113,94,81
27,76,49,-51,-11,62,-22,24,50,35,30,31
15,55,40,-35,-13,47,-31,-39,-6,-4,-19,-14
-18,14,32,2,-25,23,-37,-71,-47,-43,-34,-26
