I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
13,73,60,-43,-24,66,-220,140,-44,-51,160,94
-4,56,60,-26,-32,58,-219,140,-44,-49,159,85
-28,32,60,-2,-45,46,-221,137,-65,-52,155,68
-22,33,56,-6,-39,44,-230,134,-77,-76,152,66
0,56,56,-28,-28,55,-230,131,-77,-82,147,70
-17,35,52,-9,-35,43,-229,129,-81,-79,145,63
-18,46,64,-14,-41,55,-226,126,-84,-81,139,59
-29,48,77,-10,-53,62,-224,121,-85,-79,134,53
-41,33,74,3,-58,53,-227,118,-85,-81,128,45
-39,36,75,1,-58,55,-230,115,-85,-80,124,54
-58,17,75,20,-67,45,-230,109,-87,-80,115,61
-38,37,75,0,-57,56,-232,117,-90,-96,122,55
-41,31,71,5,-56,51,-235,125,-90,-100,137,53
-36,33,69,2,-53,51,-235,133,-90,-94,136,48
0,70,70,-35,-35,70,-231,141,-90,-92,129,45
-22,42,65,-10,-44,53,-221,133,-90,-87,126,41
-11,54,65,-22,-38,59,-215,130,-95,-84,122,34
-37,27,64,5,-50,45,-204,125,-95,-81,115,30
-64,-4,60,34,-62,27,-205,120,-96,-78,126,24
-15,45,60,-15,-38,53,-216,121,-100,-75,137,19
-33,27,60,3,-47,43,-213,119,-100,-73,134,14
-40,20,60,10,-50,40,-210,121,-97,-69,133,10
-29,31,60,-1,-45,45,-207,119,-93,-74,129,10
-21,39,60,-9,-41,49,-205,120,-87,-85,130,10
-55,5,60,25,-58,32,-202,119,-84,-84,126,10
-62,-2,60,32,-61,29,-200,111,-78,-86,124,10
-19,41,60,-11,-40,50,-199,129,-75,-90,126,10
-69,-8,60,39,-64,26,-211,141,-87,-90,124,10
-32,27,59,2,-46,43,-230,129,-91,-88,126,9
-2,53,54,-26,-28,53,-231,125,-90,-80,123,4
-23,27,51,-2,-37,39,-234,117,-88,-75,118,0
-10,38,48,-14,-29,42,-238,111,-84,-67,110,-2
-31,12,43,9,-37,28,-240,111,-85,-63,104,-7
-4,36,40,-16,-22,38,-238,109,-81,-64,98,-10
17,53,36,-35,-10,44,-234,105,-79,-66,90,-7
-5,30,35,-13,-20,32,-235,102,-76,-64,101,-4
-12,23,35,-6,-23,28,-231,97,-73,-68,111,-1
-21,14,35,3,-28,24,-230,94,-70,-84,110,2
-11,24,34,-7,-23,29,-230,90,-71,-82,110,5
-3,34,37,-16,-20,35,-230,85,-78,-75,107,4
-20,20,40,0,-30,30,-230,81,-76,-73,104,-5
-13,27,40,-7,-27,34,-230,76,-69,-67,107,-14
12,52,40,-32,-14,45,-230,72,-65,-64,109,-22
0,40,40,-20,-20,40,-230,70,-59,-58,95,-32
0,41,40,-20,-20,40,-227,89,-54,-52,123,-32
1,41,40,-21,-19,40,-214,108,-50,-49,148,-24
-21,42,63,-11,-42,52,-203,102,-32,-33,143,-19
34,94,59,-64,-13,76,-193,113,-13,-8,152,4
21,53,32,-37,-6,42,-190,131,9,11,163,19
-8,22,30,-7,-19,26,-181,136,14,12,181,21
10,40,30,-25,-10,35,-185,127,-23,-25,154,9
-9,21,30,-6,-20,25,-225,83,-62,-58,133,-19
-15,15,30,0,-22,22,-232,53,-75,-68,123,-25
-58,-28,30,43,-44,1,-228,52,-75,-64,124,-28
-36,-11,25,23,-31,7,-232,46,-81,-64,116,-42
6,27,20,-17,-7,23,-228,39,-84,-68,110,-18
38,27,-11,-32,24,8,-232,33,-90,-60,117,-16
9,8,-1,-9,4,3,-222,26,-94,-75,96,-65
-19,17,36,0,-28,26,-229,19,-75,-52,133,-36
13,41,28,-28,-8,35,-219,13,-81,-78,79,-65
-6,43,50,-19,-28,46,-224,5,-86,-43,147,-44
-27,-5,21,16,-24,8,-216,1,-79,-75,78,-79
-37,78,114,-21,-76,95,-224,-33,-74,-47,183,-9
-19,261,280,-121,-150,270,-263,-23,-57,10,210,48
222,301,79,-261,71,190,-218,274,437,760,1101,505
873,294,-579,-584,726,-142,-310,607,1201,2513,2857,1598
805,-126,-931,-340,868,-528,-312,245,453,1586,1163,845
111,-642,-754,266,433,-698,-175,-364,-931,-920,-1037,-434
-55,-704,-649,380,297,-676,-158,-345,-1010,-1303,-910,-453
-144,-525,-381,335,118,-453,-136,-181,-687,-931,-738,-449
-141,-289,-147,215,3,-218,-105,49,-325,-500,-334,-279
-41,-127,-87,84,23,-107,-80,268,27,-156,-107,-154
-51,-43,8,47,-29,-17,-125,131,32,-81,-39,-131
-49,-19,30,34,-39,6,-161,84,46,-17,28,-109
-58,-10,48,34,-53,19,-151,85,51,-17,33,-114
-28,27,55,0,-42,41,-157,63,56,19,71,-84
-51,20,71,15,-61,45,-154,71,63,24,56,-94
-46,18,64,14,-55,41,-154,51,58,36,80,-79
-24,32,57,-4,-41,44,-161,53,85,58,85,-80
-51,5,55,23,-53,30,-175,44,85,59,92,-74
-4,41,44,-19,-24,42,-175,52,91,61,89,-68
-2,48,50,-24,-26,49,-175,53,93,59,90,-67
-18,34,51,-8,-35,42,-175,55,96,72,90,-62
-6,41,47,-18,-27,44,-175,61,103,78,91,-62
-15,26,41,-6,-28,34,-173,57,109,93,97,-56
1,37,36,-19,-18,36,-169,70,144,132,104,-56
27,57,30,-42,-2,43,-171,73,154,137,104,-53
36,61,25,-49,5,43,-165,86,169,155,119,-41
0,36,36,-18,-18,36,-166,101,215,195,134,-35
13,53,40,-33,-14,47,-162,104,246,231,143,-3
69,110,41,-90,14,76,-171,141,290,279,175,24
91,135,45,-113,23,90,-196,159,340,333,203,49
121,167,46,-144,37,106,-199,181,395,402,236,74
163,214,51,-189,56,132,-197,203,429,437,249,76
164,208,43,-186,60,125,-192,182,429,430,242,83
115,183,68,-149,23,125,-183,170,401,403,234,75
120,219,99,-170,10,159,-183,160,381,372,226,66
145,231,86,-189,29,158,-152,151,375,341,217,60
117,170,53,-144,32,111,-137,125,289,253,175,46
86,107,21,-97,33,64,-194,68,170,154,138,0
39,48,9,-44,15,29,-217,6,83,81,127,-47
2,16,14,-9,-6,15,-186,-22,33,39,117,-50
-11,10,21,0,-16,15,-180,-33,2,13,103,-50
-37,-10,27,23,-32,9,-182,-54,-23,-17,102,-46
-18,17,34,0,-26,25,-178,-73,-36,-28,97,-45
2,43,40,-23,-19,41,-191,-81,-61,-48,94,-43
-29,10,39,10,-35,24,-172,-80,-72,-59,95,-63
-58,-15,44,37,-51,14,-152,-79,-69,-65,74,-84
-77,-19,58,48,-68,19,-165,-81,-70,-53,87,-75
-56,-7,49,31,-52,21,-158,-79,-71,-89,54,-112
-58,-7,51,32,-55,22,-156,-77,-69,-86,81,-100
-68,-26,42,47,-55,8,-150,-74,-75,-93,50,-115
-68,-27,41,48,-55,7,-155,-79,-74,-91,76,-104
-92,-49,43,70,-68,-3,-179,-111,-78,-73,62,-74
-65,-28,37,46,-51,5,-157,-96,-79,-86,56,-81
-77,87,165,-5,-121,126,-178,-137,-87,-25,133,-19
-93,175,268,-42,-181,222,-181,-107,23,130,325,33
359,114,-245,-236,302,-65,-145,324,713,1541,1735,710
744,-327,-1072,-208,908,-699,-54,706,1263,1998,1330,792
279,-804,-1083,263,682,-943,232,645,856,13,-965,-344
-97,-815,-718,456,311,-766,353,444,415,-827,-1305,-726
-150,-456,-307,303,79,-381,276,407,513,-428,-787,-520
-264,-122,141,193,-202,9,345,499,670,-205,-390,-402
-238,-67,171,152,-204,51,471,516,526,-249,-307,-360
-324,-160,164,242,-244,2,582,463,281,-427,-351,-372
-385,-222,163,303,-273,-30,567,308,89,-419,-259,-324
-234,-93,142,164,-188,24,295,70,-22,-311,-175,-239
-113,13,125,50,-119,69,-28,-85,-64,-106,35,-89
-92,-3,89,47,-91,43,-171,-173,-110,-71,71,-45
-54,43,96,5,-75,69,-188,-205,-103,-84,95,-44
-16,69,84,-27,-50,76,-215,-209,-130,-59,139,-35
-74,10,84,32,-79,46,-241,-223,-148,-57,138,-35
-52,28,80,12,-66,54,-247,-241,-161,-39,147,-27
3,89,85,-47,-41,87,-268,-262,-190,-37,144,-24
-23,62,85,-20,-55,74,-264,-259,-185,-26,151,-16
-26,58,84,-17,-55,71,-259,-266,-191,-29,150,-12
-42,43,86,-1,-64,64,-284,-284,-193,-27,137,4
-43,42,85,0,-64,63,-275,-292,-196,3,155,41
9,91,82,-50,-37,86,-278,-301,-201,18,165,63
16,95,80,-55,-32,87,-306,-292,-203,41,191,80
25,106,81,-66,-28,93,-323,-307,-204,64,236,92
68,149,81,-108,-6,114,-359,-341,-211,71,253,98
87,182,96,-135,-5,138,-381,-367,-240,96,288,162
59,162,103,-111,-22,132,-424,-407,-281,91,310,190
77,190,113,-134,-18,152,-467,-433,-303,99,353,210
139,272,133,-206,3,202,-487,-458,-337,106,397,261
133,259,127,-196,3,193,-509,-484,-366,87,392,261
129,245,117,-187,6,181,-505,-485,-379,60,389,259
130,239,110,-185,10,174,-495,-483,-384,24,384,255
115,217,102,-166,6,159,-461,-452,-334,26,366,228
96,194,98,-145,-1,146,-402,-388,-263,25,320,178
47,138,91,-92,-22,114,-346,-319,-199,20,254,116
-5,81,86,-38,-46,84,-294,-274,-155,21,205,74
-33,52,84,-10,-59,68,-247,-240,-104,18,170,38
-18,63,81,-22,-50,71,-204,-200,-70,11,149,4
-14,65,79,-26,-47,71,-177,-188,-68,-1,137,11
-18,56,74,-20,-46,65,-157,-186,-50,0,130,28
-26,52,78,-14,-52,65,-149,-182,-39,17,119,22
-60,42,102,9,-81,72,-150,-179,-38,35,112,20
-71,41,112,15,-92,76,-150,-174,-47,36,113,17
-80,26,107,27,-94,66,-150,-176,-57,35,120,14
-80,25,105,27,-93,65,-150,-173,-52,33,130,13
-98,3,101,47,-100,52,-147,-180,-50,29,130,8
-84,17,100,34,-92,58,-142,-191,-46,31,132,16
-28,68,95,-20,-62,81,-139,-186,-43,26,131,36
-27,60,87,-17,-58,73,-135,-183,-39,20,129,35
7,87,81,-47,-37,84,-131,-180,-36,15,131,35
-6,67,73,-31,-40,70,-128,-175,-30,9,129,30
-18,47,65,-15,-42,56,-124,-177,-34,4,131,29
-40,21,61,9,-51,41,-120,-184,-56,-1,127,30
-87,-17,70,52,-79,26,-118,-189,-61,-9,121,17
-12,60,72,-25,-42,66,-113,-190,-60,-16,114,38
8,77,69,-43,-30,73,-110,-189,-59,-21,108,29
-56,14,70,21,-63,42,-118,-194,-66,-36,101,9
-77,-12,65,44,-71,26,-122,-200,-76,-36,94,5
-19,46,65,-14,-42,55,-117,-200,-75,-11,110,-22
-26,39,65,-7,-46,52,-115,-200,-75,-29,102,-16
-58,6,65,26,-61,35,-111,-200,-75,-63,86,-11
-52,22,74,15,-63,48,-109,-200,-75,-65,92,-8
-68,6,74,30,-71,40,-114,-198,-75,-65,89,-1
-38,32,70,3,-54,51,-115,-194,-75,-65,90,-2
-33,34,67,-1,-50,50,-115,-195,-74,-65,90,-5
-46,16,62,14,-54,39,-115,-191,-77,-65,88,-9
-46,13,59,17,-53,36,-115,-190,-72,-60,85,-11
-32,23,55,4,-44,39,-114,-190,-80,-61,80,-17
-42,14,55,14,-49,34,-110,-185,-84,-58,78,-7
-56,-2,53,29,-55,25,-108,-184,-76,-55,73,-1
-23,28,50,-3,-36,39,-104,-180,-94,-55,70,13
-18,31,49,-6,-34,40,-102,-178,-96,-53,74,28
-24,32,56,-4,-40,44,-99,-173,-95,-48,75,21
-61,5,66,28,-64,35,-102,-179,-101,-53,76,20
-82,-18,64,49,-73,23,-114,-195,-99,-69,79,17
-71,-3,67,37,-69,32,-110,-190,-99,-66,81,14
-83,-12,71,48,-77,29,-101,-185,-93,-59,78,16
-67,3,70,32,-68,36,-98,-180,-91,-55,76,6
-79,-12,67,45,-73,27,-86,-172,-86,-47,72,-9
-64,-2,62,32,-63,30,-88,-171,-83,-50,70,-5
-25,35,60,-5,-42,47,-86,-168,-79,-51,67,13
-49,7,55,21,-52,31,-82,-172,-82,-40,63,17
-32,20,52,6,-42,35,-103,-166,-95,-24,89,28
-63,-15,48,39,-56,17,-101,-174,-94,-39,89,46
-71,-26,45,48,-58,9,-91,-192,-89,-58,77,26
-74,-29,45,51,-59,8,-87,-186,-87,-54,67,7
-82,-38,45,60,-63,4,-78,-186,-83,-55,55,-8
-17,35,52,-9,-35,44,-78,-185,-80,-55,87,-3
-76,-20,56,47,-66,17,-97,-178,-77,-51,93,9
-47,8,55,19,-51,31,-111,-175,-75,-44,80,15
-17,38,55,-11,-37,46,-104,-170,-72,-37,76,31
-51,3,55,23,-53,29,-101,-165,-69,-31,67,7
-27,28,55,-1,-41,41,-96,-167,-74,-26,59,1
-48,7,55,20,-52,30,-91,-171,-87,-33,68,30
0,56,55,-29,-28,55,-87,-170,-87,-31,82,40
-13,41,54,-15,-34,48,-84,-168,-78,-25,79,33
-76,-20,56,47,-66,18,-85,-165,-73,-20,78,29
-53,1,53,25,-53,27,-81,-164,-65,-13,75,26
-35,24,59,5,-47,42,-80,-167,-61,-10,74,18
-4,66,70,-31,-38,68,-80,-170,-64,-1,84,30
27,92,65,-60,-19,78,-80,-170,-65,-11,86,42
7,68,60,-38,-27,64,-80,-174,-65,-22,82,40
5,62,57,-34,-26,59,-79,-175,-65,-19,81,40
-9,43,51,-17,-30,47,-81,-175,-66,-23,75,40
-15,33,47,-9,-31,40,-79,-190,-64,-25,76,40
-21,24,45,-2,-33,34,-84,-197,-66,-25,69,38
-66,-21,45,43,-56,12,-82,-193,-63,-24,67,29
-28,17,45,5,-37,31,-78,-204,-69,-27,54,12
-50,-5,45,27,-47,20,-94,-211,-93,-31,43,31
-57,-12,46,34,-51,17,-95,-210,-91,-31,75,57
-5,45,49,-20,-28,47,-90,-208,-81,-29,78,44
-45,6,50,20,-48,28,-90,-204,-78,-26,67,35
-48,1,50,24,-49,25,-83,-205,-67,-24,66,30
-75,-25,50,50,-63,12,-89,-202,-69,-27,57,30
-64,-14,50,39,-57,18,-96,-197,-76,-46,54,30
1,51,50,-26,-25,51,-90,-194,-71,-48,64,30
-26,24,50,1,-38,36,-85,-191,-66,-40,72,30
-42,8,50,17,-46,29,-78,-185,-63,-37,69,33
-24,26,50,-1,-37,38,-76,-188,-57,-29,67,35
-24,26,50,-1,-37,38,-80,-196,-54,-25,64,35
-30,20,50,5,-40,35,-80,-195,-55,-21,66,40
-38,12,50,13,-44,30,-82,-195,-66,-18,70,40
-44,6,50,19,-47,28,-86,-195,-69,-15,70,38
-53,-3,50,28,-51,23,-84,-195,-59,-13,70,35
-59,-9,50,34,-54,20,-82,-193,-58,-9,70,32
-39,11,50,14,-45,30,-79,-188,-47,-12,70,30
-46,1,48,22,-47,24,-79,-185,-49,-19,72,27
-86,-45,41,65,-63,-2,-91,-182,-72,-24,76,24
-51,-17,34,33,-42,9,-87,-177,-67,-30,75,30
-2,26,28,-12,-15,26,-74,-175,-57,-20,76,41
-13,7,20,3,-17,13,-66,-167,-50,-10,79,45
1,17,16,-9,-8,16,-59,-160,-51,-11,82,50
-27,-20,7,23,-17,-6,-60,-160,-49,-11,78,52
-69,-69,0,69,-34,-34,-55,-160,-49,-20,70,47
-42,-53,-11,48,-15,-32,-54,-160,-66,-35,63,44
-29,-41,-12,35,-8,-27,-78,-160,-66,-47,57,41
-32,-38,-7,35,-12,-22,-86,-159,-59,-50,55,36
-33,-33,-1,33,-16,-17,-78,-155,-56,-51,46,35
-35,-29,6,32,-20,-11,-78,-155,-52,-51,49,43
-69,-89,-20,79,-24,-54,-71,-154,-44,-58,45,36
-59,-85,-25,72,-17,-55,-71,-149,-59,-51,56,46
-43,-54,-11,48,-16,-32,-79,-150,-84,-52,44,42
-59,-53,6,56,-32,-23,-94,-148,-75,-41,61,48
-32,-20,12,26,-22,-4,-97,-141,-73,-35,52,48
-50,-8,42,29,-46,16,-93,-134,-71,-34,54,50
-67,-19,48,43,-57,14,-98,-128,-62,-12,76,63
-86,-28,57,57,-71,14,-87,-120,-67,-29,42,34
-52,14,66,19,-59,40,-95,-116,-50,14,104,73
-60,-21,39,40,-49,8,-82,-122,-55,-27,29,17
-43,139,182,-48,-113,160,-118,-166,-53,45,166,119
-15,276,291,-131,-153,283,-100,-117,9,107,230,178
316,293,-23,-304,169,135,-94,258,662,1087,1281,754
1018,259,-759,-638,889,-250,-240,479,1232,2340,2166,1409
672,-286,-958,-193,815,-622,-175,-96,58,766,179,338
11,-699,-710,344,361,-705,-59,-635,-1157,-1183,-1141,-538
-73,-682,-609,378,269,-645,-36,-500,-1010,-1200,-914,-477
-182,-448,-266,315,42,-357,1,-307,-659,-794,-665,-373
-100,-201,-101,151,1,-151,48,-32,-248,-352,-260,-139
-73,-109,-36,91,-18,-72,66,127,20,-107,-124,-71
-104,-33,72,68,-88,19,6,-15,14,-46,-23,-15
-81,-23,59,52,-70,18,-15,-27,57,8,-12,-2
-63,15,79,24,-71,47,-40,-46,74,37,4,2
-23,53,76,-15,-49,64,-48,-61,75,45,23,18
-34,49,82,-8,-58,66,-41,-44,75,68,41,15
-28,51,79,-11,-54,65,-43,-52,74,79,60,36
-27,49,76,-11,-51,62,-38,-40,76,73,53,42
-24,52,76,-15,-50,63,-41,-41,76,92,63,47
-29,45,73,-9,-51,59,-41,-33,92,94,50,44
-24,48,72,-12,-48,59,-59,-30,100,95,49,46
-38,31,69,3,-53,50,-63,-27,104,94,38,43
-32,39,71,-4,-51,55,-58,-10,119,105,64,56
-4,65,69,-31,-37,67,-55,20,134,131,82,74
-14,57,71,-21,-43,64,-51,39,159,161,87,77
-28,39,68,-6,-48,53,-48,47,186,188,113,84
-23,42,65,-10,-44,53,-43,60,202,195,117,91
33,98,65,-66,-16,81,-43,82,244,221,123,97
49,111,62,-80,-6,86,-36,116,277,257,137,107
86,145,59,-115,13,102,-55,158,312,282,152,122
108,168,61,-138,23,114,-82,180,382,325,169,144
87,152,65,-120,11,109,-80,177,406,340,171,146
81,154,73,-118,4,113,-78,187,391,318,160,135
59,141,82,-101,-11,111,-75,190,385,305,143,122
65,146,81,-105,-8,113,-74,175,379,280,117,105
23,99,76,-61,-27,87,-74,166,355,240,89,95
9,83,74,-47,-32,78,-68,145,307,196,71,86
25,94,69,-59,-22,81,-67,107,243,156,70,80
32,97,66,-65,-17,81,-62,60,160,142,70,75
-13,49,62,-18,-38,56,-60,18,95,96,65,68
-56,1,58,27,-57,29,-72,-12,53,67,65,58
-27,25,52,1,-40,38,-71,-23,21,67,64,47
-51,-3,49,27,-50,23,-62,-31,-4,32,58,34
-34,9,44,12,-39,26,-57,-50,-26,24,52,26
-33,7,39,13,-36,23,-54,-50,-39,17,47,19
-78,-25,53,51,-65,14,-55,-51,-42,12,41,15
-94,-32,62,63,-78,15,-54,-56,-45,1,36,7
-49,7,56,21,-53,31,-55,-55,-43,4,27,-12
-5,50,55,-23,-30,52,-54,-53,-36,38,49,19
