I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,5,20,5,-18,12,-26,-55,-60,-85,-70,-60
-15,5,20,5,-18,12,-32,-55,-60,-85,-70,-60
-18,2,20,8,-19,11,-36,-55,-60,-85,-70,-60
-21,-1,20,11,-21,9,-39,-55,-60,-85,-70,-60
-24,-4,20,14,-22,8,-43,-55,-77,-85,-70,-60
-27,-7,19,17,-23,6,-46,-54,-78,-85,-70,-60
-35,-19,15,27,-25,-2,-49,-50,-70,-85,-75,-55
-27,-17,9,22,-18,-3,-50,-50,-67,-85,-75,-55
-17,-11,6,13,-11,-2,-50,-49,-59,-85,-75,-54
-9,-8,1,9,-5,-3,-48,-45,-57,-85,-73,-50
2,-1,-3,0,3,-2,-45,-44,-60,-85,-69,-50
5,-1,-6,-1,5,-3,-45,-54,-60,-82,-70,-52
-1,-5,-4,4,2,-5,-45,-59,-60,-79,-66,-59
0,-5,-6,3,3,-6,-45,-52,-60,-80,-65,-55
-5,-9,-4,8,-1,-6,-46,-48,-61,-80,-65,-48
-39,-12,27,25,-33,7,-49,-41,-59,-81,-60,-45
-34,4,37,15,-36,20,-50,-36,-51,-80,-53,-38
2,36,34,-19,-16,35,-50,-37,-41,-71,-46,-33
13,54,42,-34,-15,48,-56,-42,-33,-57,-39,-27
10,56,47,-33,-19,51,-54,-44,-32,-52,-32,-13
45,102,58,-74,-7,80,-58,-49,-36,-55,-30,-4
87,136,49,-112,19,92,-97,-50,-35,-55,-30,1
102,101,-1,-102,51,50,-113,-49,-34,-54,-30,8
131,73,-58,-102,94,7,-130,-62,-58,-70,-30,10
121,72,-48,-96,84,12,-137,-84,-77,-92,-30,11
60,47,-13,-53,36,16,-99,-92,-83,-104,-35,9
-8,6,15,1,-11,10,-79,-71,-76,-97,-52,-5
-53,-36,16,44,-34,-10,-76,-83,-84,-108,-81,-41
-47,-40,7,43,-27,-16,-60,-54,-77,-118,-83,-50
-51,-37,14,44,-33,-11,-56,-73,-81,-111,-87,-50
-41,-48,-7,44,-17,-27,-48,-37,-74,-115,-93,-51
-40,-24,16,32,-28,-4,-42,-47,-62,-92,-77,-54
-39,-85,-46,62,4,-65,-29,26,-47,-117,-113,-90
-4,-107,-104,56,50,-105,180,466,287,5,-107,-119
212,-8,-220,-102,215,-114,47,185,387,437,245,72
946,614,-332,-780,638,141,-886,-664,297,1588,1475,905
1231,1031,-200,-1131,715,416,-1560,-1518,-54,2040,2249,1571
607,450,-157,-529,382,146,-1313,-1938,-1104,292,1065,1093
120,85,-34,-103,77,25,-722,-1248,-1170,-764,-137,330
-38,-24,14,31,-26,-5,-324,-541,-530,-457,-287,-30
-101,-136,-35,119,-33,-85,-154,-277,-338,-365,-251,-134
-131,-89,42,110,-86,-24,-54,-77,-123,-195,-180,-96
-123,-99,25,111,-74,-37,7,12,-28,-124,-132,-86
-104,-84,20,93,-62,-32,25,48,-9,-95,-116,-98
-100,-87,13,93,-56,-37,25,68,11,-69,-108,-93
-74,-83,-10,79,-32,-46,41,92,25,-76,-108,-96
-54,-76,-22,65,-16,-49,60,116,57,-50,-99,-94
-64,-92,-28,78,-18,-60,65,131,58,-53,-98,-96
-83,-105,-22,95,-30,-64,70,162,101,-33,-91,-90
-75,-103,-27,89,-24,-65,80,185,129,-31,-90,-93
-74,-97,-23,86,-26,-60,89,204,135,-21,-90,-101
-69,-95,-27,83,-21,-61,102,247,152,-8,-90,-100
-66,-90,-24,78,-21,-56,125,282,184,4,-90,-99
-63,-90,-27,77,-18,-58,140,320,216,20,-89,-94
-38,-90,-51,64,7,-70,158,358,249,35,-85,-96
-34,-91,-56,63,11,-73,188,404,292,48,-79,-93
-36,-90,-54,63,9,-72,213,454,336,56,-74,-87
-30,-91,-61,61,15,-76,219,483,361,62,-68,-81
-30,-89,-59,60,15,-74,211,503,365,65,-62,-75
-13,-74,-61,44,24,-68,206,500,360,58,-54,-71
14,-51,-66,19,40,-58,200,464,329,51,-46,-49
32,-37,-69,2,51,-53,167,397,280,39,-33,-15
54,-23,-78,-15,66,-50,111,306,212,15,-15,12
77,-9,-86,-33,81,-47,50,181,110,-20,-5,36
101,-2,-102,-49,101,-52,-17,55,15,-52,21,74
135,33,-102,-84,118,-35,-72,-25,-48,-53,41,91
