I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,84,85,-42,-44,85,-94,109,139,140,269,-1
-27,79,106,-26,-67,92,-85,98,128,136,262,-7
-70,72,142,-2,-106,107,-57,78,102,123,254,-16
-74,65,139,4,-106,102,-28,62,84,112,245,-25
-90,57,147,17,-119,102,-21,47,76,104,236,-34
-116,52,167,32,-142,109,-14,39,72,97,229,-53
-107,54,161,26,-135,108,-7,33,66,91,225,-65
-105,55,160,25,-133,107,-1,25,60,84,220,-60
-99,55,154,21,-127,104,5,17,55,77,217,-60
-107,55,162,26,-135,108,0,12,50,75,210,-59
-123,55,179,34,-152,117,0,15,50,74,209,-55
-125,56,181,35,-154,118,-1,24,50,83,226,-56
-104,74,178,15,-141,126,-5,22,50,97,231,-52
-88,98,186,-5,-137,142,-5,21,50,99,230,-46
-112,102,214,5,-163,158,-7,35,48,103,240,-39
-106,109,215,-2,-161,162,-12,32,43,115,247,-33
-97,113,210,-8,-153,161,-15,26,40,120,250,-25
-101,108,209,-4,-155,159,-18,23,37,113,250,-21
-98,107,205,-5,-152,156,-23,17,32,110,250,-25
-101,103,204,-1,-153,153,-25,16,30,105,250,-25
-97,101,198,-2,-147,149,-20,16,24,101,250,-26
-93,99,192,-3,-143,145,-17,11,19,96,248,-30
-93,95,188,-1,-141,141,-14,8,14,89,245,-30
-85,95,180,-5,-133,137,-9,4,8,82,245,-28
-83,94,177,-6,-130,136,-6,0,2,76,245,-22
-75,96,170,-11,-123,133,-2,3,2,69,245,-17
-74,94,169,-10,-122,131,0,9,10,66,245,-13
-104,95,199,4,-152,147,2,15,14,83,248,-9
-80,124,204,-22,-143,164,4,19,26,99,253,-4
-57,142,200,-43,-129,171,6,29,35,110,257,0
-57,158,215,-51,-136,186,-15,30,27,114,269,8
-38,164,202,-63,-121,183,-37,11,21,102,277,11
-32,164,196,-66,-114,180,-34,-3,14,98,272,19
-30,157,187,-63,-109,172,-32,-16,7,89,262,17
-67,111,178,-23,-122,144,-28,-27,2,81,252,-4
-107,68,175,20,-142,121,-28,-36,-1,79,230,-19
-132,29,160,51,-147,94,-22,-42,-9,64,200,-44
-134,30,164,52,-149,96,-22,-40,-9,73,208,-41
