I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-195,-214,89,117,-205,170,165,-194,-665,762,-1707
13,-196,-209,92,111,-202,170,164,-195,-670,699,-1711
13,-189,-202,88,108,-195,167,160,-194,-669,548,-1728
14,-182,-196,84,106,-189,164,157,-195,-670,441,-1720
12,-176,-188,83,100,-182,161,152,-208,-685,361,-1714
15,-168,-183,76,100,-175,158,150,-204,-685,290,-1703
9,-165,-174,78,92,-169,173,156,-192,-670,283,-1704
15,-129,-144,57,80,-136,196,178,-178,-666,285,-1711
37,-92,-129,27,84,-110,241,203,-158,-657,277,-1707
83,-46,-129,-19,106,-87,267,229,-119,-626,282,-1690
138,7,-131,-72,134,-62,218,222,-111,-624,309,-1687
126,-2,-127,-62,127,-64,167,209,-127,-630,282,-1730
140,-27,-167,-56,154,-97,123,197,-139,-633,250,-1753
149,-81,-230,-34,190,-155,108,203,-178,-668,232,-1774
103,-98,-201,-2,153,-149,144,193,-185,-664,194,-1799
48,-151,-200,51,124,-175,158,153,-202,-685,153,-1841
-22,-224,-202,123,90,-213,154,137,-245,-737,109,-1892
-30,-224,-194,127,82,-208,154,116,-274,-749,71,-1920
-32,-252,-220,142,94,-236,157,134,-266,-752,35,-1934
-41,-244,-203,143,81,-223,151,91,-274,-745,-5,-1917
-36,-268,-232,152,98,-250,155,128,-267,-757,-46,-1932
-37,-230,-193,134,78,-211,141,71,-271,-740,-41,-1904
-22,-261,-239,142,109,-250,147,118,-268,-759,-89,-1929
-126,-211,-85,169,-20,-148,192,68,-214,-719,-60,-1892
-245,-266,-21,256,-111,-143,443,207,-229,-739,-166,-1970
-77,-138,-61,108,-8,-99,658,853,121,-511,1,-1842
632,353,-280,-492,456,37,22,115,184,-136,558,-1279
1240,-178,-1418,-531,1329,-798,-872,-576,-380,-597,235,-1507
735,-468,-1203,-133,969,-836,-952,-375,-513,-897,-175,-1820
102,-178,-280,38,192,-229,-381,-240,-355,-708,-99,-1715
48,-223,-270,88,159,-246,31,161,-217,-659,-74,-1769
0,-162,-162,82,81,-162,101,210,-157,-605,-5,-1738
-25,-204,-179,115,77,-191,140,208,-167,-624,-9,-1755
-27,-188,-161,107,67,-174,154,226,-157,-608,35,-1781
-30,-180,-150,105,60,-165,166,202,-163,-604,67,-1796
-24,-184,-160,105,68,-172,165,227,-167,-603,70,-1795
-31,-165,-134,98,52,-149,170,205,-187,-589,99,-1778
-26,-176,-149,101,61,-162,177,226,-177,-588,98,-1760
-40,-167,-127,104,43,-147,173,216,-171,-573,103,-1731
-55,-187,-132,121,39,-159,176,221,-165,-571,104,-1729
-58,-176,-118,117,30,-146,174,214,-157,-560,136,-1705
-52,-167,-116,110,32,-141,175,227,-152,-550,162,-1689
-43,-149,-106,96,32,-127,168,239,-136,-537,189,-1681
-18,-126,-107,72,45,-116,160,236,-124,-525,215,-1673
-9,-109,-100,59,46,-104,154,250,-112,-513,208,-1659
11,-87,-97,38,54,-92,145,260,-103,-501,211,-1647
34,-64,-98,16,66,-81,139,268,-91,-489,204,-1617
37,-42,-78,3,58,-60,132,285,-79,-478,207,-1558
87,-4,-91,-41,89,-47,123,310,-55,-451,202,-1509
121,19,-102,-70,111,-41,113,341,-25,-413,205,-1461
139,40,-99,-89,119,-29,92,373,2,-381,234,-1420
184,81,-103,-132,143,-11,67,389,28,-357,258,-1386
209,103,-106,-155,157,-2,48,413,47,-335,296,-1361
226,123,-103,-174,164,10,28,436,62,-311,319,-1337
266,149,-117,-207,192,15,5,428,60,-288,337,-1307
290,155,-135,-222,212,10,-21,417,52,-269,331,-1291
292,157,-136,-224,214,10,-32,403,46,-263,312,-1278
285,138,-148,-211,217,-5,-24,361,36,-278,286,-1291
234,93,-141,-163,188,-24,1,310,33,-301,235,-1324
162,47,-114,-104,138,-33,40,265,5,-325,176,-1370
90,-14,-104,-37,97,-59,87,210,-31,-352,113,-1427
62,-69,-130,4,96,-99,122,168,-52,-376,72,-1462
32,-106,-138,37,85,-122,139,147,-72,-381,50,-1494
-2,-127,-125,65,62,-126,152,139,-82,-376,42,-1511
-11,-133,-122,72,56,-127,153,141,-85,-374,37,-1508
-16,-130,-114,74,49,-122,149,137,-85,-359,27,-1511
-17,-130,-113,73,48,-121,151,134,-85,-336,21,-1509
-30,-138,-109,84,40,-123,146,135,-85,-319,13,-1505
-15,-121,-106,68,45,-113,145,138,-85,-302,-8,-1500
-13,-116,-103,65,45,-109,145,141,-78,-282,-24,-1495
-23,-118,-95,70,37,-107,145,138,-63,-266,-31,-1495
-17,-107,-91,62,37,-99,144,144,-50,-253,-40,-1490
-14,-105,-91,60,39,-98,148,150,-44,-240,-40,-1481
-9,-98,-89,53,40,-93,161,150,-41,-228,-39,-1472
-6,-92,-86,50,40,-88,153,149,-38,-217,-41,-1464
1,-82,-83,41,43,-83,137,145,-33,-203,-39,-1456
3,-77,-80,37,42,-78,130,145,-30,-195,-43,-1449
6,-74,-80,34,44,-77,125,143,-34,-192,-46,-1439
6,-71,-78,33,42,-74,121,136,-35,-188,-53,-1435
6,-68,-74,32,40,-71,116,132,-36,-184,-71,-1443
10,-65,-75,28,44,-70,111,125,-42,-180,-85,-1445
6,-65,-71,30,39,-68,107,120,-51,-180,-105,-1443
6,-64,-69,29,38,-66,105,115,-56,-180,-116,-1440
-10,-81,-71,45,31,-75,102,108,-55,-180,-128,-1439
-23,-92,-69,58,23,-81,99,101,-53,-180,-149,-1438
-18,-89,-71,53,27,-80,96,94,-50,-181,-155,-1434
-22,-88,-67,55,23,-77,94,86,-50,-180,-155,-1435
-6,-84,-78,45,37,-81,90,78,-54,-180,-155,-1432
15,-85,-100,35,58,-92,84,81,-55,-177,-155,-1429
0,-89,-89,44,45,-89,81,84,-55,-175,-155,-1429
-11,-90,-79,51,34,-84,76,77,-55,-175,-155,-1433
1,-90,-91,45,46,-90,72,73,-55,-172,-151,-1434
8,-90,-98,42,53,-93,67,66,-64,-166,-150,-1436
0,-90,-90,45,45,-90,65,61,-71,-162,-150,-1440
13,-90,-103,39,58,-96,65,57,-67,-157,-145,-1438
24,-89,-113,33,69,-101,65,52,-63,-153,-145,-1433
3,-85,-87,41,45,-86,65,49,-60,-147,-143,-1428
-24,-85,-61,55,19,-73,66,46,-54,-128,-133,-1424
-38,-85,-47,62,5,-66,65,41,-60,-108,-120,-1419
-41,-85,-43,64,1,-64,59,40,-75,-96,-111,-1414
-44,-85,-41,65,-1,-63,52,40,-75,-85,-103,-1410
-42,-80,-38,61,-2,-59,46,40,-74,-75,-81,-1403
-36,-71,-35,54,0,-53,39,40,-76,-65,-52,-1399
-28,-62,-35,45,4,-48,35,39,-71,-55,-22,-1393
-36,-53,-17,45,-9,-35,48,41,-54,-39,2,-1387
-17,-11,7,14,-12,-2,78,44,-38,-11,26,-1384
-7,43,50,-18,-29,46,121,58,-16,24,40,-1366
4,90,87,-47,-42,88,127,77,29,58,67,-1351
62,136,74,-99,-6,105,83,63,42,76,86,-1342
77,133,56,-105,10,94,48,50,28,68,60,-1341
109,103,-5,-106,57,49,-9,30,5,53,29,-1329
121,50,-71,-85,96,-10,-40,18,-26,42,-8,-1336
78,15,-62,-46,70,-23,-7,-2,-30,30,-24,-1367
20,-45,-65,13,43,-55,2,-33,-61,-11,-70,-1384
-60,-114,-54,87,-3,-84,-1,-44,-91,-33,-120,-1412
-76,-125,-48,100,-13,-86,-1,-52,-101,-41,-132,-1431
-77,-129,-52,104,-12,-91,2,-33,-106,-49,-141,-1429
-67,-116,-49,92,-9,-82,-3,-62,-111,-43,-143,-1426
-47,-139,-92,93,23,-115,6,-23,-101,-40,-169,-1435
-55,-102,-47,79,-4,-74,3,-71,-98,-18,-165,-1432
-50,-133,-82,92,16,-107,11,-25,-98,-23,-174,-1465
-158,-76,82,117,-120,3,69,-82,-81,31,-139,-1438
-276,-158,118,216,-197,-20,330,130,-69,-32,-246,-1545
-78,18,95,30,-87,56,478,655,287,229,13,-1343
693,479,-214,-586,453,132,-205,-201,265,562,579,-810
1158,-70,-1228,-543,1193,-649,-981,-847,-286,89,277,-1031
560,-293,-853,-133,706,-573,-1022,-620,-329,-137,-64,-1322
60,-32,-93,-14,77,-62,-533,-404,-182,11,-64,-1343
31,-83,-114,26,73,-98,-114,14,-67,55,-122,-1407
-2,-35,-33,19,16,-33,-47,51,1,107,-86,-1364
-39,-86,-46,63,4,-66,-16,56,-15,79,-113,-1391
-57,-59,-2,58,-28,-30,-12,69,3,109,-101,-1396
-31,-50,-20,41,-5,-35,-14,49,-10,110,-110,-1396
-29,-48,-19,39,-5,-33,-5,71,-2,112,-128,-1391
-34,-33,1,34,-17,-16,-8,50,-6,117,-122,-1385
-29,-43,-15,36,-7,-29,-3,70,-10,119,-128,-1383
-22,-29,-7,26,-7,-18,-15,61,-17,126,-123,-1379
-11,-34,-23,23,6,-28,-18,67,-14,134,-127,-1396
-1,-28,-27,15,13,-27,-27,68,-6,155,-122,-1387
-8,-18,-10,13,1,-14,-32,70,-4,160,-119,-1382
-20,0,21,10,-20,10,-39,70,5,167,-133,-1375
18,23,5,-20,6,14,-44,70,8,163,-158,-1368
28,37,9,-33,9,23,-45,70,20,182,-160,-1362
-4,28,31,-12,-18,29,-45,73,20,195,-162,-1355
26,69,43,-48,-9,55,-46,86,21,207,-162,-1347
55,94,39,-75,8,66,-58,95,40,225,-148,-1327
67,96,30,-82,18,63,-75,119,56,231,-136,-1307
98,156,58,-127,19,107,-99,137,65,271,-121,-1283
119,186,67,-153,26,126,-120,158,85,297,-108,-1262
151,199,48,-175,51,123,-139,194,113,312,-88,-1249
187,229,42,-208,72,135,-181,205,118,344,-67,-1239
214,252,38,-233,88,145,-215,210,121,355,-48,-1228
233,261,28,-248,102,145,-243,216,121,363,-43,-1215
257,274,16,-266,120,145,-282,213,109,358,-47,-1206
280,285,5,-283,137,145,-281,200,104,350,-42,-1195
264,251,-13,-257,138,119,-250,157,95,343,-57,-1224
210,205,-6,-207,108,99,-209,107,77,306,-94,-1267
134,154,20,-144,56,87,-155,59,41,264,-150,-1312
66,98,32,-82,17,64,-109,13,-3,227,-210,-1377
35,62,27,-49,4,44,-78,-10,-34,184,-258,-1408
6,19,14,-13,-4,16,-57,-21,-66,154,-299,-1444
-29,-23,6,26,-18,-8,-49,-32,-79,148,-316,-1470
-23,-32,-9,28,-7,-20,-50,-43,-84,141,-321,-1472
-6,-29,-23,18,9,-26,-50,-53,-100,133,-332,-1477
-13,-30,-17,22,2,-23,-50,-55,-100,125,-335,-1462
-12,-25,-13,19,0,-18,-50,-55,-100,122,-336,-1442
-23,-20,3,21,-13,-8,-50,-55,-101,128,-333,-1411
-34,-16,17,25,-25,1,-50,-58,-99,121,-343,-1362
-19,-10,9,15,-14,-1,-50,-61,-106,114,-362,-1314
-14,-9,5,11,-9,-1,-50,-57,-111,107,-366,-1266
9,6,-3,-7,6,2,-50,-55,-110,98,-387,-1217
28,26,-2,-27,14,12,-51,-52,-107,93,-392,-1176
7,24,17,-16,-6,21,-58,-50,-105,83,-381,-1142
-6,26,33,-10,-20,29,-64,-47,-104,72,-373,-1098
