I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
36,195,159,-115,-62,177,-143,34,489,-61,219,130
36,191,155,-114,-60,173,-156,27,474,-72,212,127
30,183,153,-107,-62,168,-149,19,447,-83,204,121
28,178,151,-103,-62,164,-143,10,429,-100,195,116
23,169,146,-96,-62,157,-135,0,420,-126,186,110
21,167,146,-94,-63,156,-129,-4,414,-131,174,105
11,153,142,-82,-66,147,-123,-7,407,-129,156,100
12,149,137,-81,-62,143,-120,-11,400,-142,143,95
5,179,174,-93,-85,177,-120,-15,395,-143,132,91
-14,170,184,-78,-100,177,-117,-13,399,-135,124,86
-37,130,167,-47,-102,148,-115,-2,400,-132,115,82
-30,132,163,-51,-97,147,-115,7,401,-124,106,77
10,158,148,-84,-69,153,-119,18,405,-121,109,74
10,159,149,-85,-70,154,-120,27,405,-101,110,69
10,148,138,-79,-64,143,-120,28,402,-74,110,67
10,151,140,-81,-65,145,-125,22,392,-87,110,62
10,140,130,-75,-61,135,-125,17,383,-95,110,60
12,143,131,-77,-60,137,-126,14,375,-85,108,80
9,162,154,-86,-73,158,-130,8,364,-81,103,85
23,147,125,-85,-51,136,-129,5,361,-73,105,84
22,179,157,-101,-67,168,-132,0,357,-65,104,84
46,213,166,-130,-60,189,-136,-7,353,-61,105,86
46,218,173,-132,-64,195,-134,-14,351,-54,105,97
51,244,194,-148,-72,219,-137,-20,343,-46,111,107
84,288,203,-186,-60,245,-172,-29,351,-43,142,136
85,329,245,-207,-80,287,-219,-52,330,-28,144,146
115,338,223,-227,-54,280,-234,-78,300,-42,122,131
128,332,203,-230,-38,267,-230,-94,289,-54,120,134
80,257,177,-168,-49,217,-212,-91,265,-83,90,121
44,211,167,-127,-62,189,-191,-80,270,-73,85,117
13,191,177,-102,-82,184,-162,-83,251,-111,35,88
12,143,131,-78,-60,137,-141,-66,262,-123,24,59
7,134,127,-71,-61,131,-134,-74,242,-115,25,48
-14,109,123,-48,-68,116,-106,-54,250,-134,-3,36
-1,83,84,-41,-43,83,-113,-50,243,-73,34,57
-45,-17,28,31,-37,6,29,160,427,-83,-85,-49
62,-164,-226,51,144,-194,158,461,807,274,-46,-101
245,-102,-347,-72,297,-224,-39,344,799,709,280,136
1040,444,-596,-742,818,-76,-682,104,860,2189,1970,1333
1555,1080,-475,-1317,1014,302,-1464,-1209,-602,2004,3076,2399
699,1200,501,-949,98,850,-1437,-2415,-2372,-1094,1539,1829
167,913,746,-540,-290,830,-927,-1824,-1799,-1784,395,990
-120,326,446,-103,-284,386,-516,-1169,-1108,-1285,-195,226
-268,-9,259,138,-264,125,-164,-450,-317,-789,-392,-180
-45,64,109,-10,-77,86,-37,83,356,-81,-48,-44
-55,63,117,-4,-86,90,-2,58,320,-154,-106,-76
-29,65,95,-18,-63,80,12,142,430,-41,-75,-54
-33,64,97,-16,-65,80,11,140,415,-47,-86,-53
-30,57,87,-14,-59,72,24,173,459,-14,-89,-50
-16,63,79,-23,-48,71,21,187,464,11,-77,-45
-29,54,82,-13,-56,68,39,202,477,2,-94,-84
-21,56,77,-18,-49,66,57,236,531,47,-76,-75
-30,52,82,-11,-57,67,62,250,531,42,-93,-84
-29,49,78,-10,-54,64,63,282,568,75,-91,-96
-26,53,80,-14,-53,66,67,295,588,82,-95,-101
-18,70,88,-26,-53,79,74,338,640,115,-91,-100
-20,70,90,-25,-55,80,83,387,692,132,-83,-99
-16,70,86,-27,-51,78,91,434,746,167,-94,-104
-15,69,84,-27,-49,76,104,479,790,191,-114,-116
-28,84,113,-28,-71,98,122,519,830,197,-130,-146
-25,118,144,-47,-85,131,127,551,870,211,-134,-158
-26,120,146,-48,-86,132,133,561,861,202,-138,-157
-27,119,146,-46,-87,132,136,552,847,194,-173,-180
-33,122,155,-44,-94,138,136,516,840,185,-176,-171
-59,117,176,-29,-117,146,105,466,787,175,-156,-145
-18,155,173,-69,-96,164,40,381,686,164,-116,-109
21,182,161,-102,-70,171,-12,270,573,138,-51,-50
13,168,155,-91,-71,161,-52,180,460,102,-3,-11
18,163,144,-91,-63,153,-71,100,370,56,17,9
18,154,136,-86,-59,145,-96,27,296,16,9,13
19,147,128,-84,-55,138,-108,-23,231,-34,5,22
25,141,117,-83,-46,129,-103,-44,194,-74,0,23
21,134,113,-77,-46,123,-106,-62,174,-85,-7,16
23,128,105,-76,-41,116,-104,-72,159,-108,-10,12
9,120,111,-65,-51,115,-106,-69,149,-118,-18,6
-19,115,135,-48,-77,125,-104,-71,149,-122,-24,0
-21,109,130,-44,-76,120,-100,-70,144,-127,-31,-4
-21,103,124,-42,-73,114,-100,-70,143,-124,-37,0
-21,99,120,-39,-71,109,-100,-66,139,-126,-44,0
-20,92,113,-36,-67,103,-100,-61,142,-125,-49,0
-22,87,109,-33,-66,98,-100,-59,164,-125,-49,-2
-22,83,104,-31,-63,93,-96,-54,169,-116,-59,-9
-27,79,106,-27,-66,92,-90,-51,161,-103,-67,-13
-21,81,102,-31,-62,92,-85,-47,158,-93,-62,-19
-22,77,99,-27,-61,88,-80,-45,151,-88,-60,-25
-16,85,101,-34,-59,92,-73,-45,145,-85,-57,-30
-1,95,96,-47,-49,95,-72,-41,154,-81,-54,-18
-4,87,91,-42,-48,89,-75,-40,160,-77,-52,2
-6,81,86,-38,-46,83,-80,-40,152,-75,-48,5
-8,74,82,-33,-45,78,-97,-47,150,-70,-47,5
-11,67,79,-28,-45,73,-106,-56,144,-63,-44,8
-7,66,73,-30,-40,69,-103,-55,141,-57,-42,10
4,106,103,-55,-50,104,-99,-53,138,-48,-38,8
13,154,141,-83,-64,147,-98,-56,133,-42,-28,30
20,162,142,-91,-61,152,-92,-51,131,-40,-15,54
24,184,160,-104,-68,172,-104,-66,126,-46,-5,56
59,258,199,-159,-70,228,-157,-91,124,-45,-1,54
118,300,182,-209,-33,241,-199,-109,100,-47,7,55
138,279,141,-209,-2,210,-198,-122,79,-55,7,81
140,264,124,-202,7,194,-200,-122,78,-41,22,115
83,207,124,-145,-21,165,-185,-140,65,-81,12,94
49,155,106,-102,-29,130,-158,-138,71,-85,-1,61
-1,106,107,-53,-54,106,-136,-134,50,-108,-40,30
-37,53,90,-8,-64,71,-130,-114,63,-100,-59,18
-13,69,82,-28,-47,75,-123,-115,48,-120,-79,9
-25,47,72,-11,-49,59,-88,-86,59,-141,-94,-10
2,11,9,-7,-4,10,-101,-85,60,-76,-44,11
-53,-66,-13,60,-20,-39,54,122,241,-84,-150,-97
32,-192,-224,80,128,-208,187,448,608,251,-129,-161
230,-150,-380,-40,306,-265,-1,327,631,678,200,77
1089,341,-748,-714,918,-203,-657,90,712,2130,1854,1246
1672,926,-745,-1299,1208,90,-1480,-1259,-770,1867,2904,2272
790,1060,270,-925,260,664,-1450,-2512,-2547,-1106,1429,1724
196,837,641,-517,-223,739,-947,-1930,-2001,-1707,347,932
-120,290,410,-85,-265,350,-540,-1267,-1314,-1254,-221,188
-293,-59,235,176,-264,88,-166,-510,-498,-766,-417,-213
-95,1,96,47,-95,48,-23,42,169,-78,-72,-78
-89,11,100,39,-95,55,14,30,138,-142,-116,-107
-69,7,76,30,-72,41,29,108,246,-25,-75,-83
-96,-6,90,51,-93,41,46,102,244,-35,-76,-78
-90,-11,78,50,-84,33,60,138,288,-6,-69,-76
-58,22,80,18,-69,51,57,149,305,10,-48,-63
-82,-1,81,41,-81,40,76,175,330,8,-53,-69
-85,-18,68,51,-76,24,80,205,360,42,-22,-76
-73,-8,65,40,-69,28,81,219,374,37,-23,-101
-52,-4,48,28,-50,22,86,252,414,86,2,-91
-74,6,79,34,-77,42,85,263,429,83,9,-97
-96,9,105,44,-101,56,92,311,490,115,25,-95
-75,22,97,27,-86,59,113,349,529,137,42,-94
-58,45,103,7,-81,73,130,396,577,159,45,-100
-52,45,97,3,-75,71,136,449,631,182,58,-104
-63,44,107,9,-86,75,151,485,665,195,59,-115
-79,45,125,17,-102,85,169,529,706,211,56,-133
-72,44,116,14,-95,80,163,551,718,206,53,-144
-88,46,133,21,-111,89,156,542,705,184,51,-144
-99,80,179,9,-139,129,149,499,654,170,49,-141
-79,135,215,-28,-147,175,120,437,610,162,51,-125
-34,149,183,-58,-109,166,80,373,556,155,114,-85
6,152,146,-79,-70,148,30,252,427,131,171,-39
16,148,131,-82,-58,139,-21,132,313,85,223,6
28,145,117,-87,-45,131,-51,56,222,48,279,44
25,146,121,-86,-48,133,-72,-16,133,14,279,68
24,142,118,-83,-47,129,-76,-70,74,-37,275,75
8,150,142,-79,-68,146,-74,-104,39,-73,272,68
-92,64,156,14,-125,110,-76,-105,24,-68,267,61
-93,51,144,21,-119,98,-75,-109,13,-91,265,54
-11,130,141,-60,-76,136,-75,-122,3,-125,260,47
-19,112,132,-46,-76,122,-69,-115,-1,-129,257,37
-26,100,126,-37,-76,113,-62,-114,-7,-134,253,29
-27,91,118,-32,-73,104,-56,-109,-12,-136,250,20
-32,79,110,-24,-71,95,-49,-106,-19,-152,245,11
-33,71,104,-19,-69,87,-42,-100,-17,-155,242,14
-36,64,99,-14,-68,81,-40,-73,1,-130,240,19
-35,66,100,-15,-68,82,-40,-59,12,-103,237,20
-35,65,100,-15,-68,82,-40,-61,23,-89,234,20
-35,65,100,-15,-68,82,-40,-58,28,-83,230,20
-35,65,100,-15,-68,82,-40,-55,22,-76,230,20
-30,63,93,-17,-62,78,-40,-55,17,-70,235,20
-43,30,72,6,-58,51,-40,-58,14,-61,247,20
-45,19,64,12,-54,41,-41,-60,8,-66,250,20
-46,19,65,13,-55,41,-39,-64,5,-70,243,20
-35,21,56,7,-46,38,-42,-65,-1,-78,239,20
-16,68,84,-26,-50,76,-50,-60,-6,-87,235,20
-10,98,107,-44,-59,102,-45,-60,-11,-86,229,19
-3,89,92,-43,-47,90,-39,-59,-16,-84,229,20
-4,99,103,-47,-53,100,-34,-59,-22,-79,230,18
-3,121,124,-59,-64,122,-27,-60,-27,-81,230,27
8,123,116,-65,-54,119,-28,-56,-32,-75,252,43
16,153,136,-85,-60,144,-60,-64,-48,-77,261,63
57,241,184,-149,-64,213,-124,-89,-56,-72,260,69
91,265,174,-179,-42,220,-154,-111,-78,-78,265,75
99,236,137,-168,-19,186,-160,-111,-89,-72,263,93
111,242,131,-177,-10,186,-154,-118,-108,-81,258,84
75,197,121,-136,-23,158,-111,-108,-125,-121,239,67
25,133,109,-79,-42,121,-89,-105,-122,-113,230,65
-43,70,113,-13,-78,91,-52,-104,-132,-153,196,37
-22,25,47,-2,-35,36,-39,-90,-113,-112,212,35
-61,-10,52,35,-56,21,-34,-102,-141,-161,177,6
-51,-23,28,37,-40,2,-33,-71,-101,-108,190,6
-36,-15,22,25,-29,4,2,-54,-100,-119,149,-13
-60,-142,-82,101,12,-112,200,290,217,-2,74,-122
73,-269,-341,98,207,-305,222,459,463,323,145,-120
465,-51,-517,-207,491,-284,-135,309,532,1088,884,416
1555,544,-1012,-1049,1283,-234,-982,-222,280,2473,2726,1770
1502,919,-583,-1210,1042,168,-1557,-1934,-1796,674,2685,2185
511,932,421,-722,45,676,-1216,-2460,-2709,-1668,1104,1402
146,637,492,-392,-173,564,-747,-1637,-1832,-1390,399,692
-233,71,304,80,-268,188,-330,-1004,-1229,-1128,-152,-7
-203,-97,106,150,-154,4,4,-176,-305,-422,-56,-149
-117,-50,67,84,-92,8,93,89,10,-86,147,-40
-155,-75,80,115,-117,2,112,88,10,-134,82,-72
-101,-52,49,76,-75,-2,113,159,96,-16,131,-50
-120,-60,60,90,-90,1,133,156,81,-52,94,-75
-90,-53,37,71,-63,-8,150,213,157,35,120,-59
-106,-59,47,82,-76,-5,164,211,147,6,104,-72
-104,-69,35,87,-69,-17,173,246,187,32,105,-70
-96,-60,36,77,-66,-12,175,262,199,37,100,-69
-101,-71,30,86,-65,-20,180,290,233,45,92,-86
-73,-43,30,58,-52,-6,181,329,276,84,93,-79
-62,2,64,30,-63,33,184,348,292,106,83,-102
-133,-56,77,94,-104,11,205,398,352,129,82,-126
-118,-59,59,88,-88,0,207,440,399,140,71,-128
-66,-14,52,40,-59,19,217,489,449,167,64,-134
-57,-18,39,37,-48,10,252,551,517,194,55,-134
-62,-6,56,34,-59,25,266,592,555,209,47,-145
-111,13,123,49,-117,68,274,624,585,206,28,-161
-109,28,136,40,-123,81,276,627,588,200,10,-175
-89,41,131,24,-110,86,264,615,567,195,11,-194
-102,49,152,26,-127,100,248,594,543,189,9,-178
-94,69,163,13,-129,115,217,534,493,183,14,-141
-64,88,152,-12,-108,120,167,434,403,179,57,-98
-34,92,126,-29,-80,109,117,314,286,160,120,-50
-12,105,117,-47,-65,110,73,206,179,122,150,-24
4,101,97,-53,-47,99,46,112,93,74,148,-10
22,83,61,-53,-20,72,45,57,25,37,169,18
9,51,43,-30,-17,47,45,45,-24,21,176,26
-5,37,42,-16,-24,39,45,17,-63,5,159,14
-1,35,35,-17,-18,35,45,-5,-79,-26,148,8
-16,23,39,-4,-28,31,46,-7,-94,-59,130,-3
-56,19,74,18,-65,46,50,-12,-103,-68,115,-11
-71,10,81,30,-76,45,50,-14,-95,-69,107,-16
-61,5,65,28,-63,35,51,-20,-95,-65,102,-21
-58,-3,55,30,-56,26,48,-19,-91,-58,97,-25
-55,-9,46,32,-50,18,63,-11,-90,-54,91,-30
-60,-16,44,37,-52,14,77,-4,-85,-47,86,-35
-64,-23,41,44,-52,9,75,9,-78,-43,88,-39
-61,-23,38,42,-50,7,75,23,-75,-36,91,-40
-51,-16,34,33,-42,9,76,39,-67,-25,90,-40
-45,-11,35,27,-40,12,74,46,-63,-12,90,-40
-12,-7,5,9,-8,-1,77,45,-58,-5,90,-40
0,2,2,-1,-1,2,89,42,-54,-2,90,-39
-27,3,30,12,-29,16,87,39,-70,1,89,-34
-32,-1,30,17,-31,14,81,40,-81,6,94,-30
-46,-20,25,32,-35,2,78,36,-72,8,100,-28
-40,-18,23,29,-31,2,73,35,-66,12,96,-24
-20,0,20,10,-20,10,69,36,-58,20,92,-21
-12,-2,10,6,-11,4,76,36,-51,29,91,-16
12,54,42,-33,-15,48,89,34,-51,32,82,-5
17,68,51,-43,-17,59,92,40,-56,41,94,6
20,79,59,-50,-20,69,79,38,-60,64,120,30
59,151,92,-105,-17,121,31,16,-63,89,150,50
103,178,75,-141,14,127,-20,-13,-82,76,156,51
