I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,67,79,-28,-46,73,40,-130,46,-109,-74,-144
-18,88,105,-35,-62,96,43,-129,60,-104,-69,-137
-4,108,111,-52,-58,109,41,-126,88,-96,-60,-123
-7,103,109,-48,-58,105,40,-122,106,-87,-55,-113
2,112,110,-57,-55,111,38,-120,111,-81,-54,-105
41,145,104,-94,-32,124,27,-113,114,-71,-56,-100
53,167,114,-110,-31,140,14,-106,117,-66,-46,-86
38,201,163,-120,-63,182,-1,-94,120,-49,17,-34
38,227,189,-133,-76,208,-8,-69,122,-7,83,24
33,221,189,-127,-78,205,-1,-47,126,27,109,55
24,215,192,-119,-84,203,6,-29,123,40,104,61
62,211,149,-137,-44,180,12,-18,116,44,87,50
87,203,116,-145,-15,159,20,-11,110,46,71,40
82,200,118,-141,-18,158,24,-3,105,51,54,10
75,185,110,-130,-18,147,21,5,105,54,49,-22
33,146,113,-90,-40,129,18,9,105,58,51,-25
14,132,117,-73,-52,124,16,12,105,64,50,-25
18,139,122,-79,-52,130,12,15,105,69,50,-25
20,144,125,-83,-53,135,11,18,107,75,50,-25
34,153,120,-94,-43,136,7,20,112,79,48,-26
43,158,115,-101,-36,136,5,23,115,76,41,-29
46,156,110,-101,-33,133,5,26,119,70,37,-30
48,154,106,-101,-30,130,1,25,123,66,31,-29
54,156,101,-105,-24,128,0,25,125,61,25,-30
55,155,99,-105,-23,126,0,25,115,57,21,-30
54,155,100,-105,-24,127,17,24,94,51,8,-32
58,157,100,-108,-21,128,32,21,86,40,-8,-40
42,161,119,-101,-38,139,24,15,68,26,-18,-45
33,167,134,-100,-51,150,18,15,67,18,-26,-53
22,139,117,-81,-48,128,10,8,48,-3,-43,-59
9,106,97,-57,-44,101,2,7,47,-10,-52,-67
31,97,66,-64,-18,81,-3,6,41,-14,-67,-77
52,103,51,-78,0,76,0,12,30,-23,-52,-83
66,97,31,-82,17,64,7,17,43,-18,-59,-90
66,102,35,-84,16,68,11,14,6,-38,-45,-70
22,99,78,-61,-28,88,17,31,57,-14,-47,-66
28,110,82,-69,-27,96,25,12,26,21,-38,-38
56,217,161,-137,-52,189,11,37,409,454,325,148
25,306,281,-166,-128,293,-63,-160,267,857,859,747
33,443,410,-238,-189,427,-103,-538,-1051,120,822,926
-60,348,407,-144,-234,377,-51,-770,-1688,-1006,-299,-58
-109,-13,96,61,-102,41,-23,-659,-1511,-1316,-1054,-669
8,-92,-100,42,55,-96,-20,-53,-823,-780,-614,-455
50,-38,-88,-6,69,-62,-1,288,-222,-291,-287,-278
57,-5,-62,-26,59,-33,13,176,-105,-186,-224,-198
19,7,-12,-13,16,-2,29,43,-23,-126,-178,-180
1,-4,-5,2,3,-4,42,-34,-34,-109,-185,-173
12,10,-2,-11,6,4,51,-42,-16,-104,-175,-175
8,9,1,-8,3,5,56,-55,-16,-105,-180,-171
18,17,-1,-17,9,8,61,-58,-13,-106,-172,-169
18,19,1,-19,9,10,67,-66,-4,-103,-176,-170
26,25,-1,-25,13,12,73,-73,-6,-107,-169,-162
27,29,2,-28,12,15,73,-77,6,-99,-163,-160
26,30,5,-28,11,17,66,-82,7,-91,-159,-154
23,30,6,-27,9,17,62,-83,16,-80,-152,-150
29,30,2,-30,14,15,56,-88,19,-70,-148,-145
-14,30,44,-8,-29,36,50,-90,31,-61,-142,-141
-36,32,68,1,-52,50,46,-85,57,-55,-138,-132
22,75,53,-49,-16,63,37,-85,93,-47,-132,-125
49,111,62,-80,-7,86,29,-84,124,-42,-129,-115
41,115,73,-78,-16,94,20,-79,137,-39,-123,-105
38,123,85,-80,-24,104,17,-80,135,-41,-120,-89
37,130,92,-84,-28,111,21,-77,132,-36,-91,-65
42,136,95,-89,-27,115,19,-75,129,-8,-41,-37
79,179,101,-129,-11,140,20,-56,126,36,-1,28
103,202,99,-152,2,150,20,-27,124,76,41,87
97,198,101,-148,-2,149,20,-12,120,82,59,92
93,190,97,-142,-2,143,25,2,113,79,46,73
96,152,56,-124,20,104,33,11,109,78,14,34
120,142,22,-132,49,82,39,18,103,74,-15,10
119,147,27,-133,45,87,45,26,97,75,-15,9
123,146,23,-135,50,84,54,32,97,81,-15,5
122,151,30,-137,46,90,48,40,100,95,-12,3
80,149,70,-114,5,109,29,45,107,105,-9,0
64,147,83,-105,-10,114,-6,45,117,113,-11,-4
60,139,78,-100,-9,108,-32,45,128,123,-15,-5
52,133,81,-92,-15,107,-23,45,133,121,-23,-10
46,126,80,-86,-17,102,-13,45,128,112,-29,-18
42,119,77,-81,-17,97,-9,43,125,106,-36,-24
39,114,75,-77,-18,94,2,39,122,98,-42,-32
36,109,73,-72,-19,90,29,37,117,91,-48,-39
34,104,69,-69,-18,86,37,34,115,83,-61,-46
29,100,70,-64,-20,85,34,31,108,62,-77,-50
