I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,-65,51,90,-82,-7,290,264,40,254,1933,1404
-153,-62,91,107,-122,14,290,264,44,259,1928,1401
-155,-58,97,107,-126,19,289,275,52,272,1921,1395
-131,-28,103,80,-117,37,296,282,49,266,1914,1390
-124,19,143,52,-133,81,297,269,36,264,1906,1384
-121,43,164,39,-143,104,284,250,29,259,1900,1380
-123,70,193,26,-158,131,276,211,11,256,1879,1368
-127,94,220,16,-174,157,255,147,-38,248,1851,1351
-114,113,227,0,-171,170,216,82,-86,221,1833,1335
-113,106,219,3,-166,162,167,10,-146,179,1800,1318
-96,118,214,-11,-155,166,118,-74,-218,136,1758,1295
-35,154,189,-59,-113,171,83,-141,-276,104,1725,1264
-18,119,137,-50,-77,127,48,-184,-318,85,1691,1238
-29,64,93,-18,-61,78,25,-203,-325,74,1661,1206
-36,23,59,7,-48,41,25,-196,-319,62,1645,1176
-10,0,10,5,-10,5,25,-181,-311,55,1632,1159
26,1,-25,-13,25,-12,24,-170,-302,55,1621,1143
16,-29,-45,7,31,-37,26,-162,-293,55,1614,1127
5,-25,-30,10,18,-27,23,-154,-282,54,1606,1106
10,-8,-18,-1,14,-13,21,-146,-273,56,1598,1094
7,-42,-49,18,28,-46,19,-139,-263,53,1591,1068
-5,-36,-31,21,13,-33,21,-126,-257,52,1581,1044
11,-1,-13,-5,12,-7,28,-120,-237,47,1573,1033
16,-12,-28,-2,22,-20,39,-120,-221,58,1564,1033
35,-4,-38,-15,36,-21,34,-121,-219,93,1555,1050
72,49,-24,-60,48,12,-5,-119,-222,93,1547,1043
83,75,-8,-79,45,33,-18,-121,-229,85,1537,1029
101,110,9,-105,46,59,-36,-119,-220,83,1529,1018
131,102,-29,-116,80,36,-50,-103,-209,77,1520,988
146,39,-108,-92,127,-34,-13,-84,-184,73,1507,958
98,-3,-101,-48,99,-51,12,-51,-158,71,1487,931
30,-64,-93,18,62,-78,20,-45,-163,66,1466,884
5,-84,-90,40,48,-87,60,-34,-152,67,1448,842
14,-52,-66,20,40,-59,57,-36,-157,59,1424,821
-6,-99,-93,52,44,-96,55,-23,-146,62,1414,792
-30,-128,-98,79,35,-113,59,-22,-152,62,1399,768
-13,-85,-71,49,29,-78,42,-25,-139,71,1394,761
-21,-90,-69,55,24,-79,66,-26,-133,82,1379,748
31,-124,-155,47,93,-139,32,-73,-172,52,1361,739
106,-117,-223,6,165,-170,244,154,55,183,1479,801
560,109,-451,-334,505,-171,-208,184,247,381,1770,1054
1257,185,-1071,-721,1164,-443,-1239,-106,105,231,1837,1197
1027,-12,-1038,-508,1033,-525,-1144,-346,-292,-188,1453,962
349,-22,-371,-164,360,-196,-514,-450,-508,-257,1244,771
49,-68,-117,10,84,-92,-45,-132,-251,-34,1290,705
-82,-136,-54,109,-13,-95,178,109,-76,69,1271,620
-84,-107,-23,96,-31,-65,190,140,-33,122,1276,581
-98,-84,15,91,-56,-34,232,177,3,117,1269,545
-160,-95,64,127,-112,-15,235,179,8,132,1265,522
-154,-141,12,147,-83,-64,254,211,38,156,1264,506
-133,-131,2,132,-67,-64,256,226,53,145,1257,493
-131,-105,26,118,-78,-39,257,235,67,160,1256,479
-129,-113,16,121,-72,-49,268,251,86,173,1251,461
-124,-128,-4,126,-60,-66,283,277,111,179,1248,447
-107,-92,14,99,-60,-39,290,288,119,176,1244,429
-136,-96,39,116,-87,-28,291,290,126,189,1240,414
-125,-97,28,111,-76,-34,297,303,135,187,1231,401
-111,-75,37,93,-74,-19,296,311,140,194,1225,393
-151,-54,97,102,-123,21,292,299,135,225,1217,384
-119,-7,112,63,-115,52,285,289,133,212,1210,375
-102,28,129,37,-116,78,281,270,120,200,1204,366
-140,42,182,49,-161,111,262,219,80,189,1187,351
-139,46,185,46,-162,115,228,156,33,165,1167,338
-103,84,187,9,-145,135,192,80,-26,136,1146,315
-83,110,192,-14,-138,151,149,5,-92,94,1113,287
-75,96,171,-11,-123,133,106,-64,-148,59,1083,269
-40,87,127,-23,-84,107,74,-104,-180,32,1061,247
-15,73,88,-29,-52,80,59,-129,-207,13,1031,219
-12,49,61,-19,-37,55,60,-135,-215,3,1008,186
-20,15,34,2,-27,24,60,-120,-191,0,1002,162
-10,-15,-5,12,-2,-10,60,-104,-175,-5,995,143
-2,-47,-45,25,21,-45,60,-65,-157,-10,987,123
-12,-78,-67,45,28,-72,57,-43,-139,-7,980,104
-7,-44,-37,26,15,-40,54,-47,-131,-3,973,80
-39,-42,-3,41,-18,-22,55,-44,-127,0,968,57
-54,-90,-36,72,-9,-63,52,-46,-121,5,965,43
-20,-60,-40,40,10,-50,50,-45,-115,8,962,39
28,-7,-35,-10,32,-21,50,-43,-110,13,958,32
48,17,-31,-32,39,-7,39,-38,-104,25,953,28
53,36,-17,-44,35,9,24,-32,-98,48,960,17
54,41,-13,-47,33,14,13,-29,-90,35,957,-27
74,62,-12,-68,43,25,-10,-24,-85,48,964,-46
94,51,-43,-72,68,4,-30,-20,-73,97,972,-44
79,29,-50,-54,64,-10,-17,-1,-50,81,939,-60
82,20,-63,-51,72,-21,21,25,-26,64,916,-92
39,-51,-91,6,66,-71,45,34,-17,60,900,-149
-9,-105,-96,57,44,-100,85,72,-1,57,890,-195
-23,-108,-85,66,31,-96,92,77,2,55,882,-228
-23,-99,-76,62,26,-87,83,71,5,51,875,-244
-35,-99,-64,67,14,-81,111,83,15,51,875,-270
-27,-87,-60,57,17,-73,85,62,8,47,874,-306
-43,-85,-42,64,0,-63,119,94,8,57,877,-329
-7,-106,-99,57,46,-102,76,47,-32,50,866,-322
