I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
833,255,-577,-544,705,-161,-797,232,832,1480,1425,1208
1062,-72,-1134,-495,1098,-603,-900,354,696,546,406,595
468,-511,-978,22,723,-744,-675,-551,-922,-1403,-1211,-644
-17,-520,-503,269,243,-511,-404,-831,-1282,-1461,-1195,-791
-85,-357,-272,221,94,-314,-93,-310,-491,-625,-583,-425
-75,-92,-17,84,-29,-54,1,-108,-159,-180,-177,-138
-74,-52,22,63,-48,-14,49,-10,-37,-56,-73,-67
-98,-53,45,76,-72,-4,68,-14,-40,-60,-64,-55
-66,-28,38,47,-52,5,65,7,-3,-24,-24,-24
-63,-28,35,45,-48,3,72,11,-3,-36,-36,-36
-80,-10,70,45,-75,30,79,17,6,-14,-16,-20
-54,-15,39,34,-46,12,93,30,18,-16,-21,-25
-51,3,54,24,-52,28,88,28,19,-8,-9,-15
-61,-1,60,31,-60,29,91,43,33,-4,-6,-16
-54,4,57,25,-56,30,89,43,33,-2,-9,-21
-58,36,94,11,-76,65,110,54,47,6,-9,-26
-64,37,101,14,-83,69,123,56,53,7,-11,-33
-78,25,103,26,-90,64,117,68,61,15,-14,-37
-80,23,104,28,-92,63,133,81,66,18,-15,-42
-100,11,111,44,-106,61,145,89,80,22,-17,-48
-102,16,118,43,-110,67,171,113,102,28,-27,-51
-79,39,118,20,-99,78,198,126,121,29,-39,-57
-114,41,155,37,-135,98,215,141,135,21,-49,-77
-120,40,160,40,-140,100,251,168,154,14,-61,-92
-137,40,177,48,-157,109,271,174,169,5,-85,-111
-161,40,201,60,-181,120,273,169,164,-2,-103,-127
-137,41,178,47,-158,109,277,164,161,-10,-119,-126
-147,44,191,51,-169,117,267,157,156,-18,-128,-123
-133,75,207,29,-170,141,231,154,152,-5,-113,-117
-80,82,161,-2,-121,121,180,140,143,8,-86,-87
-53,68,121,-8,-88,94,127,100,111,26,-43,-45
-44,62,106,-9,-75,84,73,64,81,46,0,-6
-20,54,74,-17,-47,64,33,35,55,44,35,29
9,52,44,-31,-18,48,9,0,28,38,54,50
11,47,35,-29,-12,41,-3,-18,7,35,60,58
10,39,29,-25,-10,34,-12,-24,-8,30,65,54
9,31,22,-20,-7,26,-22,-31,-14,25,60,51
7,23,16,-15,-5,19,-21,-35,-19,21,52,48
5,16,10,-11,-3,13,-16,-35,-24,16,45,43
0,9,9,-5,-4,9,-14,-35,-30,11,37,40
-2,2,5,-1,-4,3,-9,-35,-35,8,31,36
-7,-4,3,5,-5,-1,-6,-35,-35,1,25,29
-10,-11,-1,10,-4,-5,-2,-35,-35,1,25,22
-22,-18,4,20,-12,-7,0,-30,-35,5,24,16
-42,-20,22,31,-32,1,0,-30,-35,6,20,9
-47,-21,27,33,-37,2,4,-30,-36,9,20,5
-43,-19,24,30,-33,2,5,-30,-33,10,22,5
-41,-16,25,28,-33,5,4,-31,-30,13,26,5
-23,-5,18,14,-20,6,0,-27,-30,16,25,5
-33,-11,22,22,-27,5,-6,-25,-26,19,29,5
-43,-28,15,35,-29,-6,-9,-21,-25,22,31,5
-18,-7,11,12,-14,2,-15,-20,-25,25,29,9
-19,4,23,7,-21,14,-18,-15,-20,25,37,21
-6,24,31,-9,-19,27,-24,-14,-15,34,49,29
6,64,58,-36,-26,61,-30,-27,-11,45,67,45
10,78,68,-45,-30,73,-51,-41,-6,33,65,50
30,93,63,-62,-17,78,-89,-58,0,38,69,57
47,114,67,-81,-10,90,-114,-58,-5,50,97,88
63,128,64,-96,-1,96,-135,-76,-33,43,95,96
76,141,65,-109,5,103,-145,-102,-57,34,82,99
103,159,55,-131,24,107,-128,-94,-53,30,78,103
71,115,44,-93,13,79,-85,-87,-52,18,63,78
-6,31,37,-13,-22,34,-43,-69,-48,17,52,49
-50,-28,22,39,-36,-3,-17,-48,-44,7,25,17
-66,-47,19,56,-42,-14,-9,-52,-46,6,24,13
-43,-43,0,43,-21,-21,-1,-39,-36,5,18,9
-38,-41,-3,40,-18,-22,2,-46,-46,-8,10,0
-42,-35,7,38,-25,-14,10,-32,-33,6,17,6
-40,-40,1,40,-20,-19,10,-37,-47,-28,-10,-17
-17,-23,-6,20,-5,-14,10,-48,-31,-7,16,7
-54,-12,43,33,-49,16,49,-50,-90,-82,-66,-44
-114,-14,100,64,-107,43,85,-48,-39,85,84,31
16,-72,-88,28,52,-80,24,48,205,494,454,286
438,163,-275,-300,356,-56,-522,-2,415,1072,1105,869
1027,281,-746,-654,886,-232,-1018,307,918,1371,1313,1178
913,-291,-1204,-311,1059,-747,-872,106,145,-266,-267,73
228,-584,-812,179,520,-698,-611,-823,-1300,-1699,-1368,-843
-67,-466,-399,266,166,-432,-283,-651,-984,-1139,-917,-654
-78,-240,-163,159,43,-201,-15,-169,-301,-392,-355,-287
-55,-47,8,51,-31,-20,42,-52,-111,-107,-86,-87
-60,-52,8,56,-34,-22,76,11,-40,-72,-68,-75
-75,-27,48,51,-61,10,66,-8,-44,-44,-24,-45
-88,-29,59,58,-73,14,78,22,-6,-23,-19,-40
-97,-22,75,59,-86,27,100,13,-8,-20,-21,-32
-79,-13,67,46,-73,27,100,29,13,-1,-10,-22
-64,12,76,26,-70,44,101,32,14,-9,-16,-28
-57,36,93,11,-75,64,99,37,22,-2,-6,-22
-73,15,88,29,-81,51,101,49,31,-6,-17,-27
-78,14,92,32,-85,53,100,56,34,-5,-13,-23
-73,15,88,29,-81,51,113,69,43,-4,-16,-27
-77,15,92,31,-85,53,125,73,48,1,-20,-34
-74,15,90,29,-82,52,126,86,63,5,-20,-45
-72,33,105,19,-89,69,149,99,83,10,-21,-51
-89,48,136,20,-113,92,173,113,99,13,-27,-57
-95,43,138,25,-117,90,191,132,116,23,-35,-64
-98,46,144,26,-122,94,233,157,141,38,-34,-78
-118,45,163,36,-141,104,269,178,164,33,-48,-95
-133,44,177,44,-156,110,282,190,178,26,-72,-109
-143,49,193,46,-168,121,299,202,188,20,-89,-131
-157,45,203,56,-180,124,304,202,194,12,-102,-141
-161,59,220,51,-191,140,289,189,185,7,-99,-151
-152,73,225,39,-188,149,260,178,170,-2,-88,-150
-133,68,201,32,-167,134,222,164,156,-4,-82,-123
-84,84,167,0,-126,125,174,139,139,9,-67,-86
-48,85,133,-19,-91,108,109,99,111,24,-32,-45
-10,69,79,-30,-44,74,53,55,74,35,12,-4
18,61,43,-39,-13,52,17,29,45,37,45,27
9,49,41,-29,-16,45,2,7,24,32,51,37
21,40,19,-31,1,30,-19,-8,12,30,49,36
18,32,13,-26,2,22,-37,-12,4,25,51,33
13,26,13,-20,0,19,-31,-18,-2,22,50,30
12,20,8,-16,2,14,-26,-21,-10,19,50,27
8,15,7,-12,1,11,-23,-27,-18,11,41,25
6,9,3,-8,1,6,-17,-30,-24,4,29,23
-15,3,18,5,-16,10,-13,-25,-31,-3,18,16
-21,0,21,11,-21,10,-10,-25,-38,-11,7,9
-35,-18,17,26,-25,0,-8,-25,-38,-18,5,2
-35,-22,13,28,-24,-4,-5,-25,-34,-20,2,-4
-30,-19,11,25,-20,-4,-2,-25,-36,-20,-1,-10
-24,-20,4,22,-14,-8,0,-27,-35,-20,-4,-14
-24,-15,9,19,-16,-3,-3,-32,-36,-20,-5,-16
-38,-16,22,27,-30,3,-6,-35,-34,-20,-1,-20
-26,-12,14,19,-20,1,-9,-30,-36,-19,2,-18
-49,-36,13,43,-31,-11,-12,-27,-34,-13,5,-11
-28,-45,-17,37,-5,-30,-14,-23,-36,-7,8,-4
-8,-8,0,8,-4,-4,-17,-20,-45,-1,9,2
-17,8,25,4,-22,16,-26,-14,-32,3,14,10
37,43,6,-40,15,24,-39,-18,-29,9,31,25
33,78,45,-55,-6,62,-48,-27,-32,19,49,49
17,74,57,-45,-21,66,-66,-37,-28,27,41,47
47,93,47,-70,0,70,-99,-50,-31,39,47,51
83,129,46,-106,18,87,-127,-58,-28,46,74,85
89,124,35,-107,26,80,-147,-72,-40,39,65,87
93,128,34,-111,29,81,-147,-77,-53,32,68,93
106,136,30,-121,38,83,-127,-66,-48,28,79,94
53,96,44,-75,4,70,-91,-64,-52,16,51,59
3,35,32,-19,-15,33,-53,-57,-48,15,41,33
-13,-13,0,13,-6,-7,-36,-53,-52,0,27,6
-8,-23,-15,16,4,-19,-24,-53,-47,2,29,7
-10,-45,-35,28,13,-40,-14,-42,-44,-14,13,3
-24,-46,-22,35,-1,-34,-11,-49,-55,-17,15,6
-19,-42,-23,31,2,-32,-4,-32,-43,-21,5,6
-25,-34,-9,29,-7,-21,-2,-49,-59,-36,-5,1
-21,-30,-9,26,-6,-19,3,-35,-39,-14,7,2
-48,-10,38,29,-43,14,19,-80,-112,-96,-65,-48
-73,-10,63,41,-67,26,101,-50,7,141,136,60
100,-43,-143,-28,121,-93,-75,26,247,600,577,390
644,273,-371,-458,507,-49,-760,26,550,1237,1283,1041
1106,154,-952,-630,1029,-399,-1062,358,833,977,923,925
723,-463,-1186,-130,955,-824,-824,-189,-392,-954,-825,-355
81,-583,-664,251,372,-623,-559,-935,-1417,-1712,-1346,-879
-74,-420,-346,247,136,-382,-198,-487,-752,-893,-726,-535
-53,-141,-87,97,18,-114,-2,-134,-239,-291,-245,-201
-50,-27,23,39,-36,-2,44,-39,-100,-89,-66,-59
-72,-47,26,59,-49,-11,84,6,-49,-76,-63,-62
-95,-13,82,54,-88,34,78,-3,-41,-37,-15,-31
-87,-26,61,57,-74,18,90,24,-11,-31,-23,-29
-82,-7,75,44,-78,34,88,13,-15,-23,-13,-15
-61,6,68,27,-65,37,91,33,8,-12,-11,-14
-66,4,70,31,-69,37,95,33,8,-9,-9,-16
-77,-8,69,42,-73,30,94,42,25,4,-2,-13
-51,10,60,20,-56,35,100,46,31,7,-3,-16
-63,-2,60,32,-61,29,101,56,43,18,2,-15
-70,-17,53,43,-61,18,110,58,52,21,-2,-22
-47,1,49,23,-48,25,131,68,60,33,1,-25
-69,12,80,28,-75,46,139,91,74,45,0,-30
-60,27,87,17,-74,57,154,108,93,50,-2,-34
-62,39,101,11,-82,70,169,126,114,59,-12,-42
-92,29,121,32,-107,75,202,143,128,70,-17,-47
-98,23,121,37,-110,72,250,174,161,72,-26,-59
-113,49,161,32,-137,105,262,190,177,64,-52,-80
-121,54,175,33,-148,114,276,193,178,58,-66,-97
-131,72,203,29,-167,137,293,197,185,50,-79,-115
-129,84,213,23,-171,148,283,192,184,46,-89,-123
-121,74,196,23,-159,135,271,191,179,50,-80,-121
-116,76,192,20,-155,134,251,190,177,53,-71,-109
-110,70,180,20,-145,125,207,163,161,57,-54,-81
-80,70,150,5,-115,110,148,116,128,59,-27,-46
-36,63,99,-14,-67,81,94,75,97,65,9,-9
-24,55,79,-16,-51,67,41,34,72,73,40,30
1,50,49,-25,-24,49,1,2,53,70,64,59
3,41,38,-22,-17,39,-7,-15,32,65,78,70
-3,34,37,-16,-20,35,-24,-31,15,63,73,71
20,28,7,-24,6,17,-45,-41,7,58,71,67
17,21,4,-19,6,12,-40,-39,-1,55,68,65
17,16,0,-17,8,8,-34,-42,-9,51,65,61
12,9,-3,-10,7,3,-29,-45,-16,46,64,60
14,7,-8,-10,10,0,-23,-45,-24,43,57,55
30,18,-12,-24,21,3,-20,-42,-32,38,52,47
13,18,5,-15,3,11,-17,-40,-36,35,47,41
-7,10,17,-2,-12,13,-15,-40,-35,35,41,33
-25,6,31,9,-28,18,-12,-40,-35,35,37,25
-31,-1,30,16,-30,14,-10,-40,-35,35,31,21
-26,-7,19,16,-22,6,-14,-40,-35,35,30,30
-27,-11,16,18,-21,2,-16,-40,-34,38,29,36
-30,-23,8,26,-18,-7,-14,-40,-30,40,26,35
-29,-22,7,25,-18,-7,-16,-40,-31,40,24,35
-4,-12,-9,8,3,-10,-14,-40,-30,40,26,36
-6,-10,-5,8,0,-7,-17,-40,-30,41,30,34
-16,20,36,-2,-27,28,-27,-42,-30,36,33,40
8,39,31,-24,-12,35,-39,-47,-27,51,51,49
19,65,46,-42,-14,55,-50,-52,-19,75,79,64
37,113,76,-75,-20,94,-57,-55,-15,75,92,72
55,116,60,-86,-3,88,-88,-59,-31,75,90,68
85,119,34,-103,25,77,-120,-63,-16,86,99,105
87,124,38,-106,24,81,-139,-80,-18,98,94,95
61,146,85,-104,-12,115,-154,-103,-58,94,81,78
90,167,76,-129,7,122,-141,-96,-60,105,113,123
73,114,42,-94,15,78,-102,-83,-57,79,103,105
28,62,33,-45,-3,47,-53,-73,-56,37,73,69
-12,8,20,2,-16,14,-25,-53,-49,24,56,36
-60,-35,25,48,-43,-5,-20,-50,-54,21,43,27
-58,-41,17,49,-37,-12,-11,-40,-44,24,38,34
-51,-41,10,46,-30,-15,-7,-49,-57,9,26,24
-28,-37,-9,33,-10,-22,1,-37,-42,27,38,38
-22,-47,-24,35,1,-35,6,-40,-57,-6,10,19
-46,-45,1,46,-23,-22,13,-44,-45,23,41,32
-75,-51,24,62,-49,-13,22,-50,-84,-39,-11,-15
-115,-25,90,70,-102,33,69,-67,-80,47,76,28
-23,-93,-70,58,24,-81,96,71,202,471,415,259
390,69,-320,-229,355,-125,-385,61,455,1038,1052,807
997,218,-779,-607,888,-280,-933,358,891,1212,1190,1095
950,-266,-1216,-342,1083,-740,-874,170,163,-393,-383,22
252,-554,-806,151,529,-680,-642,-821,-1317,-1744,-1416,-863
-90,-495,-405,293,158,-450,-323,-721,-1091,-1207,-964,-673
-95,-272,-177,183,41,-224,-49,-216,-377,-457,-403,-314
-99,-48,51,73,-75,2,27,-76,-146,-98,-72,-75
-101,-73,28,87,-64,-22,89,3,-62,-53,-46,-57
-107,-41,66,74,-86,12,95,-10,-67,-38,-18,-38
-99,-34,64,66,-81,15,97,18,-30,-22,-14,-36
-96,-33,63,64,-79,15,103,14,-34,-31,-18,-38
-86,-18,68,52,-77,25,102,27,-15,-11,-4,-27
-81,-21,60,50,-70,20,109,34,-12,-18,-10,-34
-77,-7,70,41,-74,32,91,40,-4,-4,-3,-30
-49,-8,41,28,-44,16,91,49,7,-7,-15,-38
-46,2,49,22,-47,26,114,69,26,-4,-13,-33
-72,3,74,34,-74,38,124,85,39,-1,-19,-42
-57,9,66,24,-62,37,117,77,32,0,-23,-38
-58,26,84,16,-71,55,122,82,42,1,-25,-47
-86,26,112,30,-99,68,146,105,64,5,-25,-64
-84,24,108,30,-97,66,159,124,87,10,-26,-68
-104,19,123,42,-113,71,181,135,103,13,-24,-69
-115,22,137,46,-126,79,206,157,123,19,-31,-76
-102,52,153,25,-128,102,232,178,137,18,-46,-102
-136,57,192,39,-164,124,257,191,149,8,-76,-112
-154,54,208,49,-181,131,275,201,161,-3,-96,-124
-148,56,204,45,-177,130,278,202,158,-11,-105,-139
-152,52,204,50,-179,128,263,189,153,-25,-125,-134
-145,65,210,40,-178,137,249,178,149,-31,-119,-133
-132,68,200,32,-166,134,216,163,144,-17,-103,-122
-104,61,164,22,-134,112,171,131,129,-3,-76,-87
-73,56,130,8,-102,93,115,98,98,7,-38,-49
-45,50,95,-2,-70,72,61,64,67,15,-4,-12
-30,45,75,-8,-53,60,20,31,29,22,29,21
-20,39,59,-10,-40,49,2,7,-2,32,42,35
-1,32,33,-16,-18,33,-5,-9,-13,32,37,39
8,26,17,-17,-5,21,-16,-20,-23,24,34,38
4,19,15,-12,-6,17,-14,-32,-32,16,31,31
4,11,6,-8,-1,8,-28,-42,-51,8,26,24
-7,-2,4,4,-5,1,-32,-41,-61,1,24,17
-44,-19,26,31,-35,4,-19,-38,-59,-7,18,11
-38,-6,32,22,-35,13,-14,-36,-61,-14,12,4
-32,-3,29,17,-30,12,-5,-32,-56,-21,6,1
-59,-28,31,43,-45,1,-1,-30,-51,-29,1,-2
-68,-39,29,54,-49,-5,3,-27,-46,-36,-3,-4
-69,-46,23,57,-46,-11,5,-25,-43,-38,-8,-8
-61,-45,15,53,-38,-15,5,-25,-37,-31,-9,-10
-51,-42,9,46,-30,-16,4,-25,-36,-24,-4,-8
-41,-40,1,41,-21,-19,1,-25,-44,-18,-1,-5
-34,-40,-6,37,-14,-23,-2,-26,-45,-10,2,-2
-27,-36,-9,32,-9,-22,-5,-29,-45,-5,7,1
-25,-26,-1,26,-12,-13,-8,-31,-45,1,10,5
-21,-22,-1,22,-10,-11,-10,-29,-45,6,15,5
-21,-12,9,16,-15,-2,-12,-31,-46,13,23,10
-19,10,30,4,-25,20,-23,-37,-41,17,28,12
-4,45,49,-20,-27,47,-31,-44,-38,23,37,23
6,78,72,-42,-33,74,-44,-45,-34,38,54,55
5,75,70,-40,-33,73,-72,-56,-30,41,55,63
26,95,70,-61,-22,83,-93,-55,-26,41,58,65
55,126,71,-91,-8,98,-117,-53,-26,47,79,72
50,120,70,-85,-10,95,-118,-87,-56,44,77,67
63,130,67,-97,-2,98,-103,-94,-74,45,70,81
61,112,51,-87,5,81,-89,-78,-65,45,67,86
22,60,38,-41,-9,49,-63,-70,-67,17,51,58
4,12,8,-8,-2,10,-32,-48,-58,4,37,31
-17,-53,-36,35,10,-44,-3,-44,-59,-10,19,15
-24,-67,-43,46,10,-55,6,-40,-54,-4,24,21
-17,-53,-36,35,10,-44,5,-31,-54,-21,3,8
-28,-47,-19,38,-5,-33,6,-36,-59,-18,8,13
-30,-51,-21,41,-4,-36,13,-17,-48,-24,-8,2
-46,-49,-3,48,-21,-26,7,-35,-66,-23,-5,2
-64,-66,-3,65,-30,-35,19,-16,-47,-10,-7,-4
-94,-51,43,72,-69,-3,40,-61,-133,-99,-70,-43
-89,-66,23,77,-56,-21,112,11,45,202,174,98
139,-90,-228,-24,184,-159,-41,116,342,740,689,478
692,173,-519,-432,605,-173,-636,254,815,1496,1421,1162
1093,11,-1082,-552,1088,-535,-872,545,1049,1046,812,880
632,-491,-1123,-71,878,-807,-680,-210,-436,-1029,-959,-416
11,-566,-577,278,295,-572,-465,-843,-1336,-1600,-1284,-806
-85,-403,-318,244,117,-361,-161,-393,-645,-815,-706,-493
-79,-132,-53,106,-13,-92,-2,-118,-212,-276,-260,-204
-87,-55,33,71,-60,-11,46,-18,-71,-86,-93,-88
-87,-61,26,74,-56,-17,68,-3,-66,-101,-112,-95
-110,-41,68,75,-89,14,64,3,-45,-62,-74,-77
-107,-56,51,82,-79,-3,81,23,-29,-71,-91,-91
-85,-19,66,52,-75,23,79,22,-35,-54,-74,-82
-97,-47,49,72,-73,1,103,40,-16,-50,-75,-86
-103,-51,53,77,-78,1,112,32,-23,-49,-70,-87
-103,-28,75,66,-89,23,109,43,-7,-41,-64,-97
-114,-26,88,70,-100,30,114,41,-2,-42,-67,-102
-101,-16,85,58,-92,34,115,50,14,-33,-63,-98
-97,-14,83,55,-90,35,114,56,24,-34,-67,-101
-113,-5,108,59,-110,51,127,66,36,-27,-64,-99
-110,-3,107,56,-108,52,153,84,49,-25,-68,-102
-101,8,108,46,-105,58,155,91,63,-22,-71,-110
-105,26,131,39,-119,79,167,103,81,-17,-73,-120
-115,22,137,46,-126,79,194,119,92,-15,-77,-126
-121,36,157,42,-139,97,209,130,103,-22,-77,-140
-126,55,181,36,-154,118,230,145,112,-31,-92,-154
-153,49,202,51,-177,125,250,154,125,-38,-121,-165
-151,51,202,50,-176,126,254,157,129,-50,-148,-188
-145,49,194,48,-170,121,247,160,122,-57,-160,-193
-133,54,187,39,-160,120,242,150,118,-52,-159,-185
-121,73,193,24,-157,133,226,140,111,-45,-161,-181
-114,72,186,20,-150,129,186,129,107,-41,-130,-151
-70,63,133,3,-102,98,136,100,98,-22,-76,-101
-39,58,97,-10,-68,78,88,66,76,2,-35,-60
-14,50,64,-18,-39,57,42,33,53,8,-1,-24
-8,46,54,-20,-31,50,7,6,29,11,25,2
9,50,42,-30,-17,46,-3,-9,7,17,32,16
27,47,19,-37,4,33,-15,-15,-6,20,30,27
21,38,17,-30,1,28,-36,-20,-14,14,29,24
23,33,10,-28,6,22,-39,-26,-23,7,25,15
16,25,9,-21,3,17,-32,-31,-32,1,25,9
21,21,0,-21,11,10,-29,-35,-40,-6,23,1
12,20,7,-16,2,13,-24,-35,-43,-13,17,-7
-8,17,24,-5,-16,20,-19,-35,-40,-22,13,-8
-13,15,28,-2,-21,22,-16,-35,-37,-21,8,-5
-4,9,13,-3,-8,11,-10,-35,-35,-14,4,-5
13,15,2,-14,5,9,-6,-35,-31,-11,-1,-5
-2,19,20,-9,-11,19,-1,-31,-30,-6,-4,-5
-6,7,13,-1,-10,10,4,-26,-26,-2,-5,-5
0,4,4,-2,-2,3,3,-21,-25,3,-3,-12
-6,-5,1,5,-3,-2,-1,-18,-25,9,2,-10
5,-10,-15,3,10,-12,-3,-11,-20,14,5,-2
21,23,2,-22,9,13,-6,-16,-20,19,8,4
2,41,39,-22,-19,40,-10,-32,-19,25,13,11
-10,18,28,-4,-19,23,-10,-29,-14,29,15,17
17,28,11,-23,3,19,-17,-30,-12,37,25,24
19,63,43,-41,-12,53,-27,-30,-4,46,40,37
23,82,59,-53,-18,70,-40,-33,8,45,52,50
34,87,53,-61,-10,70,-81,-55,1,45,58,50
57,113,56,-86,0,84,-107,-52,-8,53,60,74
