I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-206,-165,41,185,-123,-61,345,235,300,221,479,280
-209,-157,52,183,-130,-53,351,238,307,232,470,280
-204,-148,56,175,-129,-46,357,240,311,242,453,280
-192,-137,55,164,-123,-41,350,247,309,239,444,276
-166,-119,47,143,-107,-36,351,271,321,245,438,275
-148,-92,56,120,-101,-18,325,273,322,265,434,274
-136,-48,88,92,-111,20,295,265,313,266,427,268
-107,-26,81,66,-93,27,295,259,307,255,423,258
-69,-5,64,37,-66,29,295,252,299,248,414,252
-110,-58,52,83,-81,-3,294,246,293,238,388,237
-172,-132,41,152,-106,-45,296,240,283,228,371,202
-167,-137,30,152,-98,-54,293,235,272,213,364,177
-193,-162,30,177,-111,-66,297,226,260,202,354,162
-189,-176,13,182,-100,-82,292,223,249,206,346,147
-191,-175,16,183,-103,-79,297,212,244,204,336,133
-179,-178,1,178,-90,-88,293,211,244,208,335,124
-189,-183,6,186,-98,-88,296,199,237,211,331,100
-191,-169,22,179,-106,-73,357,233,269,206,329,91
-192,-169,23,181,-107,-73,416,363,381,251,339,88
-9,-30,-20,20,5,-25,343,569,608,531,580,265
720,343,-377,-531,548,-17,-13,624,737,900,1006,683
741,406,-335,-573,538,35,-187,55,347,631,850,674
106,74,-32,-90,69,21,-27,-506,-193,14,322,283
-98,-162,-64,130,-17,-113,58,-456,-289,-158,149,113
-178,-210,-32,194,-73,-121,157,-182,-61,-16,166,74
-176,-204,-27,190,-74,-115,250,77,135,127,226,70
-175,-196,-21,186,-76,-109,264,139,169,156,244,75
-179,-188,-9,184,-85,-98,275,150,185,175,226,63
-155,-181,-26,168,-64,-103,274,187,198,191,228,63
-154,-174,-21,164,-66,-97,272,181,193,180,214,53
-140,-168,-29,155,-55,-98,268,185,195,190,213,53
-142,-164,-22,153,-59,-93,266,178,188,192,204,60
-131,-158,-27,145,-52,-92,264,177,191,191,197,57
-128,-152,-24,141,-52,-88,260,174,189,181,191,51
-123,-148,-25,136,-48,-86,256,179,190,177,182,47
