I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,125,152,-49,-90,138,-69,-200,-231,-351,-80,-75
-74,117,191,-22,-133,154,-55,-196,-235,-356,-87,-81
-97,102,199,-3,-148,150,-37,-188,-233,-360,-99,-97
-97,101,198,-3,-147,149,-35,-184,-239,-377,-110,-104
-85,99,183,-7,-134,141,-24,-174,-238,-384,-119,-127
-107,101,208,3,-158,155,-21,-171,-242,-382,-122,-138
-135,100,234,17,-185,167,-11,-164,-238,-373,-118,-132
-124,99,223,13,-173,160,-12,-165,-241,-373,-130,-139
-116,102,218,7,-167,159,-29,-166,-240,-365,-119,-130
-114,87,201,13,-158,144,-21,-161,-239,-367,-132,-141
-103,106,209,-2,-156,157,-31,-193,-253,-391,-134,-125
-95,81,176,7,-136,128,-16,-182,-213,-365,-133,-125
-118,111,229,3,-174,170,-35,-200,-228,-382,-120,-111
-123,77,200,23,-162,138,-14,-177,-223,-341,-107,-104
-120,175,295,-28,-208,234,-35,-212,-282,-441,-177,-164
-169,295,464,-64,-317,379,-18,-237,-335,-618,-252,-215
-146,285,431,-70,-289,358,13,-162,-277,-663,-106,-83
191,273,82,-232,54,178,-68,33,128,469,1144,1038
587,-820,-1408,117,998,-1114,233,602,586,2017,2105,1922
716,-1925,-2641,605,1679,-2283,320,616,-239,627,1074,1079
551,-1942,-2494,696,1523,-2218,153,177,-1109,-1228,-137,-18
310,-1595,-1905,643,1108,-1750,171,127,-966,-1325,-606,-518
142,-1014,-1158,437,650,-1086,129,60,-730,-1273,-723,-647
-71,-408,-337,240,133,-372,125,-88,-400,-766,-455,-427
-144,-4,140,74,-142,68,63,-117,-158,-341,-187,-179
-117,79,195,19,-156,137,37,-108,-122,-282,-131,-120
-95,117,212,-11,-154,164,42,-126,-93,-231,-120,-111
-97,147,244,-26,-171,196,24,-120,-86,-236,-107,-96
-105,147,252,-21,-179,200,27,-111,-70,-211,-102,-93
-64,157,221,-46,-142,188,13,-107,-55,-203,-91,-81
-78,140,218,-31,-149,179,16,-98,-39,-175,-90,-79
-105,145,250,-20,-178,197,27,-95,-29,-165,-86,-72
-118,135,253,-8,-186,194,37,-85,-14,-153,-84,-69
-118,133,250,-8,-184,191,34,-78,7,-137,-80,-64
-106,126,233,-10,-170,179,39,-68,33,-119,-80,-59
-109,118,228,-5,-169,172,40,-45,81,-84,-72,-53
-91,113,204,-11,-148,158,39,-34,113,-58,-63,-45
-116,106,221,5,-169,163,41,-7,162,-24,-49,-40
-141,98,239,21,-190,168,38,23,226,11,-28,-30
-104,127,232,-12,-168,179,57,53,303,77,0,-3
-100,143,243,-22,-172,193,67,101,405,164,29,22
-39,133,172,-47,-106,153,59,118,471,228,50,44
16,131,116,-74,-50,123,58,149,553,335,102,85
11,126,115,-69,-52,120,53,196,654,478,180,150
15,115,100,-65,-43,107,50,229,732,627,272,237
22,92,70,-57,-25,81,46,235,782,754,343,298
73,82,9,-78,32,45,40,213,775,838,397,346
115,78,-37,-96,76,20,34,180,739,909,458,404
111,72,-39,-91,74,16,28,155,683,922,466,419
102,67,-35,-84,68,16,24,108,569,831,434,394
91,60,-31,-75,61,14,19,39,416,640,376,345
76,64,-12,-70,44,26,16,1,266,417,274,261
22,65,43,-44,-11,54,13,-25,137,209,159,160
-31,84,114,-27,-73,99,8,-50,34,31,67,76
-32,91,123,-29,-78,106,5,-73,-49,-116,-6,10
-86,53,140,16,-113,96,9,-77,-99,-207,-73,-49
-120,47,168,36,-144,107,16,-73,-109,-249,-94,-71
-106,51,158,27,-132,104,23,-76,-129,-289,-107,-78
-70,49,119,10,-94,84,29,-74,-142,-306,-149,-106
-67,50,117,8,-92,83,36,-76,-139,-303,-156,-113
-133,50,183,41,-158,117,39,-74,-141,-309,-162,-117
-139,48,187,45,-163,117,32,-75,-140,-323,-182,-121
-130,45,175,43,-153,109,28,-75,-140,-318,-181,-111
-132,40,172,45,-152,106,22,-74,-138,-308,-170,-104
-120,41,161,39,-140,100,16,-76,-134,-302,-160,-96
-71,87,157,-8,-114,122,11,-71,-136,-294,-148,-89
-91,99,190,-4,-141,144,6,-87,-135,-278,-127,-73
-102,107,209,-3,-156,158,1,-108,-135,-260,-117,-60
-63,134,197,-36,-130,165,-4,-104,-136,-256,-113,-61
-92,129,221,-18,-157,175,-6,-108,-133,-250,-107,-59
-81,129,210,-24,-145,169,-14,-118,-142,-245,-102,-56
-82,125,207,-22,-145,166,-12,-117,-148,-237,-94,-53
-63,125,188,-31,-126,156,-26,-133,-160,-240,-103,-60
-39,125,164,-43,-102,144,-47,-152,-177,-249,-111,-64
-78,125,204,-24,-142,165,-44,-149,-175,-252,-110,-60
-95,123,219,-14,-158,171,-45,-152,-173,-246,-102,-50
-92,128,220,-18,-156,174,-45,-156,-186,-261,-112,-58
-82,138,220,-28,-151,179,-45,-154,-224,-301,-148,-76
-84,136,220,-26,-152,177,-43,-159,-238,-306,-151,-75
-94,126,220,-16,-157,173,-39,-160,-231,-303,-149,-75
-94,125,220,-16,-157,172,-40,-160,-231,-306,-156,-76
-106,115,221,-5,-164,168,-36,-159,-225,-303,-154,-75
-103,116,219,-6,-162,167,-34,-160,-224,-305,-155,-73
-85,137,222,-26,-154,179,-36,-158,-221,-299,-147,-69
-81,134,215,-27,-148,175,-39,-155,-211,-289,-141,-67
-48,187,235,-70,-142,211,-40,-152,-205,-283,-135,-62
-39,200,240,-81,-140,220,-40,-149,-193,-270,-127,-60
-55,158,213,-52,-134,185,-40,-147,-188,-242,-114,-38
-53,155,208,-51,-131,181,-69,-144,-170,-206,-75,5
-61,140,201,-40,-131,171,-84,-148,-174,-213,-73,12
-64,128,192,-32,-128,160,-66,-156,-221,-253,-96,-6
-62,125,187,-32,-124,156,-56,-153,-240,-278,-120,-32
-67,112,179,-23,-123,145,-28,-150,-242,-303,-157,-65
-67,113,180,-23,-124,146,-13,-148,-244,-312,-168,-74
-91,100,191,-4,-142,145,-8,-144,-269,-322,-172,-62
-121,96,218,12,-170,157,-15,-145,-250,-300,-167,-61
-97,104,201,-4,-149,152,-28,-172,-281,-352,-200,-92
-75,143,218,-34,-147,180,-23,-193,-169,-279,-163,-57
-42,259,300,-109,-171,279,-27,-177,-148,-223,-111,-7
16,93,77,-55,-30,85,-154,-379,-1138,-545,126,227
120,-155,-275,18,198,-215,-527,-991,-2682,-1130,606,704
283,-260,-543,-11,413,-401,-925,-1720,-3941,-2251,744,932
428,-393,-821,-17,625,-606,-1087,-1932,-4232,-3200,666,891
529,-558,-1087,15,808,-822,-979,-1632,-3541,-3155,642,887
583,-890,-1474,153,1029,-1182,-758,-1377,-2868,-2562,813,1101
564,-1151,-1716,294,1140,-1433,-541,-1159,-2341,-2029,918,1186
467,-1211,-1677,372,1072,-1444,-350,-915,-1843,-1765,518,804
362,-1077,-1440,358,901,-1258,-264,-713,-1393,-1477,136,414
309,-738,-1047,214,678,-892,-230,-503,-868,-1025,-10,228
250,-357,-607,54,429,-482,-161,-306,-408,-616,-162,42
106,-81,-187,-13,147,-134,-52,-125,-66,-307,-255,-96
-72,64,136,4,-104,100,78,51,215,-54,-259,-133
-121,148,270,-14,-196,209,140,127,340,43,-265,-151
-79,166,245,-44,-163,206,137,127,362,63,-295,-167
-126,161,287,-17,-206,224,163,166,422,103,-298,-178
-152,159,311,-4,-232,235,169,191,473,124,-307,-199
-146,154,300,-4,-223,227,178,215,526,145,-338,-219
-184,151,335,16,-260,243,207,253,603,176,-346,-235
-183,148,331,18,-258,239,219,294,688,218,-352,-252
-183,142,325,20,-255,234,233,345,788,264,-371,-266
-173,152,324,10,-249,238,256,401,902,316,-398,-299
-152,162,315,-5,-234,238,298,484,1048,381,-430,-335
-165,157,322,4,-244,239,336,578,1222,464,-466,-381
-183,155,338,14,-261,246,376,673,1404,547,-518,-437
-199,151,351,24,-275,251,423,767,1591,645,-570,-494
-200,151,351,24,-275,251,470,877,1796,778,-623,-557
-203,140,342,31,-273,241,518,973,1998,924,-676,-617
-214,117,331,48,-272,224,568,1059,2177,1090,-719,-678
-228,99,327,64,-278,213,610,1135,2326,1290,-728,-701
-201,88,289,56,-245,188,611,1139,2385,1491,-705,-691
