I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
344,124,-220,-234,281,-47,-151,164,119,164,145,75
335,119,-216,-227,275,-48,-153,157,113,157,145,75
321,112,-209,-216,265,-48,-147,149,102,147,142,72
309,106,-202,-207,255,-48,-142,140,92,140,140,70
283,87,-196,-185,239,-54,-139,130,83,129,136,66
252,63,-190,-157,221,-63,-134,125,73,123,135,65
244,54,-190,-149,217,-68,-130,125,66,118,131,65
237,47,-190,-142,213,-71,-123,125,57,115,125,65
228,40,-188,-134,208,-74,-115,125,52,112,119,65
234,32,-202,-132,218,-85,-107,124,54,106,115,65
233,27,-206,-129,219,-90,-99,128,56,106,107,65
230,29,-200,-129,215,-86,-92,148,58,96,110,66
230,30,-200,-130,215,-85,-86,154,61,109,131,70
227,32,-195,-129,211,-81,-81,164,61,126,132,72
233,39,-195,-136,214,-78,-76,194,68,127,138,76
244,54,-190,-149,217,-68,-70,202,84,130,143,77
251,62,-190,-157,221,-64,-65,206,86,132,148,83
248,59,-189,-154,219,-65,-60,215,80,149,173,99
242,58,-183,-149,212,-62,-56,210,79,147,170,100
241,54,-187,-147,214,-67,-54,204,75,140,161,95
233,55,-178,-144,205,-61,-49,200,73,139,157,94
244,63,-181,-153,212,-59,-46,192,84,131,148,90
259,62,-197,-160,228,-67,-42,194,86,132,145,89
250,56,-194,-152,222,-69,-40,205,77,135,145,85
246,51,-195,-148,220,-72,-40,205,70,135,145,85
240,45,-195,-142,217,-75,-40,205,63,134,145,85
234,39,-195,-136,214,-78,-40,205,55,136,145,85
246,53,-193,-149,219,-70,-39,205,64,134,144,85
256,67,-189,-162,222,-60,-36,203,83,132,145,81
251,61,-190,-156,221,-65,-33,198,83,128,144,80
248,59,-189,-153,219,-65,-31,195,72,127,146,80
245,55,-190,-150,217,-67,-26,191,69,123,144,80
239,49,-190,-144,214,-70,-25,187,60,120,145,80
239,50,-190,-144,214,-70,-24,185,52,120,145,80
253,63,-190,-158,221,-63,-26,184,79,110,136,96
280,90,-190,-185,234,-50,-24,194,88,131,154,104
278,88,-190,-183,234,-51,-25,201,83,152,166,105
301,111,-190,-206,246,-39,-41,195,107,164,179,120
337,147,-190,-242,263,-21,-45,193,110,178,188,124
321,130,-190,-226,255,-30,-76,188,95,167,174,115
313,123,-190,-218,251,-33,-96,185,86,168,168,110
300,110,-190,-205,245,-40,-81,181,72,151,158,102
271,81,-190,-176,230,-54,-75,176,53,118,150,96
265,67,-198,-166,231,-65,-69,172,41,107,143,91
243,45,-198,-144,220,-76,-59,167,38,101,133,84
206,20,-187,-113,196,-84,-60,163,32,95,127,81
174,-11,-185,-81,180,-98,-47,159,26,86,117,73
167,-4,-171,-81,170,-87,-52,167,22,82,114,69
190,13,-177,-102,184,-82,-38,177,20,81,111,66
252,117,-136,-184,194,-9,-44,207,119,197,226,170
513,183,-331,-348,422,-74,-167,349,232,418,501,407
1069,122,-947,-595,1008,-412,-391,534,215,555,726,603
1379,330,-1049,-854,1213,-359,-666,243,-48,343,542,535
961,165,-796,-563,879,-316,-524,-256,-603,-326,-150,-9
540,-316,-857,-111,699,-586,-176,-196,-799,-653,-515,-398
371,-191,-562,-90,466,-376,-106,-19,-423,-332,-253,-209
196,-25,-222,-86,209,-123,-54,40,-128,-74,-36,-43
173,-25,-199,-74,186,-112,2,117,-53,-10,38,-12
153,8,-145,-80,149,-68,28,124,-9,21,65,13
137,0,-137,-68,136,-68,39,148,24,41,73,10
137,15,-123,-76,130,-54,32,153,44,61,91,23
143,28,-115,-85,129,-43,37,164,47,64,95,26
159,50,-109,-104,134,-29,33,193,52,71,111,34
149,50,-99,-100,124,-24,36,195,56,70,110,52
155,48,-107,-101,131,-29,31,195,59,70,109,62
156,53,-103,-104,129,-24,25,195,64,70,111,59
160,53,-107,-106,133,-27,21,194,65,70,109,64
159,56,-102,-107,130,-23,14,197,68,74,113,65
168,54,-114,-111,141,-30,9,199,70,76,116,65
182,56,-126,-118,153,-35,3,205,71,79,121,70
203,77,-126,-140,165,-25,-7,228,75,82,124,69
209,78,-131,-144,170,-26,-19,237,80,85,124,71
209,84,-125,-146,167,-21,-30,228,83,85,126,75
229,105,-124,-167,176,-10,-39,224,89,85,130,74
231,107,-125,-169,178,-9,-45,219,95,85,131,78
229,110,-120,-169,174,-5,-55,212,88,85,127,80
233,113,-120,-173,177,-4,-69,208,81,81,125,83
252,134,-118,-193,185,7,-76,198,74,75,125,85
252,137,-115,-194,183,11,-93,171,67,70,121,80
240,125,-115,-182,177,5,-102,134,63,64,120,80
233,118,-115,-175,174,1,-94,103,56,59,120,79
223,108,-115,-165,169,-3,-88,82,49,54,115,75
208,93,-115,-150,161,-11,-81,67,42,49,110,75
174,63,-112,-118,143,-24,-74,61,36,44,105,72
163,54,-109,-109,135,-27,-69,54,30,40,101,70
159,53,-106,-106,133,-26,-64,46,25,35,96,67
152,49,-103,-100,128,-27,-59,39,25,30,92,64
148,47,-100,-97,124,-26,-54,37,24,30,90,60
142,44,-98,-93,120,-27,-50,41,20,30,90,60
144,49,-95,-96,119,-23,-45,43,20,30,90,65
145,50,-95,-97,120,-22,-41,46,22,30,90,65
147,52,-95,-99,121,-21,-39,49,25,30,90,69
150,56,-95,-102,122,-20,-40,50,31,30,85,70
150,55,-95,-102,122,-20,-40,50,31,30,85,72
147,55,-91,-101,118,-18,-40,50,29,30,85,76
144,55,-89,-100,116,-17,-39,50,31,30,85,75
145,55,-90,-100,117,-17,-35,49,29,30,85,75
144,55,-90,-99,116,-17,-35,51,31,30,83,75
146,55,-90,-100,117,-17,-33,48,26,26,79,74
146,58,-89,-102,117,-15,-29,55,30,25,77,71
148,63,-85,-105,116,-11,-30,66,41,25,74,66
149,64,-85,-106,117,-11,-30,65,40,20,71,64
145,60,-85,-102,115,-12,-30,63,40,20,69,59
145,60,-85,-102,115,-12,-30,60,40,19,65,56
145,60,-85,-102,115,-12,-30,60,40,14,65,52
142,60,-82,-101,112,-11,-30,58,38,11,64,50
137,59,-77,-98,107,-9,-29,54,35,8,59,50
138,64,-74,-101,106,-5,-24,52,31,3,61,46
136,64,-71,-100,103,-3,-21,49,30,0,57,45
133,68,-65,-100,99,1,-18,46,25,-4,54,45
147,81,-66,-113,106,7,-13,45,26,-5,55,45
139,76,-63,-107,101,7,-10,50,42,-5,55,45
139,71,-68,-105,103,2,-6,50,46,-5,55,45
151,67,-83,-109,117,-8,0,52,45,-5,55,45
136,63,-73,-99,104,-5,5,55,50,-4,60,45
125,59,-66,-92,95,-3,11,55,50,3,60,48
138,82,-55,-110,96,13,17,52,49,7,63,58
173,131,-42,-152,107,44,19,50,70,23,88,74
173,145,-28,-159,100,58,4,50,84,37,100,81
163,146,-17,-154,89,64,-24,46,72,29,93,75
189,144,-45,-166,117,49,-50,44,61,25,85,70
205,147,-58,-175,131,44,-71,45,50,20,77,67
188,135,-53,-161,120,41,-65,45,42,13,69,61
139,83,-56,-111,97,13,-52,45,36,10,62,58
108,53,-54,-80,81,0,-39,46,28,2,49,49
101,45,-56,-72,78,-5,-30,44,23,-3,39,43
