I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,5,45,17,-43,25,-32,-36,37,-2,-61,-11
-43,0,42,21,-43,21,-46,-51,41,-2,-60,-10
-66,-9,57,38,-61,24,-43,-57,36,-9,-71,-8
-79,-27,52,53,-65,12,-49,-60,30,-17,-88,-22
-81,-33,48,56,-64,7,-57,-54,35,-6,-82,-15
-82,-58,24,70,-53,-17,-30,-14,22,0,-101,-39
-46,-73,-27,60,-9,-50,-8,183,209,119,-63,-52
190,68,-121,-129,155,-26,-99,424,627,580,323,161
757,305,-452,-531,605,-73,-398,592,1072,1333,1124,712
813,395,-418,-604,615,-11,-671,-412,216,830,1058,887
302,247,-55,-274,178,96,-661,-1645,-1165,-520,192,558
32,82,50,-57,-9,66,-488,-1397,-1107,-700,-82,412
1,-69,-70,34,36,-70,-297,-791,-630,-469,-183,190
11,-102,-114,46,63,-108,-134,-366,-297,-286,-212,17
-46,-32,14,39,-30,-9,-47,-108,-31,-69,-119,31
-74,-26,47,50,-60,10,-6,-32,53,-31,-131,-4
-71,-17,54,44,-62,18,-2,19,91,15,-112,0
-89,-39,50,64,-69,6,-16,8,66,8,-125,-17
-94,-57,37,75,-65,-10,-20,20,81,18,-118,-33
-100,-62,38,81,-69,-11,-36,15,70,14,-120,-41
-87,-66,21,76,-53,-22,-64,22,72,14,-119,-41
-71,-67,4,69,-37,-31,-72,19,68,15,-111,-39
-65,-77,-12,71,-26,-44,-64,28,76,18,-109,-42
-60,-74,-14,68,-23,-44,-61,50,118,40,-102,-39
-55,-75,-20,65,-17,-47,-56,49,120,41,-100,-38
-51,-75,-23,63,-14,-49,-52,63,119,47,-94,-31
-46,-75,-29,61,-8,-52,-46,89,121,50,-90,-30
-44,-72,-28,58,-8,-50,-32,99,118,54,-82,-25
-44,-64,-20,54,-12,-42,-18,115,123,59,-76,-22
-43,-57,-14,50,-14,-36,-8,143,140,70,-70,-19
-45,-52,-7,49,-19,-29,3,167,165,87,-59,-11
-30,-32,-1,31,-15,-16,12,225,209,121,-37,-2
-14,-8,5,11,-9,-1,19,281,255,152,-18,7
-12,0,11,6,-11,5,25,300,269,165,-5,14
-21,6,27,8,-24,16,28,344,300,193,8,19
-39,13,51,13,-45,32,49,395,338,206,16,23
-36,19,56,8,-46,37,56,435,366,222,26,28
-31,24,54,3,-43,39,40,467,389,246,32,31
-19,40,59,-10,-39,49,31,486,406,268,48,41
4,64,60,-34,-28,61,19,508,435,282,71,62
22,81,60,-51,-19,70,10,503,436,273,77,73
30,83,54,-57,-12,68,2,467,424,265,81,81
26,75,48,-51,-11,61,-7,434,405,257,84,83
26,69,43,-48,-9,56,-16,394,365,250,75,76
24,62,38,-43,-7,49,-29,329,318,227,64,73
25,57,32,-41,-3,44,-40,253,263,187,53,68
15,47,32,-31,-9,39,-45,179,210,152,41,64
-12,31,42,-10,-27,36,-53,118,160,109,24,60
-26,13,39,7,-33,26,-58,81,113,74,-5,48
-38,0,38,19,-38,19,-51,43,80,42,-24,29
-57,-24,33,40,-45,4,-43,12,57,15,-52,3
-74,-43,31,59,-52,-6,-36,-5,50,1,-77,1
-68,-38,31,53,-49,-3,-27,-26,31,-25,-82,14
-37,-20,18,28,-27,-1,-21,1,39,1,-54,20
-22,0,22,11,-22,11,-11,51,82,45,-12,45
25,81,56,-53,-16,68,-5,189,231,183,101,128
117,249,132,-183,-8,190,5,411,481,439,313,276
215,404,190,-309,12,297,13,666,741,685,524,421
235,603,367,-419,-66,485,56,891,999,957,759,599
219,745,527,-482,-154,636,158,1232,1316,1206,936,703
206,1008,802,-607,-299,905,218,1720,1864,1717,1305,922
321,1430,1109,-875,-394,1269,145,2000,2459,2495,1974,1368
594,1591,997,-1093,-202,1294,-68,1907,2701,3054,2555,1701
257,1562,1305,-910,-524,1433,-163,733,1667,2347,2237,1611
-254,1038,1291,-392,-773,1164,-102,-407,171,654,854,812
-223,267,490,-22,-357,378,-65,-337,-179,-106,-58,73
-154,-41,113,97,-133,36,-43,-212,-173,-161,-180,-76
-119,-142,-23,131,-48,-82,-45,-194,-198,-226,-230,-109
-102,-199,-97,151,-2,-148,-47,-175,-179,-233,-258,-139
-108,-215,-108,162,0,-161,-49,-195,-212,-263,-283,-157
-98,-223,-125,161,13,-173,-52,-181,-195,-261,-286,-160
-93,-224,-131,158,20,-177,-54,-196,-217,-284,-295,-162
-86,-224,-138,155,26,-180,-55,-189,-223,-295,-304,-174
-91,-236,-145,163,27,-190,-65,-198,-233,-301,-315,-187
-71,-252,-181,162,55,-216,-84,-195,-243,-318,-323,-197
-49,-239,-190,144,71,-214,-82,-205,-254,-329,-334,-198
-58,-268,-209,163,76,-238,-74,-216,-273,-348,-350,-205
-59,-293,-234,176,88,-263,-66,-241,-301,-373,-368,-220
-60,-313,-253,186,97,-283,-58,-256,-317,-397,-393,-236
-82,-345,-263,214,91,-304,-51,-268,-348,-431,-409,-244
-83,-374,-291,229,104,-332,-33,-294,-389,-472,-446,-270
-56,-392,-336,224,140,-364,-13,-294,-403,-491,-467,-293
-46,-399,-353,223,154,-376,8,-302,-415,-505,-484,-299
-47,-421,-374,234,164,-397,32,-335,-449,-553,-521,-317
-21,-456,-435,239,207,-446,54,-372,-512,-615,-563,-338
-14,-500,-486,258,236,-493,81,-387,-547,-661,-600,-354
-15,-519,-504,268,244,-512,100,-383,-572,-698,-624,-367
-4,-531,-527,268,262,-529,129,-378,-596,-723,-633,-367
18,-530,-547,256,283,-538,154,-376,-589,-720,-627,-358
24,-516,-540,246,283,-528,155,-355,-576,-712,-626,-353
29,-499,-527,235,278,-513,157,-327,-558,-707,-618,-346
30,-467,-497,219,264,-482,160,-308,-526,-682,-586,-326
12,-438,-450,213,231,-443,161,-264,-483,-637,-544,-295
1,-377,-377,188,189,-377,170,-213,-422,-578,-497,-267
-34,-324,-290,179,128,-306,190,-176,-370,-515,-451,-244
-54,-284,-230,169,88,-256,199,-149,-308,-444,-398,-216
-57,-223,-166,140,54,-194,208,-109,-225,-349,-326,-175
-62,-176,-113,119,26,-145,216,-69,-159,-265,-257,-134
-45,-139,-94,92,25,-116,209,-60,-110,-206,-204,-102
-25,-114,-88,70,32,-101,206,-54,-83,-161,-169,-86
-21,-106,-84,64,32,-95,201,-47,-70,-133,-147,-74
-22,-99,-77,61,28,-88,196,-41,-57,-117,-132,-63
-20,-92,-73,56,27,-83,195,-35,-49,-108,-122,-59
-18,-85,-67,52,25,-76,195,-28,-41,-97,-112,-53
-19,-80,-61,50,21,-70,218,-18,-33,-88,-101,-48
-18,-74,-56,46,19,-65,233,-11,-25,-82,-89,-42
-18,-68,-51,43,17,-59,227,-1,-20,-77,-77,-37
-19,-64,-45,42,13,-54,226,17,-15,-73,-69,-33
-17,-58,-40,38,12,-49,222,27,-10,-69,-62,-30
-18,-52,-34,35,8,-43,219,21,-6,-64,-56,-27
-21,-50,-29,36,4,-39,223,17,-1,-60,-49,-22
-26,-50,-24,38,-1,-36,225,11,-2,-59,-43,-20
-32,-50,-18,41,-7,-33,225,5,-5,-60,-37,-24
-38,-50,-12,44,-13,-31,228,0,-8,-60,-34,-25
-38,-50,-12,44,-13,-30,230,-5,-11,-60,-35,-25
-31,-50,-20,41,-5,-35,230,-5,-14,-62,-31,-25
-29,-54,-25,42,-2,-40,223,-6,-16,-65,-30,-25
-23,-56,-33,39,6,-44,216,-10,-19,-68,-30,-23
-13,-52,-39,33,13,-45,209,-10,-23,-71,-25,-20
-5,-50,-45,28,20,-47,207,-7,-25,-74,-25,-17
4,-50,-54,23,29,-52,211,-5,-25,-75,-25,-14
13,-50,-62,18,38,-56,209,-5,-28,-76,-25,-10
11,-50,-61,20,36,-56,214,-5,-32,-80,-25,-10
-27,-49,-22,39,-3,-35,215,-5,-28,-80,-27,-15
-49,-46,3,47,-25,-21,215,-5,-31,-82,-34,-20
-47,-43,3,45,-25,-20,220,-11,-51,-90,-46,-25
-51,-40,11,45,-31,-15,219,-18,-58,-95,-51,-28
-51,-38,13,44,-32,-12,221,-24,-61,-95,-50,-34
-53,-34,19,44,-36,-7,225,-31,-65,-95,-50,-33
-56,-38,18,47,-37,-9,225,-37,-65,-95,-50,-29
-52,-40,12,46,-32,-14,222,-47,-65,-95,-49,-30
-48,-40,8,44,-28,-16,219,-47,-65,-92,-46,-30
-43,-39,3,41,-23,-18,220,-37,-65,-90,-43,-30
-40,-41,-1,41,-19,-21,220,-30,-65,-90,-40,-29
-51,-57,-6,55,-23,-31,220,-22,-62,-90,-37,-36
-51,-60,-9,56,-21,-35,220,-16,-60,-90,-34,-40
-42,-53,-12,48,-15,-32,213,-15,-60,-91,-38,-33
-38,-53,-15,46,-12,-34,205,-14,-60,-94,-40,-30
-29,-46,-17,38,-6,-31,197,-11,-60,-96,-40,-25
-25,-46,-20,35,-2,-32,189,-9,-60,-94,-40,-20
-37,-59,-22,48,-7,-40,182,-12,-65,-99,-40,-17
-35,-60,-25,48,-5,-42,179,-24,-73,-106,-40,-12
