I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-35,-95,-60,65,13,-77,21,15,35,-50,-40,-45
-33,-92,-59,62,13,-75,27,15,32,-54,-46,-46
-32,-86,-54,59,11,-70,24,15,26,-63,-57,-50
-29,-81,-53,55,12,-67,21,11,21,-72,-62,-58
-28,-74,-46,51,9,-60,18,10,15,-79,-65,-63
-24,-71,-47,48,12,-59,16,10,10,-75,-65,-56
-11,-75,-63,43,26,-69,13,6,6,-75,-61,-51
-12,-69,-58,41,23,-63,10,3,3,-74,-60,-46
-4,-56,-51,30,23,-53,10,0,1,-69,-60,-40
-6,-50,-44,28,19,-46,8,-3,-4,-71,-55,-35
2,-37,-39,18,21,-38,5,-4,-3,-68,-55,-30
-4,-37,-34,21,15,-35,4,-11,-16,-63,-54,-30
-12,-43,-31,28,10,-37,25,-16,-31,-60,-48,-29
28,-22,-50,-2,39,-36,36,-15,-31,-57,-42,-25
25,-26,-51,1,38,-38,24,-14,-28,-52,-37,-25
-5,-36,-31,21,13,-33,20,-23,-35,-50,-31,-25
-6,-26,-20,16,7,-23,13,-32,-39,-62,-25,-25
18,-21,-39,2,29,-30,5,-27,-43,-63,-32,-25
7,-40,-47,17,27,-43,13,-25,-71,-55,-37,-24
-8,-53,-45,31,18,-48,22,-22,-77,-52,-34,-26
-8,-48,-40,28,16,-44,20,-20,-74,-43,-36,-30
-10,-51,-42,30,16,-47,19,-16,-76,-43,-35,-25
-12,-50,-37,31,12,-43,22,-6,-75,-55,-36,-17
-11,-46,-35,29,12,-40,18,-2,-74,-53,-33,-12
28,-46,-74,9,51,-60,25,9,-49,-49,-23,-3
23,-77,-100,27,62,-88,45,28,-37,-33,-13,-2
27,-98,-125,36,77,-112,46,50,-41,-22,-3,-5
39,-79,-118,20,79,-98,42,46,-43,-29,-6,-5
9,-73,-82,32,46,-77,12,12,-49,-30,-16,-5
20,-70,-90,26,55,-80,-33,-32,-82,-53,-18,-5
50,-64,-115,7,83,-90,-39,-56,-93,-63,-14,-5
52,-57,-108,3,80,-82,-31,-55,-94,-64,-15,-9
51,-52,-103,1,77,-77,-24,-60,-127,-72,-16,-20
52,-42,-94,-5,73,-68,-18,-47,-119,-70,-24,-21
14,-40,-54,13,35,-47,-9,-66,-133,-79,-45,-35
6,-33,-39,13,23,-36,-4,-42,-109,-59,-41,-43
-21,-48,-27,35,4,-37,5,-69,-132,-73,-50,-48
-18,-44,-26,31,5,-35,13,-36,-115,-50,-40,-44
-36,-44,-8,40,-14,-26,37,-41,-142,-106,-93,-73
-35,-42,-8,39,-13,-25,-3,-75,-165,-125,-91,-71
161,195,34,-178,63,114,-240,93,171,166,147,139
312,546,234,-430,39,390,-621,-442,128,534,565,503
441,892,450,-667,-5,671,-913,-1065,-87,878,977,854
361,802,441,-582,-40,621,-753,-984,82,1142,1107,920
178,283,105,-231,36,194,-437,-780,103,1068,1014,815
97,-10,-108,-43,103,-59,-258,-555,-214,336,470,463
-48,-108,-60,78,6,-84,-40,-264,-282,-144,-17,35
-98,-106,-8,102,-44,-57,66,-13,-72,-71,-41,-44
-100,-90,10,95,-55,-40,75,23,-78,-102,-88,-88
-75,-92,-17,84,-29,-54,104,59,-65,-77,-87,-109
-52,-77,-26,65,-13,-51,104,85,-39,-76,-96,-96
-57,-97,-40,77,-8,-68,109,87,-41,-78,-106,-103
-7,-72,-65,40,29,-69,131,127,-24,-70,-93,-89
-16,-80,-64,49,24,-72,128,119,-28,-80,-101,-95
-58,-119,-61,88,2,-90,122,133,-9,-70,-90,-82
-32,-90,-58,61,13,-74,122,128,-9,-79,-100,-90
-31,-87,-55,60,12,-71,113,137,8,-70,-112,-108
-59,-113,-54,86,-2,-83,120,167,35,-68,-114,-111
-64,-112,-49,88,-7,-80,129,184,53,-60,-108,-105
-64,-107,-44,86,-10,-75,137,219,81,-55,-106,-106
-63,-103,-40,83,-11,-71,153,259,106,-51,-101,-126
-59,-94,-35,77,-12,-64,163,308,157,-31,-99,-128
-48,-80,-31,64,-8,-55,182,360,210,-1,-93,-118
-47,-66,-18,57,-14,-42,185,404,244,27,-87,-114
-42,-29,13,36,-27,-8,171,415,281,40,-81,-104
-60,-19,41,39,-50,11,164,397,282,34,-74,-103
-45,13,58,16,-51,35,148,375,260,27,-68,-98
5,86,80,-46,-38,83,121,329,220,22,-55,-77
8,86,78,-47,-35,82,80,255,163,13,-41,-61
8,69,62,-39,-27,65,44,178,110,9,-31,-51
12,68,56,-40,-23,62,34,122,56,-1,-30,-49
9,46,37,-28,-14,42,26,76,7,-14,-29,-46
10,46,36,-28,-13,41,20,40,-43,-35,-26,-43
9,10,1,-10,4,5,15,18,-65,-50,-25,-40
-15,-38,-23,27,4,-31,10,4,-82,-50,-25,-38
17,7,-10,-12,14,-2,7,-6,-105,-66,-37,-50
42,14,-28,-28,35,-7,1,-18,-105,-68,-38,-50
-7,-21,-14,14,4,-17,2,-25,-105,-60,-30,-36
-16,-30,-15,23,0,-23,6,-23,-105,-57,-27,-31
-2,-7,-5,4,2,-6,8,-16,-105,-49,-19,-28
9,13,3,-11,3,8,11,-11,-105,-45,-16,-25
-8,-43,-34,26,13,-38,14,-6,-98,-41,-21,-23
-15,-51,-36,33,11,-44,16,1,-91,-37,-27,-18
-4,-38,-34,21,15,-36,8,4,-84,-36,-38,-25
-6,-52,-46,29,21,-48,8,1,-77,-28,-31,-23
13,-37,-50,12,32,-43,22,4,-75,-42,-32,-26
-5,-60,-55,33,25,-58,31,8,-71,-67,-46,-41
-4,-63,-58,34,27,-60,37,10,-69,-72,-46,-38
41,-28,-68,-6,55,-48,44,15,-65,-73,-54,-52
-10,-48,-38,29,14,-42,38,13,-65,-69,-54,-61
-21,-53,-31,37,5,-42,27,3,-83,-80,-60,-52
12,-46,-58,18,35,-52,17,-3,-89,-90,-71,-50
-16,-47,-31,32,8,-39,12,-17,-84,-83,-62,-45
-1,-41,-40,21,20,-40,20,-33,-86,-79,-56,-41
-22,-41,-19,31,-1,-30,24,-35,-82,-73,-49,-40
-56,-36,20,46,-38,-8,21,-38,-79,-67,-42,-40
-41,-35,6,38,-23,-14,16,-41,-80,-67,-42,-40
-49,-35,14,42,-31,-10,13,-44,-83,-73,-49,-40
-34,-34,0,34,-16,-17,10,-45,-87,-71,-55,-40
-16,-35,-18,26,1,-26,5,-40,-90,-69,-55,-40
-32,-44,-12,38,-9,-28,8,-40,-90,-71,-55,-40
-26,-64,-37,45,6,-50,10,-38,-90,-68,-54,-40
-42,-60,-18,51,-11,-39,10,-35,-87,-75,-59,-40
-44,-31,13,37,-29,-9,10,-34,-79,-85,-60,-40
-34,-31,3,32,-18,-14,10,-38,-75,-79,-54,-41
-57,-56,1,57,-29,-27,10,-28,-68,-73,-48,-36
-38,-47,-9,43,-14,-27,19,-7,-66,-67,-42,-26
-23,-50,-27,37,2,-38,33,6,-70,-48,-30,-18
-10,-83,-73,47,32,-78,36,28,-69,-36,-18,-8
19,-73,-92,27,56,-82,37,36,-71,-21,-7,-5
21,-47,-69,13,45,-58,0,2,-68,-25,-2,-5
20,-47,-66,14,43,-56,-41,-54,-97,-66,-17,-3
22,-29,-51,3,37,-40,-36,-70,-115,-71,-26,0
24,-28,-52,3,38,-40,-29,-59,-105,-68,-31,1
10,-78,-88,34,49,-83,-23,-72,-116,-73,-30,-7
-1,-82,-82,42,41,-82,-16,-57,-102,-66,-30,-16
-43,-77,-34,60,-4,-56,-9,-74,-119,-82,-48,-33
-60,-67,-6,64,-27,-36,-5,-61,-94,-69,-37,-35
-74,-69,5,71,-39,-32,11,-77,-109,-70,-43,-45
-60,-52,7,56,-33,-22,11,-67,-84,-40,-29,-35
-57,-60,-3,58,-27,-31,43,-67,-95,-90,-77,-58
-60,-58,2,59,-31,-28,7,-90,-145,-121,-87,-58
111,168,57,-139,27,112,-226,53,159,136,138,139
273,531,258,-402,7,394,-587,-432,106,491,543,484
386,893,508,-640,-61,700,-862,-1014,-144,823,960,847
307,723,416,-515,-54,569,-669,-911,26,1074,1096,907
139,233,94,-186,22,163,-373,-732,39,972,959,780
54,5,-48,-29,51,-21,-240,-536,-251,246,404,428
-79,-113,-34,97,-22,-73,-37,-258,-267,-172,-21,13
-131,-107,24,119,-77,-41,64,-23,-55,-59,-22,-42
-129,-91,37,110,-83,-26,78,35,-39,-89,-80,-59
-121,-98,22,109,-71,-38,91,65,-24,-74,-74,-80
-117,-95,22,105,-69,-36,90,89,-9,-71,-73,-80
-115,-104,11,109,-63,-46,98,85,-7,-72,-76,-85
-106,-102,4,104,-54,-49,99,120,13,-59,-65,-71
-91,-107,-15,99,-38,-61,100,116,19,-65,-75,-76
-71,-98,-27,85,-22,-62,100,119,41,-60,-63,-62
-78,-94,-16,87,-31,-55,99,135,42,-69,-67,-72
-87,-87,0,87,-43,-44,101,150,53,-62,-63,-85
-83,-84,-1,84,-40,-43,98,148,65,-68,-66,-86
-65,-85,-20,76,-22,-53,103,161,81,-57,-64,-85
-52,-85,-32,69,-9,-58,116,204,116,-26,-66,-82
-57,-85,-28,71,-14,-56,114,243,158,-6,-70,-79
-63,-85,-23,74,-20,-54,145,294,200,1,-70,-83
-69,-85,-16,77,-26,-50,169,345,250,16,-75,-94
-57,-70,-13,64,-22,-41,162,391,292,49,-76,-88
-53,-46,7,49,-30,-19,159,405,324,72,-71,-81
-86,-35,51,60,-68,8,157,392,334,81,-65,-74
-66,-5,61,35,-64,28,147,375,306,89,-60,-60
-27,46,73,-10,-50,59,112,307,264,81,-55,-46
-41,48,89,-3,-66,68,80,240,216,68,-48,-36
-37,40,78,-2,-58,59,59,189,159,59,-46,-34
-35,37,71,-1,-53,54,50,114,97,33,-50,-31
-30,29,58,0,-44,43,45,75,49,2,-50,-28
-7,27,34,-10,-21,30,40,53,13,-10,-52,-25
-12,2,14,5,-13,8,38,26,-17,-21,-55,-25
-24,-19,6,21,-15,-6,36,15,-33,-34,-55,-25
-31,-40,-9,36,-11,-24,32,3,-52,-44,-52,-25
-35,-47,-12,41,-11,-29,31,-24,-62,-46,-49,-25
-35,-38,-3,37,-16,-20,27,-38,-63,-44,-45,-25
-11,-41,-31,26,10,-36,22,-34,-65,-47,-47,-25
5,-29,-34,12,20,-31,15,-35,-60,-51,-66,-22
-17,-44,-28,31,6,-36,11,-29,-55,-50,-57,-19
-40,-66,-26,54,-7,-46,34,-31,-51,-50,-49,-16
-41,-57,-16,49,-12,-36,51,-25,-46,-50,-80,-13
-16,-51,-35,34,9,-43,43,2,-42,-50,-87,-10
-5,-44,-39,25,17,-42,38,16,-37,-51,-80,-11
-6,-36,-31,21,13,-33,34,22,-35,-60,-80,-24
-15,-45,-30,30,8,-38,25,29,-35,-62,-75,-31
-35,-86,-51,61,8,-68,35,36,-31,-60,-75,-29
-29,-80,-51,55,12,-66,51,38,-30,-60,-70,-32
-22,-50,-29,36,4,-39,42,31,-30,-56,-70,-36
-24,-50,-26,37,1,-38,36,26,-38,-54,-69,-34
-31,-50,-20,41,-5,-35,29,21,-45,-57,-64,-31
-51,-66,-14,59,-18,-40,22,15,-45,-60,-66,-29
-52,-60,-8,56,-21,-34,18,10,-45,-60,-65,-24
-41,-48,-7,45,-17,-27,14,4,-45,-60,-65,-27
-25,-46,-21,36,-1,-33,16,-2,-65,-60,-76,-31
-21,-39,-19,30,-1,-29,14,-9,-72,-60,-70,-30
-16,-38,-22,27,3,-29,15,-16,-69,-56,-59,-30
11,-30,-41,10,26,-35,14,-23,-71,-54,-61,-30
-10,-33,-23,22,6,-28,11,-25,-70,-55,-58,-30
-22,-36,-14,29,-4,-25,7,-25,-70,-55,-55,-29
-13,-41,-27,27,7,-34,3,-25,-66,-55,-54,-24
-4,-35,-31,20,14,-33,0,-25,-61,-56,-58,-21
5,-32,-37,14,21,-34,-6,-25,-59,-63,-64,-18
-3,-37,-34,20,16,-35,-1,-37,-54,-62,-59,-14
3,-44,-46,21,25,-45,2,-41,-51,-53,-47,-10
-14,-97,-82,56,34,-90,31,-8,-47,-50,-38,-7
0,-110,-110,55,55,-110,60,35,-38,-42,-32,-5
27,-89,-116,31,72,-102,44,46,-27,-38,-35,-3
38,-75,-113,19,75,-94,31,20,-18,-30,-40,1
59,-45,-104,-7,82,-74,-11,-15,-42,-34,-38,-1
54,-48,-101,-3,78,-74,-51,-52,-87,-67,-37,-10
52,-42,-94,-5,74,-68,-47,-44,-69,-62,-18,-15
46,-49,-95,2,71,-72,-40,-52,-85,-73,-39,-24
42,-62,-105,11,74,-83,-36,-66,-100,-85,-50,-30
8,-57,-65,25,36,-61,-23,-57,-95,-84,-52,-38
